"-0.09363206","-0.020629564","0.1560059"
"-0.05571324","0.07689793","0.07909342"
"0.0041713556","0.20605363","-0.014840316"
"0.10384744","0.37484562","-0.13886352"
"0.47246084","1.5362308","-0.8877924"
"0.8090046","2.5639133","-1.794667"
"1.2482297","3.2089376","-2.852274"
"1.6120433","2.8828735","-3.787128"
"1.724778","1.7621349","-4.1507473"
"0.5432808","-0.9068489","-2.6929505"
"-0.05716741","-1.543445","-1.5725124"
"-0.6547923","-1.8739917","-0.54872453"
"-1.2706578","-1.8830488","0.107492685"
"-1.7996087","-1.6523583","0.42993098"
"-2.177785","-1.3441576","0.85522723"
"-2.4731395","-1.0989136","1.6983265"
"-2.7346969","-0.8757157","2.6510167"
"-2.845233","-0.6524479","3.35174"
"-2.6202369","-0.41663632","3.1818767"
"-2.2401714","-0.28616577","2.7631984"
"-1.9318619","-0.22288609","2.5016458"
"-1.7194278","-0.1579284","2.6359532"
"-1.3988336","-0.0048160553","2.8665612"
"-0.860438","0.175587","2.833502"
"-0.21860455","0.22308981","2.4541829"
"0.22277439","0.16519652","1.7458936"
"0.42310196","0.13654952","1.0573106"
"0.53904927","0.049889013","0.6594544"
"0.7279996","0.07210469","0.9347927"
"0.8790415","0.104901105","1.1613023"
"0.96903646","0.17168051","1.2054988"
"1.0770855","0.30116135","0.9263257"
"1.2729702","0.40048862","0.41062027"
"1.4593298","0.34201282","0.10717574"
"1.54696","0.3044396","0.25851297"
"1.5839735","0.31102464","0.49266446"
"1.5801214","0.26399076","0.41390514"
"1.4563091","0.20835578","0.030373752"
"1.2916071","0.18307942","-0.30746925"
"1.2086962","0.12310946","-0.45365426"
"1.1041586","-0.44081664","-0.7428487"
"1.01928","-0.6417335","-0.51696587"
"0.9478252","-0.54131186","-0.07800888"
"0.8635062","-0.3698114","0.14402609"
"0.7941499","-0.30319464","0.1884947"
"0.80609983","-0.2712288","0.3256416"
"0.92447597","-0.19201012","0.6370991"
"1.0821826","-0.10212559","1.0017756"
"1.1990383","-0.02839896","1.2822781"
"1.2487006","0.024195282","1.4899993"
"-0.29186356","1.5745507","-1.2680566"
"-0.52532953","1.8506901","-1.8246144"
"-0.853151","2.213389","-2.50243"
"-1.2116783","2.503117","-3.062843"
"-1.5460615","2.6178737","-3.2952704"
"-1.8110406","2.5690851","-3.2754424"
"-2.0044546","2.4923441","-3.2805595"
"-2.1290145","2.4787042","-3.3715434"
"-2.194528","2.5231893","-3.4132466"
"-2.2221198","2.594006","-3.2814636"
"-2.1388404","2.5932393","-2.9846"
"-1.8100631","2.2693822","-2.3063762"
"-1.3644303","1.8405478","-1.5089433"
"-0.88509834","1.3871399","-0.63202614"
"-0.46489167","1.0860466","0.06188415"
"-0.14992315","0.9970695","0.6956585"
"0.14978087","0.8983033","1.4334476"
"0.6820586","0.036488682","3.0300817"
"0.94637907","-0.52652645","3.5086381"
"1.2006824","-1.0113953","3.8146994"
"1.3193226","-1.2373328","3.9759767"
"1.5416776","-1.4614894","4.0380306"
"1.7566001","-1.6426625","3.8848567"
"1.8854566","-1.8025672","3.5412238"
"1.9430168","-1.9913294","3.0347033"
"1.9441248","-2.1115918","2.420346"
"1.919036","-2.0817096","1.7484903"
"1.8427737","-1.9294105","1.1420171"
"1.7274704","-1.7840073","0.6328372"
"1.5587584","-1.6759127","0.16773382"
"1.2295183","-1.5200471","-0.28398663"
"0.7485532","-1.2724245","-0.638762"
"0.35546315","-0.98956406","-0.78929377"
"0.25635952","-0.78124917","-0.69646394"
"0.4653835","-0.8322336","-0.20401467"
"0.42123732","-1.0340258","-0.04430472"
"0.2799487","-1.2504783","0.068294115"
"0.060201496","-1.3976526","0.19464554"
"-0.090072274","-1.5470692","0.3601591"
"-0.003718257","-1.8360667","0.54373634"
"0.21189332","-2.27756","0.7255614"
"0.08728695","-3.1011193","1.1419328"
"-0.17274225","-3.307494","1.343157"
"-0.2406609","-3.377369","1.5639107"
"-0.061537504","-3.3272288","1.8357041"
"0.27338326","-3.177309","2.1207836"
"0.7261999","-2.9450788","2.3502192"
"1.2318165","-2.6844635","2.4197896"
"1.7014722","-2.437292","2.3403919"
"2.1193554","-2.2687905","2.1006234"
"-1.2082663","1.1407531","2.8301988"
"-0.9824647","0.8995182","3.415647"
"-0.83303213","0.7172353","3.9514902"
"-0.6880572","0.5699713","4.506752"
"-0.5169929","0.53435975","5.0789466"
"-0.39275408","0.60654247","5.50916"
"-0.35757816","0.9740218","5.639138"
"-0.19056535","1.5803452","5.3408384"
"0.38719392","2.15525","4.4681697"
"1.5105416","2.3113408","3.058074"
"3.1726964","1.6957542","1.3075793"
"4.7600927","0.26445377","-0.28923965"
"5.564627","-1.2509382","-1.2709637"
"5.5998516","-2.163176","-1.7644955"
"5.074645","-2.5420008","-2.5044913"
"4.890469","-2.991583","-2.84418"
"4.45211","-3.493584","-3.2033978"
"3.612847","-3.6910045","-3.3095522"
"2.3284178","-3.2343793","-3.0517094"
"0.7444545","-1.996887","-2.5427628"
"-0.5022358","-0.26179868","-2.0664442"
"-0.90738845","1.1709962","-1.8396581"
"-0.67201066","1.7088041","-1.9318919"
"-0.24949606","1.4595975","-2.2673354"
"0.11325213","0.9883731","-2.6517408"
"0.35020575","0.69765335","-2.9602594"
"0.5537734","0.5380685","-3.1952336"
"0.85053235","0.35630214","-3.423099"
"1.2959167","0.03459066","-3.6977842"
"1.8475225","-0.45482516","-4.034095"
"2.4653034","-1.1489553","-4.364507"
"3.1649241","-1.9214051","-4.5595083"
"3.8333752","-2.532491","-4.536129"
"4.232141","-2.7478762","-4.35026"
"4.3463006","-2.6770558","-3.9435074"
"4.3659334","-2.384303","-3.256453"
"4.268346","-1.8609531","-2.5019248"
"3.9973698","-1.1903807","-1.9714348"
"3.562426","-0.52922773","-1.5699806"
"2.7675915","0.35602647","-1.1612713"
"0.20418775","2.0566876","-0.07267082"
"-1.1818817","2.6745377","0.33559644"
"-2.2592213","3.1394124","0.7533528"
"-3.052627","3.4843624","1.2998781"
"-3.7320635","3.6051974","1.9001575"
"-4.1815624","3.4326684","2.2819116"
"-4.3166695","2.952866","2.5563524"
"-4.273909","2.362612","2.8296816"
"-4.0549645","1.7897966","3.066095"
"-3.7408938","1.2089438","3.2628233"
"-1.9356991","4.9644237","1.2058171"
"-1.7955354","4.519006","1.7071332"
"-1.6374484","4.052731","1.959785"
"-1.5254045","3.5645492","1.8419732"
"-1.4985034","3.0859761","1.4899889"
"-1.5804497","2.7301097","1.1798185"
"-1.7537119","2.5044403","1.0081751"
"-2.0219831","2.3114052","0.84961224"
"-2.3242846","2.1575322","0.6711557"
"-2.4865012","2.247199","0.7921671"
"-2.412866","2.4781551","1.0531921"
"-2.382977","2.791395","1.1647544"
"-2.4109216","3.1179523","1.1315142"
"-2.386536","3.4662924","1.0916892"
"-2.207356","3.8753982","1.166913"
"-1.8257949","4.357582","1.3185412"
"-1.2984562","4.794477","1.4262211"
"-0.81176275","5.047169","1.3940701"
"-0.52860653","5.102878","1.2134068"
"-0.35660768","5.0756116","0.86359155"
"-0.09139454","5.0095496","0.44428867"
"0.38574427","4.9712696","0.15002698"
"1.9199653","4.6203685","-0.47544444"
"2.8745313","3.3337657","-1.1244041"
"3.678608","1.0038073","-1.5453969"
"4.1146336","-1.6329662","-1.5752875"
"4.2219615","-3.817066","-1.378993"
"4.193577","-5.186216","-1.1503291"
"4.0503197","-5.9642754","-0.9260689"
"3.6350975","-6.591097","-0.6299815"
"2.9357586","-7.3025446","-0.2151376"
"2.1913533","-7.910738","0.12944055"
"1.5875145","-7.9020004","0.51563686"
"1.0286585","-7.0836983","0.63973737"
"0.43795854","-5.618918","0.37660334"
"-0.09550476","-4.065973","-0.0568839"
"-0.38978112","-2.9609041","-0.26511574"
"-0.46215272","-2.4949093","-0.15324974"
"-0.14863414","-2.3904765","0.41127098"
"0.06928444","-2.219647","0.58152103"
"0.24672095","-2.1315224","0.78364575"
"0.37947634","-2.2823882","0.98036087"
"0.5686939","-2.4263763","1.0170287"
"0.7817497","-2.5275187","0.85412407"
"0.977991","-2.6102276","0.61230016"
"1.1910493","-2.708725","0.4131965"
"1.4248444","-2.8394294","0.2583844"
"1.6252431","-3.1298866","0.13821147"
"1.7985375","-3.656304","0.06848553"
"1.9621979","-4.264046","-0.07992911"
"-0.76227224","4.456856","-2.82231"
"-1.150866","4.91223","-2.8332863"
"-1.384603","5.198521","-2.716817"
"-1.4040436","5.1689305","-2.3508294"
"-1.3543882","4.8176007","-1.7096468"
"-1.1924793","3.6495733","0.03596902"
"-0.96262175","2.887585","0.8234142"
"-0.6841774","2.0075965","1.6012864"
"-0.29225153","0.9428991","2.5089827"
"0.30967987","-0.30488798","3.4102113"
"0.98561716","-1.700918","3.999123"
"1.431099","-3.0053926","4.113726"
"1.6106817","-4.031726","3.9496357"
"1.6598368","-4.6260176","3.7051551"
"1.6395469","-4.741123","3.3430161"
"1.5418569","-4.5590754","3.0110924"
"1.5687677","-4.4429913","2.7813952"
"1.7138302","-4.43045","2.665769"
"1.8126776","-4.4062195","2.4149756"
"1.6510133","-4.185542","2.102108"
"1.3630172","-3.8499143","1.8068254"
"1.1088362","-3.4986176","1.6559238"
"0.8245779","-3.1537251","1.5770329"
"0.5179317","-2.9513059","1.4515672"
"0.3086468","-3.3687403","1.2169995"
"0.3575388","-3.857211","1.1817485"
"0.38285238","-4.3467684","1.2042707"
"0.3967251","-4.6944327","1.3752731"
"0.5406766","-4.906561","1.592559"
"0.8562367","-4.991263","1.9389675"
"1.2752632","-5.049498","2.2967043"
"1.740322","-5.0608344","2.7120771"
"2.1327677","-4.9436584","3.133152"
"2.3699415","-4.771749","3.5652318"
"2.4749985","-4.5887","4.0221157"
"2.4969244","-4.247567","4.5001493"
"2.453113","-3.73027","4.9429626"
"2.494101","-2.8062172","5.617306"
"2.630031","-0.96027637","6.294556"
"2.5299551","2.3083124","5.9430003"
"1.9199336","5.880912","3.6442869"
"-0.14402938","8.647962","-2.161175"
"-0.7014427","8.384567","-3.2843533"
"-0.9297521","7.9705343","-3.90586"
"-1.0992676","7.553581","-4.7736163"
"-1.2563137","7.0768867","-6.0245757"
"-1.474412","6.270719","-7.3588443"
"-1.8384796","4.830372","-8.0867195"
"-2.1644123","2.8911831","-7.410396"
"-2.2395246","1.3104067","-5.2791414"
"0.37468165","3.2882335","0.20327497"
"-0.052627444","2.2984052","0.44643104"
"0.31258246","2.4332552","1.0246383"
"0.8592305","3.1244464","1.5692096"
"1.0837675","3.6245584","2.087944"
"0.9926936","3.7351925","2.63855"
"0.92140186","3.7340164","3.2461646"
"1.1348749","3.892523","3.8065016"
"1.5915306","4.3144603","4.2107077"
"2.058482","4.908895","4.4568796"
"2.263061","5.7140985","4.794286"
"1.6043966","5.092377","4.755621"
"0.94969034","4.277379","4.607679"
"0.23763514","3.1856558","4.3829093"
"-0.5385775","1.9787945","4.08674"
"-1.3396277","0.58485043","3.4585295"
"-2.0766394","-0.925912","2.3357635"
"-2.6868033","-2.4571867","0.84555936"
"-3.0176172","-3.9783738","-0.6889094"
"-2.9086907","-5.4483957","-2.1050158"
"-2.41366","-6.6171255","-3.3809702"
"-1.9585588","-6.677907","-4.0633345"
"-1.7053849","-6.304281","-4.4114304"
"-1.5228909","-5.5907445","-4.513478"
"-1.1983405","-4.787554","-4.521214"
"-0.72097254","-3.981419","-4.434747"
"-0.38033488","-3.310904","-4.1240897"
"-0.08262025","-2.871626","-3.7018163"
"0.1656769","-2.5810862","-3.3031619"
"0.30378264","-2.2423024","-3.006794"
"0.22725871","-1.5558329","-2.8957639"
"0.14202607","-1.3996518","-3.1168656"
"0.0813514","-1.3487942","-3.501307"
"0.03654325","-1.3794078","-3.9946983"
"-0.00200063","-1.5596873","-4.4858427"
"-0.021406174","-1.8911861","-4.8728323"
"-0.10557532","-2.6664093","-5.36858"
"-0.31391692","-3.068854","-5.4727926"
"-0.57732046","-3.4996643","-5.3590007"
"-0.8262459","-4.158469","-4.962543"
"-0.75524765","-4.887851","-4.545979"
"-0.76392215","-5.594394","-4.0572495"
"-1.041126","-5.9423037","-3.358834"
"-1.6078122","-5.920269","-2.3517363"
"-2.1719766","-5.5572124","-0.8966007"
"-2.2815337","-4.719782","0.9995479"
"-1.8911501","-3.192021","3.4291897"
"-1.039777","-1.0660088","5.7363873"
"-0.08039904","1.1330338","7.2367578"
"0.70170856","2.9718847","7.852165"
"4.901387","2.6306322","8.244477"
"5.878575","3.1380258","8.175823"
"7.116453","3.3960018","7.592417"
"7.286936","3.3705022","6.872553"
"6.782817","3.292069","5.8465824"
"5.5782795","3.13834","4.6419463"
"4.0220156","2.9279299","3.6009903"
"2.726798","2.7417033","3.0021377"
"2.212375","2.687856","2.887131"
"2.4454103","2.830472","3.1061456"
"3.0117385","3.157174","3.4956856"
"3.5764582","3.5321503","3.9672706"
"3.9081008","3.7806618","4.357489"
"4.155875","3.971375","4.6808925"
"4.301719","4.171124","4.935616"
"4.3597355","4.3357882","5.2245526"
"4.1477766","4.319076","5.5854764"
"3.465116","3.9267929","5.82103"
"2.3033774","3.1477053","5.774914"
"0.8214543","2.2438834","5.4354925"
"-0.715119","1.2892098","4.775764"
"-2.15638","0.22697437","3.7886562"
"-3.5389023","-0.86294264","2.4569063"
"-4.7914495","-1.949147","0.83004284"
