"-0.22429498","-0.0388633","-0.115272835"
"-0.19247013","0.040164202","-0.19512627"
"-0.1659207","0.1619769","-0.33618003"
"-0.15901305","0.3169579","-0.5215215"
"-0.19897383","0.5487299","-0.768324"
"-0.26961234","0.8034688","-1.012741"
"-0.35892582","1.0626498","-1.234428"
"-0.44606566","1.3300247","-1.4224184"
"-0.5295335","1.5572829","-1.6037709"
"-0.60045886","1.6389668","-1.7618709"
"-0.64030886","1.5402458","-1.8871883"
"-0.70641077","1.3992951","-2.0343661"
"-0.8767266","1.3291781","-2.2671027"
"-1.1499622","1.2664721","-2.5299177"
"-1.4186208","1.007318","-2.6161528"
"-1.6117828","0.5761934","-2.478147"
"-1.7182903","0.09173077","-2.1693811"
"-1.7798944","-0.3531905","-1.7593558"
"-1.7744561","-0.75326955","-1.2494333"
"-1.5305468","-1.4112105","-0.101961136"
"-1.394592","-1.6594396","0.5345666"
"-1.1832343","-1.8303909","1.3040079"
"-0.8101494","-1.8886738","2.09883"
"-0.368057","-1.8618994","2.7710497"
"-0.06724934","-1.8051733","3.2951956"
"0.062190507","-1.8140564","3.625944"
"0.19318971","-1.8604274","3.7172759"
"0.35293305","-1.7420394","3.5858254"
"0.47996828","-1.4040904","3.2106214"
"0.58008283","-0.95405716","2.5172215"
"0.693056","-0.53703356","1.5572712"
"0.7633616","-0.10642901","0.6860918"
"0.6911385","0.35440528","0.24058583"
"0.5240755","0.73955685","0.0645735"
"0.38999164","1.0905576","-0.19358689"
"0.26760754","1.4092749","-0.55507505"
"0.0874418","1.5589292","-0.71783566"
"-0.07852599","1.4603925","-0.50280356"
"-0.05037594","1.1980228","-0.136566"
"0.27304247","0.85618913","0.019085407"
"0.7050625","0.41646898","0.08367798"
"0.9319973","-0.058860064","0.37734145"
"0.90952677","-0.4256155","0.8477781"
"0.8137559","-0.66359943","1.239539"
"1.0272897","-1.0231869","0.93875015"
"1.3557956","-1.0922904","0.49114576"
"1.5863936","-1.0970284","0.10130697"
"1.5452604","-1.0434353","-0.22349645"
"1.2038685","-0.7986132","-0.11121788"
"0.8505661","-0.32452637","0.29940817"
"-0.7649238","-0.0028014183","-0.5270949"
"-0.94350463","0.19709036","-0.3371846"
"-1.1574758","0.24299806","0.11024209"
"-1.346454","0.34342378","0.15418196"
"-1.289786","0.37827814","-0.19510393"
"-1.1481161","0.4025302","-0.6046346"
"-1.0799022","0.34245822","-0.6537614"
"-0.931334","0.2995361","-0.55444765"
"-0.7080065","0.27212918","-0.25459933"
"-0.48057073","0.17677501","0.15331309"
"-0.24750622","-0.036570005","0.45364732"
"0.048905924","-0.2967611","0.5933174"
"0.35153618","-0.46607977","0.7335244"
"0.504449","-0.5251292","1.0076076"
"0.51487464","-0.6292719","1.327161"
"0.6038546","-0.83951914","1.4876933"
"0.8945659","-1.0035682","1.3828745"
"1.2879026","-1.0261436","1.0772629"
"1.6765006","-1.0217834","0.7468914"
"2.065379","-1.093173","0.55277795"
"2.4662209","-1.206617","0.46920955"
"2.8554964","-1.2873008","0.32794446"
"3.2828717","-1.3353024","0.072722316"
"3.8405647","-1.3708007","-0.14803731"
"4.475075","-1.36199","-0.11482"
"5.0021625","-1.4049554","0.20248342"
"5.397272","-1.6521158","0.68646884"
"5.80557","-2.1188607","1.1389387"
"6.297455","-2.635365","1.3874711"
"6.742874","-3.0035176","1.3543409"
"6.985602","-3.226615","1.1493883"
"7.04202","-3.3822565","0.9311936"
"6.971386","-3.5072265","0.6789708"
"6.7658844","-3.5226626","0.2564087"
"6.261676","-3.3950741","-0.57738686"
"5.5151196","-3.0337985","-1.6511084"
"4.24098","-2.2902052","-2.9543977"
"2.713604","-1.3408277","-4.119463"
"0.92093533","-0.24839482","-5.0092545"
"-0.8886137","0.8518332","-5.5946054"
"-4.086639","2.5940504","-6.0142217"
"-5.4544353","3.2182946","-5.801217"
"-6.57581","3.7375536","-5.2384396"
"-7.3185368","4.089528","-4.3354344"
"-7.7368593","4.2882576","-3.206809"
"-7.6513715","4.1551228","-1.9515479"
"-7.336992","3.878374","-0.735662"
"-6.835539","3.4812202","0.39041638"
"-6.2778134","3.0114403","1.4217786"
"-5.6742373","2.5654063","2.4718835"
"-7.7861853","2.339956","-2.5884504"
"-7.9096756","2.2117612","-1.6256179"
"-7.98485","2.098654","-0.7853401"
"-8.014172","1.9686933","-0.102476954"
"-8.057135","1.842365","0.4161303"
"-8.15649","1.7676136","0.7724898"
"-8.287586","1.8044763","0.8979641"
"-8.437862","1.889776","0.7027502"
"-8.561441","1.9948497","0.26760352"
"-8.669106","2.060122","-0.40329027"
"-8.726204","2.0971155","-1.3012074"
"-8.696214","2.0900254","-2.4160752"
"-8.521206","2.0142996","-3.6708667"
"-7.5557346","1.6755009","-6.352062"
"-6.7065578","1.4433517","-7.5972157"
"-5.563394","1.069798","-8.611633"
"-4.060636","0.5031128","-9.296485"
"-2.2818832","-0.14672875","-9.557594"
"-0.53962517","-0.7053058","-9.410568"
"1.2703085","-1.296037","-8.8214445"
"3.1916769","-1.9398892","-7.7579193"
"4.99414","-2.508359","-6.3812118"
"6.5976243","-2.9902291","-4.706944"
"7.885196","-3.3553786","-2.8189864"
"8.876638","-3.6106696","-0.7206445"
"9.480297","-3.698708","1.353926"
"9.695181","-3.5805354","3.4279587"
"9.581962","-3.3343987","5.200632"
"9.205183","-2.9569724","6.7863464"
"8.665409","-2.5118556","8.100061"
"7.9776864","-1.9843194","9.174648"
"7.149275","-1.4245698","9.988766"
"5.2396116","-0.3951937","10.96905"
"4.29994","0.03019011","11.16371"
"3.5911763","0.2503153","11.185942"
"3.0453405","0.3356377","11.100699"
"2.648536","0.32645082","10.965653"
"2.4778247","0.15139341","10.796178"
"2.5279315","-0.067517996","10.603399"
"2.7734492","-0.36902905","10.391242"
"3.2478566","-0.711045","10.170864"
"4.015161","-1.1225528","9.914349"
"5.0180635","-1.5618004","9.519251"
"6.068795","-1.9933323","8.847887"
"7.0127087","-2.3271165","7.9350986"
"7.8889203","-2.596467","6.866226"
"8.744812","-2.7970245","5.6709013"
"9.518869","-2.9296327","4.3458033"
"10.099213","-2.9862661","2.9478788"
"10.372551","-3.0033245","1.2601964"
"-3.1598427","5.08234","-10.635505"
"-5.3157268","5.845499","-10.883274"
"-7.4880767","6.4979978","-10.531117"
"-9.375263","6.9109783","-9.613041"
"-10.872295","7.0297174","-8.308558"
"-12.960064","6.340416","-4.9112954"
"-13.572046","5.491928","-2.8145347"
"-13.799701","4.418673","-0.7031388"
"-13.425185","3.012849","1.6556721"
"-12.468579","1.4740446","3.8145294"
"-10.89555","-0.16048908","5.8619375"
"-9.049747","-1.6877263","7.4367566"
"-7.2612004","-3.065208","8.464633"
"-5.4821916","-4.3725986","9.203967"
"-3.4865046","-5.563998","9.835567"
"-1.5264646","-6.424549","10.159817"
"0.5484468","-6.898134","10.292828"
"2.4335716","-7.0694156","10.203174"
"4.119138","-7.020993","10.007774"
"5.507842","-6.8732944","9.7533455"
"6.6578617","-6.72598","9.456224"
"7.508126","-6.6217875","9.100573"
"8.057508","-6.47069","8.754936"
"8.332846","-6.2237554","8.514979"
"8.404114","-5.935489","8.448939"
"8.319578","-5.735479","8.518454"
"7.4410243","-5.6595755","8.792335"
"6.5289726","-5.6180134","8.847313"
"5.5129995","-5.5192447","8.9230385"
"4.296711","-5.340143","9.058847"
"2.7900434","-5.0336876","9.083797"
"0.77834594","-4.542173","8.813956"
"-1.369262","-3.9626944","8.29185"
"-3.8909097","-3.337174","7.343656"
"-6.628315","-2.4572034","5.919681"
"-9.558123","-1.1672072","3.8957553"
"-12.130057","0.25199747","1.7474356"
"-14.375889","1.726623","-0.87170315"
"-16.16303","3.2642329","-3.8803053"
"-17.429394","4.9305706","-7.172266"
"-17.94598","6.4249396","-10.275805"
"-16.727982","8.160559","-15.018367"
"-15.2023","8.895355","-16.915468"
"-13.170593","9.237026","-18.414883"
"-10.331709","9.167412","-19.298452"
"-7.5272245","8.628993","-19.39461"
"-4.279602","7.911867","-18.814507"
"-1.2342458","7.051732","-17.681114"
"1.8949051","5.868144","-16.038437"
"4.8469214","4.5480366","-14.024972"
"-3.9317193","9.91728","-14.840155"
"-1.0827327","8.279607","-14.455358"
"1.7567472","6.365705","-13.4636"
"4.403383","4.211067","-11.893519"
"6.763944","2.0080886","-9.872663"
"8.653737","0.024503708","-7.7580614"
"10.141684","-1.7241256","-5.692366"
"11.371967","-3.3040428","-3.67483"
"12.311675","-4.6878204","-1.765657"
"12.942807","-5.797844","-0.150846"
"13.180691","-6.62994","1.0959759"
"13.07895","-7.288804","1.9480171"
"12.780941","-7.7496834","2.3770416"
"12.365437","-7.89714","2.3174717"
"11.836961","-7.716939","1.7821655"
"11.173786","-7.2924805","0.83931446"
"9.449613","-6.0942874","-1.5303411"
"8.482731","-5.3953447","-2.9323285"
"7.487504","-4.519085","-4.347389"
"6.289611","-3.2417574","-5.981724"
"4.999296","-1.6782054","-7.500382"
"3.5043328","0.050195515","-8.9177685"
"1.6027682","2.1334825","-10.295383"
"-0.77302814","4.637116","-11.388559"
"-3.1950598","7.071105","-11.773759"
"-5.4449496","8.992047","-11.447856"
"-7.6704016","10.511964","-10.479334"
"-9.749538","11.817063","-8.860402"
"-11.397527","12.75798","-6.936714"
"-12.792876","13.147838","-4.6263905"
"-13.925224","13.09488","-2.2089796"
"-14.709214","12.574177","0.42015564"
"-14.753783","11.209519","3.2668502"
"-12.651259","6.3735814","8.010996"
"-11.155699","3.834797","9.947938"
"-10.016074","1.9400322","11.042025"
"-8.355029","-0.37570667","12.176632"
"-6.4294853","-2.7503989","12.954512"
"-4.2070603","-5.0551853","13.419626"
"-1.8751397","-7.144387","13.433496"
"0.48030233","-8.926749","12.942979"
"2.346262","-10.141481","11.961974"
"3.9007144","-10.813834","10.773326"
"5.1355133","-11.044531","9.516175"
"6.052917","-11.005481","8.201601"
"6.924434","-10.73286","6.7359724"
"7.5794635","-10.243092","5.248206"
"8.0463295","-9.584876","3.8331594"
"8.286472","-8.860866","2.5709581"
"8.401861","-8.089578","1.4595435"
"-4.567499","10.406669","-3.8674762"
"-5.1992526","10.083027","-3.5537171"
"-5.6812215","9.861336","-3.3103552"
"-6.0204997","9.658634","-3.194839"
"-6.1385565","9.497476","-3.1385024"
"-5.9364915","9.467764","-2.9822667"
"-4.6580715","9.560671","-2.3343"
"-3.7332826","9.458428","-2.1965346"
"-2.538414","9.124121","-2.263683"
"-0.9893422","8.46858","-2.3883464"
"0.8021836","7.537835","-2.3245723"
"2.756081","6.4124503","-1.9865704"
"4.4982605","5.2943206","-1.4408514"
"6.299184","3.788855","-0.77161956"
"7.9197946","1.8619429","-0.060888886"
"9.173521","-0.30172968","0.5613389"
"9.990821","-2.5701966","1.0771232"
"10.460276","-4.9145803","1.6833124"
"10.601461","-7.137345","2.4754763"
"10.25444","-8.913689","3.1599872"
"9.279713","-10.389055","3.506026"
"6.448742","-12.923795","3.753196"
"4.780861","-13.749997","3.787303"
"2.9192064","-14.042082","3.5760894"
"0.8899088","-13.910638","3.2623405"
"-1.0320892","-13.506407","2.974676"
"-2.8537416","-12.762815","2.6233664"
"-4.3993254","-11.6639595","2.101763"
"-5.697229","-10.320611","1.547725"
"-6.7488685","-8.830448","1.0746939"
"-7.530382","-7.230802","0.59808683"
"-8.041026","-5.55682","0.068199635"
"-8.309478","-3.8843842","-0.41846275"
"-8.390802","-2.34284","-0.776093"
"-8.342447","-0.9693904","-1.0508204"
"-8.13282","0.31199408","-1.291147"
"-7.7258534","1.5865197","-1.4424777"
"-7.2205634","2.7131329","-1.5218117"
"-6.644823","3.7657452","-1.4717054"
"-6.1588593","4.546079","-1.4582193"
"-5.633078","5.278104","-1.3022829"
"-5.1617427","5.900967","-1.1558167"
"-4.8309727","6.3954754","-0.9967035"
"-4.645753","6.752226","-0.8418336"
