"0.7924808","-1.0874465","9.50115","0.014851379","0.22098541","-0.18664399","0.777623","-1.3084304","9.687795","-0.017204588","5.3100626E-4","-0.04864014","0.0","0.0","0.0","196718781617719"
"0.8111555","-1.0065224","9.410649","0.028211975","0.3012848","-0.27678832","0.78293765","-1.3078048","9.687439","-0.026019286","-0.006372071","-0.07688965","0.0","0.0","0.0","196718802013969"
"0.8279149","-0.8848969","9.277533","0.036244202","0.4227585","-0.40919036","0.7916626","-1.3076522","9.686725","-0.03260376","-0.018691406","-0.11915771","0.0","0.0","0.0","196718821561990"
"0.8398859","-0.740766","9.127656","0.03376312","0.566803","-0.55782473","0.8061142","-1.3075669","9.685481","-0.038551025","-0.045135498","-0.17629394","0.0","0.0","0.0","196718842153969"
"0.866701","-0.61435217","9.016085","0.03791504","0.6929367","-0.6673676","0.82877505","-1.307286","9.683454","-0.04237427","-0.078270264","-0.2535022","0.0","0.0","0.0","196718861765010"
"0.929908","-0.5286398","8.963891","0.07011261","0.7721146","-0.7174652","0.8597824","-1.3007523","9.681355","-0.013381347","-0.11098023","-0.33793214","0.0","0.0","0.0","196718882330792"
"1.013705","-0.45058876","8.935638","0.114031985","0.83650666","-0.7434738","0.89965975","-1.2870941","9.679112","0.0098767085","-0.14730103","-0.4358496","0.0","0.0","0.0","196718901869802"
"1.0879253","-0.37445313","8.921753","0.13701782","0.89360505","-0.7542984","0.9508926","-1.2680572","9.67605","0.023151856","-0.19742799","-0.5379089","0.0","0.0","0.0","196718922431104"
"1.1745955","-0.35434186","8.937076","0.16040802","0.887529","-0.7349793","1.0141723","-1.2418702","9.672052","0.053843997","-0.24766114","-0.63869387","0.0","0.0","0.0","196718941907510"
"1.2986151","-0.41084498","9.007945","0.21169433","0.79452056","-0.659639","1.0869064","-1.205362","9.66758","0.096218266","-0.28578734","-0.7294959","0.0","0.0","0.0","196718962758500"
"1.4432249","-0.49176902","9.147287","0.27630156","0.66925967","-0.51520693","1.1669098","-1.1610229","9.662489","0.12202515","-0.31839108","-0.8086157","0.0","0.0","0.0","196718981985687"
"1.5849615","-0.557849","9.337866","0.3312561","0.5556015","-0.31855774","1.2536926","-1.1134446","9.656416","0.11692749","-0.34727782","-0.8739295","0.0","0.0","0.0","196719003557927"
"1.5849615","-0.557849","9.337866","0.37482756","0.43621063","-0.10160522","1.3446763","-1.0673172","9.649195","0.11692749","-0.34727782","-0.8739295","0.0","0.0","0.0","196719026108135"
"1.8397045","-0.740766","9.742006","0.40294495","0.28170165","0.10085449","1.4367462","-1.0224609","9.641142","0.07901367","-0.3649072","-0.9547485","0.0","0.0","0.0","196719043292719"
"1.8397045","-0.740766","9.742006","0.39767915","0.093652345","0.25979003","1.5262909","-0.9747101","9.633039","0.07901367","-0.3649072","-0.9547485","0.0","0.0","0.0","196719065964854"
"1.9608513","-1.007959","10.007762","0.34823608","-0.08141784","0.38322145","1.6126068","-0.926532","9.624529","0.07667725","-0.33963132","-0.9640943","0.0","0.0","0.0","196719084888864"
"1.9608513","-1.007959","10.007762","0.28318635","-0.20770416","0.49933776","1.6939392","-0.8811676","9.615671","0.07667725","-0.33963132","-0.9640943","0.0","0.0","0.0","196719106297979"
"1.9982007","-1.1243172","10.208397","0.23067626","-0.28266144","0.6015793","1.7675202","-0.84164584","9.606801","0.016142575","-0.28005248","-0.9216138","0.0","0.0","0.0","196719125201208"
"2.009693","-1.1161768","10.262984","0.17785493","-0.30513915","0.66494447","1.8318344","-0.8110275","9.598024","-0.036639404","-0.23820925","-0.8933643","0.0","0.0","0.0","196719143617458"
"2.009693","-1.1161768","10.262984","0.103645325","-0.3058731","0.67927855","1.8873703","-0.790184","9.589435","-0.036639404","-0.23820925","-0.8933643","0.0","0.0","0.0","196719167183656"
"1.9517533","-1.1018116","10.223241","0.017623901","-0.32752687","0.64149016","1.9341278","-0.77427673","9.581732","-0.10174073","-0.1549475","-0.8457861","0.0","0.0","0.0","196719183592927"
"1.9517533","-1.1018116","10.223241","-0.065266415","-0.35651246","0.56952363","1.9715302","-0.7582199","9.575648","-0.10174073","-0.1549475","-0.8457861","0.0","0.0","0.0","196719207188812"
"1.8425776","-1.0189722","10.002016","-0.18076172","-0.2883789","0.43451232","2.0233414","-0.73058623","9.567488","-0.12807861","-0.038551018","-0.80755365","0.0","0.0","0.0","196719239715635"
"1.9110518","-0.72017586","9.782228","-0.13530731","0.0173172","0.22006378","2.0463562","-0.7374878","9.562154","-0.26847655","0.038444825","-0.8262451","0.0","0.0","0.0","196719278613396"
"2.0173545","-0.40318355","9.438421","-0.025985718","0.40487823","-0.11767731","2.0433335","-0.80805665","9.556089","-0.45900145","0.11650269","-0.90855104","0.0","0.0","0.0","196719319135479"
"2.0700269","-0.23989896","9.273701","0.036619566","0.6321457","-0.27740327","2.0333984","-0.8720398","9.551096","-0.5870801","0.15781495","-0.98289186","0.0","0.0","0.0","196719338481989"
"2.1480777","0.10486605","8.969159","0.14310761","1.1770462","-0.562352","2.004959","-1.0721772","9.531507","-0.8879479","0.2342798","-1.2041088","0.0","0.0","0.0","196719379564802"
"2.2601264","0.079966344","8.726386","0.28863525","1.4495926","-0.7671173","1.9714768","-1.3696244","9.493502","-1.2000731","0.33740115","-1.4977552","0.0","0.0","0.0","196719418515843"
"2.2840686","-0.04309566","8.624872","0.33052826","1.5103104","-0.8399185","1.9535248","-1.5534042","9.464788","-1.3533214","0.39315677","-1.6442066","0.0","0.0","0.0","196719439009385"
"2.2002714","-0.64451915","8.52288","0.27559358","1.3340057","-0.8616501","1.9246643","-1.9785217","9.384527","-1.5808045","0.48958737","-1.9055675","0.0","0.0","0.0","196719480220271"
"2.129403","-1.1568782","8.534372","0.21319732","1.0488342","-0.80000913","1.9161942","-2.2057068","9.334378","-1.6447376","0.5302625","-2.0046535","0.0","0.0","0.0","196719498795896"
"2.030762","-1.7391481","8.552568","0.11645355","0.69728696","-0.72457886","1.914299","-2.4364288","9.277145","-1.6789343","0.5533081","-2.0823925","0.0","0.0","0.0","196719519160114"
"1.8914194","-2.3582888","8.570765","-0.030931091","0.305336","-0.6425522","1.9223435","-2.663617","9.213315","-1.6726685","0.55415773","-2.1273158","0.0","0.0","0.0","196719540238864"
"1.7396271","-2.9989772","8.602367","-0.20392457","-0.11102905","-0.53918153","1.9435456","-2.8879395","9.141546","-1.6847754","0.52856326","-2.1404846","0.0","0.0","0.0","196719560243708"
"1.5892712","-3.5822048","8.637322","-0.39081877","-0.46624604","-0.42096406","1.9800842","-3.1159484","9.058283","-1.7252381","0.4903308","-2.130183","0.0","0.0","0.0","196719580163395"
"1.4360422","-4.0471582","8.663179","-0.59809875","-0.68825686","-0.292955","2.0341353","-3.3588898","8.956129","-1.8209251","0.42289305","-2.0736842","0.0","0.0","0.0","196719600591156"
"1.2751518","-4.432625","8.627267","-0.83206177","-0.8167343","-0.20426483","2.1072097","-3.6158783","8.831526","-1.9150194","0.32954225","-1.976404","0.0","0.0","0.0","196719621256156"
"1.1434708","-4.8449063","8.483135","-1.055371","-0.9642609","-0.20227662","2.1988404","-3.8806305","8.685407","-1.9698193","0.22217289","-1.8495998","0.0","0.0","0.0","196719639114854"
"1.0630256","-5.319916","8.242758","-1.2435563","-1.1760635","-0.28058013","2.3065796","-4.1438355","8.523333","-1.9816077","0.11257325","-1.7110071","0.0","0.0","0.0","196719658699177"
"1.0165781","-5.7930107","7.98179","-1.4142334","-1.3925186","-0.36852568","2.430809","-4.400476","8.350309","-1.9439062","0.005310041","-1.5928053","0.0","0.0","0.0","196719679049489"
"0.995509","-6.163633","7.78738","-1.5766404","-1.5255188","-0.38831025","2.572145","-4.6380997","8.175685","-1.8254919","-0.10906861","-1.4837368","0.0","0.0","0.0","196719700062718"
"1.0419567","-6.37959","7.680121","-1.6865997","-1.5239166","-0.32014617","2.7285523","-4.855658","8.000259","-1.7265126","-0.22514649","-1.3556582","0.0","0.0","0.0","196719720663187"
"1.1827357","-6.4087996","7.546045","-1.7098846","-1.3336976","-0.2635544","2.8926163","-5.0750885","7.809592","-1.7914015","-0.33081666","-1.1921083","0.0","0.0","0.0","196719740141416"
"1.3575122","-6.352775","7.240545","-1.6996063","-1.0333725","-0.3426407","3.057115","-5.319391","7.5831785","-2.0015736","-0.41492796","-1.0148584","0.0","0.0","0.0","196719760629020"
"1.5231912","-6.4973845","6.7866044","-1.6964386","-0.9181274","-0.535463","3.2196274","-5.5792465","7.322061","-2.125298","-0.4793921","-0.86522084","0.0","0.0","0.0","196719782724125"
"1.6994044","-6.9455795","6.332663","-1.6800369","-1.1245835","-0.72053987","3.3794403","-5.8209853","7.0531983","-2.0199463","-0.51411986","-0.7590198","0.0","0.0","0.0","196719802238760"
"1.9340363","-7.4890633","6.017586","-1.5982773","-1.4574478","-0.7759735","3.532312","-6.0316057","6.793555","-1.8526795","-0.5152881","-0.669386","0.0","0.0","0.0","196719820179906"
"2.2064962","-7.823294","5.8667517","-1.4675033","-1.5979233","-0.66598207","3.6739974","-6.22536","6.5327272","-1.8331385","-0.49404782","-0.5893103","0.0","0.0","0.0","196719839351781"
"2.4669852","-7.832392","5.8040233","-1.3351638","-1.4054657","-0.43973845","3.8021483","-6.426918","6.243753","-2.0126185","-0.45995727","-0.507854","0.0","0.0","0.0","196719862578968"
"2.7145457","-7.755297","5.7120867","-1.2000793","-1.1076965","-0.19975129","3.9146256","-6.6475935","5.911827","-2.2754664","-0.42947754","-0.40791875","0.0","0.0","0.0","196719884398500"
"2.991794","-7.9722123","5.5028334","-1.0168762","-1.0839813","-0.042897034","4.0086718","-6.888223","5.545718","-2.464717","-0.3792444","-0.29927492","0.0","0.0","0.0","196719903800947"
"3.3207574","-8.601408","5.1441813","-0.75848997","-1.460646","-0.021865845","4.0792465","-7.1407547","5.1660357","-2.549359","-0.28345093","-0.19424197","0.0","0.0","0.0","196719924306885"
"3.6784515","-9.4709835","4.7515326","-0.44493562","-2.0800705","-0.027697753","4.123384","-7.3909025","4.7792177","-2.595344","-0.14347778","-0.11182983","0.0","0.0","0.0","196719944305739"
"4.0251317","-10.230425","4.4948745","0.1758438","-2.750586","0.38182068","4.141852","-7.8298583","3.976091","-2.6015038","-0.0030798255","-0.045454096","0.0","0.0","0.0","196719983432406"
"4.3177032","-10.580458","4.3579264","0.40276337","-2.5015","0.6001419","4.129451","-8.028188","3.5528245","-2.6587462","0.08570435","0.017841812","0.0","0.0","0.0","196720004378291"
"4.5322237","-10.529699","4.152982","0.40276337","-2.5015","0.6001419","4.129451","-8.028188","3.5528245","-2.72406","0.13731812","0.05490601","0.0","0.0","0.0","196720004378291"
"4.6595955","-10.296983","3.765122","0.54747164","-2.0773544","0.64887697","4.112114","-8.219618","3.1162276","-2.7961707","0.18521485","0.060322274","0.0","0.0","0.0","196720026237874"
"4.712268","-10.055647","3.262339","0.63629305","-1.4074494","0.5061401","4.0826674","-8.531833","2.250052","-2.7691956","0.23311158","0.042268075","0.0","0.0","0.0","196720067209437"
"4.7189717","-9.939289","2.756205","0.6285385","-1.3579819","0.45029908","4.076535","-8.633972","1.8624862","-2.5983179","0.25881225","0.011044925","0.0","0.0","0.0","196720087841208"
"4.6931143","-10.043676","1.9598936","0.6167496","-1.3311783","0.44595796","4.076352","-8.712491","1.5139221","-2.0991724","0.26773316","-0.06425171","0.0","0.0","0.0","196720105324333"
"4.6931143","-10.043676","1.9598936","0.62599945","-1.1493088","0.5548889","4.0833845","-8.777524","1.1775421","-2.0991724","0.26773316","-0.06425171","0.0","0.0","0.0","196720127952406"
"4.784094","-9.693645","1.5619771","0.68553925","-0.86774445","0.7071625","4.098544","-8.825892","0.85480195","-1.8956909","0.19657837","-0.12446777","0.0","0.0","0.0","196720143052718"
"4.784094","-9.693645","1.5619771","0.736055","-0.6355957","0.7407379","4.1256013","-8.8502245","0.57271117","-1.8956909","0.19657837","-0.12446777","0.0","0.0","0.0","196720167901156"
"4.8516107","-9.336908","1.0026917","0.68871766","-0.4840576","0.6552841","4.162883","-8.852841","0.34739837","-1.2674048","0.14114136","-0.21346438","0.0","0.0","0.0","196720180155114"
"4.765419","-9.318233","0.7206546","0.56540525","-0.47112274","0.5488968","4.200006","-8.847099","0.17175293","-0.9962732","0.127229","-0.20348147","0.0","0.0","0.0","196720201482822"
"4.700297","-9.512643","0.5190629","0.46769103","-0.6736847","0.47926483","4.232599","-8.838945","0.039797973","-0.7352307","0.10110351","-0.17055908","0.0","0.0","0.0","196720223494489"
"4.7433925","-9.851183","0.41132385","0.4835022","-1.0216186","0.45522612","4.259883","-8.82955","-0.043901064","-0.46165648","0.08336792","-0.14114136","0.0","0.0","0.0","196720243954541"
"4.9105077","-10.135135","0.37684736","0.6278305","-1.3153915","0.46557158","4.282669","-8.819727","-0.08872223","-0.26348513","0.087191164","-0.11204223","0.0","0.0","0.0","196720263007406"
"5.1216764","-10.126994","0.33087867","0.8235962","-1.3145173","0.44484863","4.2980714","-8.812462","-0.11396637","-0.2029504","0.10386475","-0.069561765","0.0","0.0","0.0","196720283366520"
"5.256709","-9.830114","0.2087744","0.9493378","-1.0221497","0.3515213","4.3073626","-8.80795","-0.1427414","-0.25328976","0.12967163","-0.03695801","0.0","0.0","0.0","196720299584906"
"5.2308517","-9.495404","-0.01580171","0.9186386","-0.6900879","0.15422364","4.312204","-8.805301","-0.17001648","-0.21303955","0.13891113","-0.014974365","0.0","0.0","0.0","196720320919229"
"5.0335703","-9.304826","-0.2858677","0.71584016","-0.5025452","-0.10095825","4.31772","-8.802266","-0.18489838","-0.14018553","0.12383056","-0.02432007","0.0","0.0","0.0","196720341057406"
"4.8037267","-9.31967","-0.47357306","0.482399","-0.5192078","-0.28634185","4.321318","-8.800447","-0.18721923","-0.046409912","0.08262451","-0.005203858","0.0","0.0","0.0","196720361771520"
"4.709874","-9.506896","-0.5669469","0.38971558","-0.70554656","-0.38921052","4.3201494","-8.801336","-0.17772369","0.016992185","0.07041138","0.021452637","0.0","0.0","0.0","196720381057978"
"4.749139","-9.662997","-0.6090849","0.43517","-0.85850066","-0.43645173","4.313957","-8.804486","-0.17261963","-0.03260375","0.06626953","0.049171142","0.0","0.0","0.0","196720401805635"
"4.805163","-9.704658","-0.61770403","0.50164795","-0.8953613","-0.43614197","4.303502","-8.809283","-0.18154907","-0.11384766","0.06446411","0.0730664","0.0","0.0","0.0","196720424193447"
"4.7668557","-9.71184","-0.6397307","0.48037568","-0.89502716","-0.42921144","4.2864685","-8.8168","-0.21050568","-0.21229616","0.045985106","0.11204223","0.0","0.0","0.0","196720442435791"
"4.6356535","-9.833466","-0.7101202","0.373674","-1.0058594","-0.46142274","4.261969","-8.827594","-0.24868317","-0.23151855","0.021877442","0.15356691","0.0","0.0","0.0","196720463486989"
"4.4656653","-10.071449","-0.75944084","0.23515472","-1.22984","-0.4759842","4.2305007","-8.841594","-0.28344268","-0.2002954","0.008496094","0.19307373","0.0","0.0","0.0","196720484877249"
"4.305732","-10.298419","-0.744118","0.11261749","-1.4399627","-0.43529359","4.1931076","-8.858439","-0.3088104","-0.1437964","0.010407715","0.22408447","0.0","0.0","0.0","196720503267197"
"4.151067","-10.374555","-0.68617827","-0.0010147095","-1.4976746","-0.35801238","4.1520753","-8.876864","-0.328154","-0.12776001","0.012531738","0.24235108","0.0","0.0","0.0","196720524975426"
"4.0026264","-10.281659","-0.6272809","-0.10647736","-1.3864319","-0.26790467","4.109099","-8.895212","-0.35936585","-0.199021","0.010195314","0.2519092","0.0","0.0","0.0","196720544993447"
"3.8800435","-10.124121","-0.6272809","-0.18594055","-1.211998","-0.21923828","4.0659804","-8.912107","-0.40803224","-0.30097413","0.021452637","0.25021","0.0","0.0","0.0","196720564992978"
"3.7833176","-10.071448","-0.71299326","-0.23976135","-1.14346","-0.24553375","4.023076","-8.927973","-0.46744996","-0.34844607","0.033665773","0.25074098","0.0","0.0","0.0","196720585026624"
"3.6856346","-10.212228","-0.839886","-0.29450837","-1.2673645","-0.32655945","3.9801407","-8.944847","-0.5133194","-0.23321779","0.045241706","0.24967897","0.0","0.0","0.0","196720605327510"
"3.5793316","-10.408073","-0.96582097","-0.35992584","-1.4451233","-0.44789886","3.9392579","-8.962934","-0.51791537","0.01401856","0.059472658","0.234917","0.0","0.0","0.0","196720626314020"
"3.5022385","-10.525868","-1.1109096","-0.40050507","-1.5463699","-0.64781797","3.9027436","-8.979482","-0.46308595","0.3335779","0.09674927","0.20921631","0.0","0.0","0.0","196720646961416"
"3.4414258","-10.497617","-1.3086706","-0.42977905","-1.5069015","-0.964537","3.871205","-8.990698","-0.34412995","0.6797937","0.13944215","0.17873658","0.0","0.0","0.0","196720666374437"
"3.397372","-10.48421","-1.5729905","-0.44837037","-1.4935776","-1.4166","3.8457427","-8.990616","-0.15638581","1.0801722","0.16970947","0.13678712","0.0","0.0","0.0","196720687174541"
"3.3887532","-10.649888","-1.8124107","-0.43867952","-1.6833832","-1.9362106","3.8274307","-8.966489","0.12380371","1.6214796","0.23311158","0.073278815","0.0","0.0","0.0","196720706950114"
"3.3906684","-10.833284","-1.8579004","-0.42467958","-1.9372056","-2.3875153","3.8153458","-8.896062","0.52961886","2.3431165","0.35481814","-0.011044925","0.0","0.0","0.0","196720727647978"
"3.2953792","-10.689154","-1.5902288","-0.7204132","-1.5552353","-2.7302933","3.791214","-8.573181","1.7141984","3.0660279","0.47620606","-0.07869507","0.0","0.0","0.0","196720765251572"
"3.0708032","-10.128431","-1.0160992","-0.96538544","-1.0424378","-2.6271424","3.7766557","-8.319837","2.438481","3.708651","0.5893103","-0.15951416","0.0","0.0","0.0","196720785281676"
"2.811272","-9.362287","-0.18866305","-1.15802","-0.5614349","-2.2996507","3.7581222","-8.011711","3.2013078","4.1405716","0.7152649","-0.25944945","0.0","0.0","0.0","196720808647093"
"2.6001034","-8.573156","0.90165645","-1.3170547","-0.124261476","-1.6715454","3.7323227","-7.6674194","3.957048","4.3489385","0.8484411","-0.362677","0.0","0.0","0.0","196720828036416"
"2.165316","-7.0815697","3.9145195","-1.53208","0.2418991","-0.7493118","3.697394","-7.323462","4.6638274","3.9021497","1.0003088","-0.43999147","0.0","0.0","0.0","196720846267405"
"1.8234237","-6.542395","5.613924","-1.8302399","0.47109374","0.32224122","3.6536622","-7.013484","5.291678","3.3356724","1.0086987","-0.41960087","0.0","0.0","0.0","196720868066676"
"1.4374787","-6.0894127","7.177817","-2.1627517","0.6710113","1.3648285","3.6002305","-6.7604218","5.8129807","2.5968313","0.98905146","-0.35949102","0.0","0.0","0.0","196720884909905"
"1.026155","-5.548802","8.436209","-2.5092576","1.0387344","2.252629","3.5354142","-6.587535","6.183571","1.6014074","0.9061085","-0.2527588","0.0","0.0","0.0","196720905557249"
"0.6076484","-4.9899955","9.25359","-2.8479476","1.5449173","2.913205","3.455597","-6.5349135","6.340373","0.2473425","0.74319583","-0.07519044","0.0","0.0","0.0","196720926079020"
"0.24516626","-4.650976","9.580158","-3.1132813","1.9814041","3.3528762","3.3584473","-6.6323824","6.2272673","-1.3969702","0.5539453","0.12977782","0.0","0.0","0.0","196720945278551"
"-0.044532157","-4.4704537","9.420705","-3.288524","2.3942351","3.6349442","3.2439926","-6.8646913","5.7857423","-3.2981834","0.37042966","0.32157713","0.0","0.0","0.0","196720967476937"
"-0.32896334","-4.1070137","8.63876","-3.446675","3.050589","3.643634","3.1177125","-7.157605","4.995108","-5.198653","0.18680783","0.48066655","0.0","0.0","0.0","196720985116832"
"-0.64739215","-3.5520377","6.8981752","-3.6334336","3.8652115","3.021515","2.9860427","-7.4172516","3.8766448","-7.0266943","0.022833224","0.61671025","0.0","0.0","0.0","196721005568760"
"-0.9035717","-3.3490093","3.9729393","-3.765422","4.219687","1.4553604","2.8618531","-7.5687","2.517566","-8.410707","-0.08050048","0.66057134","0.0","0.0","0.0","196721025587405"
"-0.9361328","-4.1352654","0.27485427","-3.6736007","3.4575715","-0.75877076","2.7374694","-7.5928373","1.0336151","-9.155178","-0.2160132","0.7387354","0.0","0.0","0.0","196721046154384"
"-0.66654575","-5.762365","-3.2666488","-3.2663376","1.7620773","-2.7871063","2.599791","-7.5244417","-0.47954863","-9.183534","-0.3066028","0.8551318","0.0","0.0","0.0","196721063942353"
"-0.12162552","-7.208941","-6.0625978","-2.5820115","0.2097824","-4.1130342","2.460382","-7.418721","-1.9495666","-8.7182665","-0.2884424","0.9397742","0.0","0.0","0.0","196721086385687"
"0.5875371","-7.8462777","-8.202056","-1.7442154","-0.53893435","-4.877124","2.3317459","-7.307341","-3.3249314","-7.888623","-0.1887195","0.964519","0.0","0.0","0.0","196721101526780"
"1.3005304","-7.974128","-10.072407","-0.9294586","-0.7582321","-5.551665","2.2299805","-7.215892","-4.520738","-6.4615984","-0.05341922","0.8363342","0.0","0.0","0.0","196721124129749"
"1.9493589","-8.142201","-11.839807","-0.22055665","-0.9893875","-6.436404","2.1699066","-7.152809","-5.4033937","-4.329397","0.077102065","0.5778406","0.0","0.0","0.0","196721144984176"
