"3.169923","-2.732263","9.17889","-0.49109802","-0.82397157","0.06529846","2.9451385","-1.5062088","9.23126","0.120007314","-0.041206054","-0.53557247","0.0","0.0","0.0","553678524921955"
"3.1828518","-2.6862943","9.166441","-0.48906556","-0.8116562","0.050775148","2.956035","-1.4725555","9.233335","0.11342285","-0.02994873","-0.45900145","0.0","0.0","0.0","553678543951591"
"3.181894","-2.6355374","9.139626","-0.49759215","-0.79222566","0.021408081","2.9636033","-1.4412277","9.2358885","0.11034302","-0.016248781","-0.3895459","0.0","0.0","0.0","553678564987060"
"3.182373","-2.5785556","9.113768","-0.49945527","-0.7624115","-0.008007812","2.9659438","-1.4140594","9.239447","0.10290893","0.0029736324","-0.32518798","0.0","0.0","0.0","553678585763674"
"3.182373","-2.5230098","9.081206","-0.4962967","-0.72965086","-0.045144655","2.9627838","-1.3912735","9.24402","0.09420044","0.023895262","-0.26571533","0.0","0.0","0.0","553678605026643"
"3.1713598","-2.4732108","9.0366745","-0.49905547","-0.6978561","-0.09503937","2.9545302","-1.3732681","9.249384","0.08697876","0.040462647","-0.20719847","0.0","0.0","0.0","553678624927268"
"3.1488545","-2.4104826","8.986397","-0.5103043","-0.6495148","-0.15101472","2.943274","-1.3588806","9.255083","0.0637207","0.059047855","-0.1529297","0.0","0.0","0.0","553678645032164"
"3.116293","-2.333389","8.93133","-0.5283066","-0.5821625","-0.21209106","2.9287155","-1.3491379","9.261095","0.026975095","0.08071289","-0.10609497","0.0","0.0","0.0","553678665362424"
"3.0779855","-2.2840686","8.870039","-0.5452652","-0.533107","-0.2800339","2.9073653","-1.3488709","9.267748","0.007752682","0.09749268","-0.065101326","0.0","0.0","0.0","553678685126226"
"3.0444667","-2.2821534","8.814972","-0.5526794","-0.5270096","-0.342482","2.8812606","-1.3530533","9.275131","0.012531737","0.107369386","-0.0272937","0.0","0.0","0.0","553678705639143"
"3.0262709","-2.2936454","8.776186","-0.541333","-0.5322647","-0.38933104","2.8517196","-1.3592895","9.283194","0.01741699","0.11724609","0.006690675","0.0","0.0","0.0","553678725387164"
"3.020046","-2.287899","8.748414","-0.51514435","-0.51692045","-0.4254898","2.8193069","-1.3688873","9.29158","0.0033984384","0.12829103","0.03695801","0.0","0.0","0.0","553678745719924"
"3.0162153","-2.272576","8.723514","-0.4836029","-0.48338166","-0.45830384","2.7839355","-1.3871033","9.299494","-0.024744872","0.13678712","0.06308349","0.0","0.0","0.0","553678765652112"
"3.0099905","-2.2783225","8.704359","-0.4554077","-0.4680725","-0.48444518","2.7495148","-1.4081589","9.306483","-0.045666505","0.13859253","0.07965088","0.0","0.0","0.0","553678785994872"
"3.011906","-2.3056164","8.709147","-0.4197052","-0.47040862","-0.48566133","2.7157288","-1.4331176","9.3124895","-0.06541993","0.13710572","0.08931519","0.0","0.0","0.0","553678806033987"
"3.0281863","-2.330037","8.740751","-0.3690338","-0.46147767","-0.45870972","2.6813385","-1.4664704","9.317142","-0.11076783","0.14071655","0.0906958","0.0","0.0","0.0","553678826395080"
"3.0449457","-2.3654714","8.776665","-0.31705016","-0.452771","-0.42567444","2.6461136","-1.5106125","9.32002","-0.16737305","0.14411499","0.08230591","0.0","0.0","0.0","553678846616382"
"3.0435092","-2.4176648","8.809225","-0.28561553","-0.45067444","-0.3930374","2.6132417","-1.5649033","9.319943","-0.23810303","0.13901733","0.072323","0.0","0.0","0.0","553678867016070"
"3.0133421","-2.4277203","8.843224","-0.28640136","-0.3858536","-0.35298157","2.5838609","-1.6397827","9.313886","-0.39273196","0.13774292","0.056711428","0.0","0.0","0.0","553678886898466"
"2.950614","-2.3798363","8.843223","-0.3195755","-0.21888122","-0.33498535","2.554306","-1.7588714","9.295889","-0.68213016","0.15473512","0.035789795","0.0","0.0","0.0","553678907110289"
"2.8366501","-2.3774421","8.779537","-0.4020462","-0.03979645","-0.36237335","2.522812","-1.9355637","9.259592","-1.0142212","0.17767456","0.0067968727","0.0","0.0","0.0","553678926706643"
"2.6609159","-2.5541344","8.679938","-0.54563904","0.009460449","-0.4065979","2.4906693","-2.1615129","9.204218","-1.2825916","0.18871948","-0.03366577","0.0","0.0","0.0","553678947180132"
"2.440649","-2.890759","8.576509","-0.7387436","-0.06667633","-0.4364563","2.4635072","-2.4220016","9.130648","-1.5015785","0.17618774","-0.084536135","0.0","0.0","0.0","553678966938987"
"2.2165523","-3.2063148","8.477389","-0.94297945","-0.07950439","-0.43664855","2.4436462","-2.7247283","9.031718","-1.8018091","0.16238159","-0.13668092","0.0","0.0","0.0","553678987253466"
"1.8435354","-3.7215474","8.217859","-1.2928269","0.15997466","-0.39251098","2.4204757","-3.479442","8.728048","-2.4571764","0.16312501","-0.23810303","0.0","0.0","0.0","553679024442268"
"1.7190367","-4.141011","7.9611993","-1.4160293","0.16665344","-0.45057526","2.4191804","-3.9055848","8.529455","-2.6567283","0.14953126","-0.27899048","0.0","0.0","0.0","553679043965914"
"1.7190367","-4.141011","7.9611993","-1.5244735","0.023875427","-0.5586044","2.4270675","-4.346034","8.306607","-2.6567283","0.14953126","-0.27899048","0.0","0.0","0.0","553679065523882"
"1.5514427","-5.2945375","7.3157225","-1.6088226","-0.09494476","-0.6177536","2.4443803","-4.797511","8.051158","-2.8901584","0.081881106","-0.34026858","0.0","0.0","0.0","553679085538778"
"1.5442601","-5.762843","7.0595436","-1.6434616","-0.11514435","-0.5800964","2.4718368","-5.245618","7.7573195","-2.9714026","0.038444825","-0.35205692","0.0","0.0","0.0","553679105500080"
"1.6189591","-6.208165","6.803842","-1.6050644","-0.12880401","-0.5060257","2.5081391","-5.6772795","7.4275484","-2.9914746","-0.0030798342","-0.35386235","0.0","0.0","0.0","553679125578622"
"1.6189591","-6.208165","6.803842","-1.6050644","-0.12880401","-0.5060257","2.5081391","-5.6772795","7.4275484","-2.9914746","-0.0030798342","-0.35386235","0.0","0.0","0.0","553679125578622"
"2.1327548","-7.391379","6.1942782","-1.181781","-0.54876554","-0.45263824","2.5986495","-6.4405317","6.7645965","-2.5467045","-0.0726416","-0.3059656","0.0","0.0","0.0","553679165149559"
"2.6341007","-8.169973","5.9534216","-0.7216965","-1.0144593","-0.39863434","2.6399093","-6.753433","6.4697356","-2.2761037","-0.095581055","-0.23693481","0.0","0.0","0.0","553679185771122"
"2.6341007","-8.169973","5.9534216","-0.23157501","-1.1731399","-0.1842865","2.6712432","-7.0371995","6.171588","-2.2761037","-0.095581055","-0.23693481","0.0","0.0","0.0","553679207654768"
"3.1555579","-8.612422","5.8696246","0.18166503","-1.1593918","0.1014267","2.684169","-7.3052125","5.855708","-2.219286","-0.08910278","-0.13944213","0.0","0.0","0.0","553679228557528"
"3.9346309","-9.290461","5.7690687","0.54597473","-1.3264542","0.35409698","2.672763","-7.5619216","5.532646","-2.145264","-0.038444813","0.13699952","0.0","0.0","0.0","553679247828414"
"4.2094855","-9.7932415","5.6914964","0.8607742","-1.578981","0.6083115","2.632817","-7.8121767","5.2008576","-2.166504","0.009558106","0.289823","0.0","0.0","0.0","553679267932997"
"4.378995","-10.007284","5.542098","1.0941833","-1.5570663","0.8009552","2.568915","-8.048132","4.8588133","-2.1679907","0.04333008","0.39251953","0.0","0.0","0.0","553679287895757"
"4.4594398","-9.805693","5.2624555","1.2485352","-1.1427597","0.8753937","2.4950058","-8.260847","4.5047317","-2.1598134","0.053737797","0.4336194","0.0","0.0","0.0","553679308657528"
"4.502057","-9.437943","4.9957414","1.3713013","-0.5844162","0.98900145","2.4148545","-8.451442","4.124408","-2.2440307","0.05341919","0.4648425","0.0","0.0","0.0","553679327944716"
"4.4987044","-9.1544695","4.8027687","1.4544556","-0.11962585","1.219191","2.3283477","-8.632761","3.7012436","-2.4941344","0.08347414","0.50010127","0.0","0.0","0.0","553679348602216"
"4.3234496","-8.806831","4.5848966","1.3670852","0.4201538","1.5098114","2.2404633","-8.8249035","3.192749","-3.0024135","0.14963745","0.4689843","0.0","0.0","0.0","553679367952684"
"3.9643192","-8.508993","4.182671","1.0869477","0.9079498","1.6727737","2.161473","-9.01486","2.6275604","-3.2071693","0.18956909","0.39697993","0.0","0.0","0.0","553679386017684"
"3.9643192","-8.508993","4.182671","0.82169497","0.74595946","1.546518","2.0953674","-9.17513","2.0786529","-3.2071693","0.18956909","0.39697993","0.0","0.0","0.0","553679412091070"
"3.6329618","-8.831252","3.5075054","0.7106384","0.16047974","1.2691971","2.048886","-9.297374","1.5850433","-2.9795802","0.19041869","0.32189572","0.0","0.0","0.0","553679433007372"
"3.4510026","-9.799467","2.057098","0.7093323","-0.0023406981","1.0364395","2.0257707","-9.395044","1.1383301","-2.3786938","0.17310792","0.09972291","0.0","0.0","0.0","553679450077893"
"3.4620156","-9.573455","1.4437038","0.7189911","0.29962462","0.82020265","2.027124","-9.470996","0.74117583","-2.0838795","0.1727893","-0.026337886","0.0","0.0","0.0","553679471272736"
"3.4572272","-9.500193","0.9035717","0.6942291","0.4257843","0.617659","2.0470977","-9.523893","0.40359193","-1.7511511","0.17512573","-0.10567018","0.0","0.0","0.0","553679490679038"
"3.4457352","-9.918699","0.5233724","0.65521544","0.038591005","0.5056305","2.0746186","-9.555206","0.13542481","-1.3504541","0.18266602","-0.14347778","0.0","0.0","0.0","553679507670132"
"3.4581852","-10.484688","0.24708161","0.6332428","-0.51684874","0.41314393","2.1090407","-9.565756","-0.048379518","-0.9040907","0.19700316","-0.17597535","0.0","0.0","0.0","553679529336747"
"3.5257015","-10.767204","0.009576842","0.6605377","-0.8018433","0.2807831","2.149263","-9.563276","-0.15352325","-0.49680907","0.20178223","-0.20464966","0.0","0.0","0.0","553679549983361"
"3.6602554","-10.8165245","-0.14508864","0.7523056","-0.8602829","0.14789124","2.1920485","-9.554158","-0.17529602","-0.06743777","0.21027832","-0.20762329","0.0","0.0","0.0","553679566858934"
"3.8163579","-10.768161","-0.16711524","0.86920625","-0.82072145","0.08871307","2.231247","-9.545359","-0.13814545","0.17820558","0.2372534","-0.18765746","0.0","0.0","0.0","553679586292372"
"3.9207447","-10.510066","-0.07613561","0.9360779","-0.5704361","0.12060547","2.2687638","-9.537549","-0.07905884","0.24245732","0.2720874","-0.18574585","0.0","0.0","0.0","553679608730393"
"3.9126046","-10.0968275","0.06703763","0.89019775","-0.16522065","0.20373687","2.3065033","-9.529526","-0.01902008","0.22334108","0.3003369","-0.18627685","0.0","0.0","0.0","553679629924143"
"3.817794","-9.817664","0.23080106","0.759494","0.10572205","0.31394958","2.3423982","-9.521304","0.03452759","0.1817102","0.309895","-0.17831177","0.0","0.0","0.0","553679649244976"
"3.7569814","-9.810003","0.41563338","0.66460115","0.104896545","0.4517807","2.3764787","-9.512819","0.08152618","0.14549561","0.32497558","-0.1714087","0.0","0.0","0.0","553679669892215"
"3.80295","-10.006805","0.6066907","0.6783249","-0.10041962","0.5995682","2.4087234","-9.504306","0.12479095","0.1255298","0.34526","-0.16248779","0.0","0.0","0.0","553679689278882"
"3.9183502","-10.276872","0.76135606","0.76609194","-0.37816468","0.71259916","2.436357","-9.496626","0.1664215","0.11193605","0.3644824","-0.13243286","0.0","0.0","0.0","553679709982476"
"4.028484","-10.557471","0.8681375","0.8573181","-0.6644821","0.7774399","2.4552643","-9.490908","0.20836334","0.11448486","0.37510252","-0.08336793","0.0","0.0","0.0","553679729561382"
"4.1185055","-10.8624935","0.9495403","0.9417404","-0.972023","0.8177109","2.4608626","-9.488388","0.24949494","0.1081128","0.36671263","-0.00700928","0.0","0.0","0.0","553679748556278"
"4.224808","-11.209652","1.0093954","1.0603821","-1.3174012","0.8387009","2.448523","-9.490168","0.28835908","0.09717407","0.3557739","0.09271363","0.0","0.0","0.0","553679769544767"
"4.3402085","-11.604695","1.0309432","1.2127411","-1.7048905","0.8253082","2.4115663","-9.497721","0.32330018","0.076995865","0.34090576","0.22812013","0.0","0.0","0.0","553679790071799"
"4.411077","-12.043792","1.0141838","1.3501602","-2.1299348","0.7819122","2.345015","-9.511772","0.34993592","0.0365332","0.31138185","0.38774052","0.0","0.0","0.0","553679810017945"
"4.417781","-12.495338","0.97252476","1.4583237","-2.560788","0.7283676","2.2435563","-9.532465","0.361821","-0.039719243","0.27591068","0.57518554","0.0","0.0","0.0","553679830183049"
"4.390487","-12.910971","0.9251195","1.5711868","-2.9499328","0.69207305","2.103398","-9.558954","0.35070953","-0.1543103","0.24606815","0.77367556","0.0","0.0","0.0","553679850601799"
"4.193205","-13.2571745","0.8183381","1.5587524","-3.2653413","0.6310013","1.9185517","-9.589746","0.30500183","-0.33049804","0.20953493","1.0073181","0.0","0.0","0.0","553679871056486"
"3.9068584","-13.532985","0.6646304","1.5034653","-3.5090256","0.56044465","1.6874924","-9.621874","0.22185364","-0.5109338","0.16503662","1.2418103","0.0","0.0","0.0","553679890638257"
"3.4146104","-13.624443","0.44532156","1.2867492","-3.5707963","0.46257934","1.4119644","-9.651561","0.100415036","-0.6990161","0.09069581","1.4619653","0.0","0.0","0.0","553679911278049"
"2.7341788","-13.54304","0.18674774","0.92286986","-3.4664369","0.36452788","1.0954148","-9.674518","-0.06010437","-0.8966565","-0.01762939","1.658119","0.0","0.0","0.0","553679931533778"
"1.9364303","-13.354378","-0.059855007","0.47735748","-3.2649093","0.30845794","0.74318236","-9.687381","-0.25063628","-1.0410901","-0.16046998","1.8158277","0.0","0.0","0.0","553679951055757"
"1.0979811","-13.082875","-0.27581203","0.019120788","-2.9924407","0.30211028","0.36297303","-9.688347","-0.46024323","-1.1453797","-0.29523927","1.9378529","0.0","0.0","0.0","553679971505809"
"0.24085665","-12.662932","-0.5137957","-0.43767396","-2.5889678","0.30117646","-0.037355043","-9.671878","-0.69729155","-1.3286829","-0.4426465","2.0117688","0.0","0.0","0.0","553679992203049"
"-0.6076485","-12.005007","-0.80971897","-0.8770752","-1.9703354","0.27705383","-0.4464554","-9.6325865","-0.9690903","-1.5514929","-0.6269055","2.0079458","0.0","0.0","0.0","553680011873569"
"-1.3694834","-11.207258","-1.1310209","-1.2315003","-1.2375962","0.2567398","-0.853862","-9.567579","-1.2700745","-1.7427613","-0.81466925","1.9481542","0.0","0.0","0.0","553680032634611"
"-2.0408177","-10.4799","-1.4657303","-1.5048339","-0.5970398","0.2300003","-1.25186","-9.480779","-1.5780411","-1.8114733","-0.9860779","1.8542725","0.0","0.0","0.0","553680053105497"
"-2.5421634","-9.893799","-1.7803284","-1.723877","0.2995041","0.15673676","-1.9804351","-9.274078","-2.1172118","-1.7413807","-1.1456983","1.6969887","0.0","0.0","0.0","553680091896747"
"-3.2541993","-8.896375","-2.3290794","-1.667392","0.67392886","0.11098023","-2.3026764","-9.168228","-2.322368","-1.4027051","-1.3746679","1.3369666","0.0","0.0","0.0","553680111234767"
"-3.3810916","-8.27053","-2.6082435","-1.5023819","1.193538","0.0023147583","-2.5945785","-9.061995","-2.4928665","-1.2971411","-1.4278748","1.1506898","0.0","0.0","0.0","553680129795080"
"-3.3810916","-8.27053","-2.6082435","-1.3453277","1.87238","-0.23044129","-2.8560195","-8.954582","-2.6450958","-1.2971411","-1.4278748","1.1506898","0.0","0.0","0.0","553680152337163"
"-3.4854789","-7.4842744","-2.993231","-1.268486","2.4932861","-0.51800233","-3.0903993","-8.84861","-2.7817855","-1.2800428","-1.4525135","0.97205937","0.0","0.0","0.0","553680173666382"
"-3.8197093","-6.22253","-3.731603","-1.2344131","2.9294524","-0.730838","-3.3011627","-8.749911","-2.8830688","-1.0614808","-1.5201635","0.6723596","0.0","0.0","0.0","553680192584507"
"-4.007415","-5.8308387","-3.9217021","-1.2263443","3.2322738","-0.8674561","-3.496936","-8.661039","-2.9365494","-0.8300684","-1.4884093","0.61108154","0.0","0.0","0.0","553680211567163"
"-4.007415","-5.8308387","-3.9217021","-1.3198608","3.5911942","-1.055986","-3.6849792","-8.579428","-2.95009","-0.8300684","-1.4884093","0.61108154","0.0","0.0","0.0","553680233958674"
"-4.6725245","-4.826232","-4.4005423","-1.5207123","4.077382","-1.3431442","-3.8676772","-8.501541","-2.9397018","-0.5699817","-1.4286181","0.57773435","0.0","0.0","0.0","553680250873569"
"-5.0790596","-4.2865787","-4.6634254","-1.7455887","4.5387115","-1.6302292","-4.0493364","-8.423218","-2.9155014","-0.5248462","-1.4035547","0.5989746","0.0","0.0","0.0","553680268994455"
"-5.497566","-3.8513126","-4.854004","-1.9795364","4.889197","-1.8463242","-4.233896","-8.338437","-2.8899856","-0.5513965","-1.3719066","0.64187986","0.0","0.0","0.0","553680291101903"
"-5.9515066","-3.557305","-4.975151","-2.2459977","5.089818","-1.9875762","-4.421376","-8.24505","-2.8698807","-0.5934521","-1.3403649","0.6792627","0.0","0.0","0.0","553680310355913"
"-6.375759","-3.4826057","-5.023993","-2.4813552","5.0660276","-2.057785","-4.6102705","-8.146561","-2.8485138","-0.58548707","-1.2885388","0.71154785","0.0","0.0","0.0","553680325890549"
"-6.6803007","-3.556826","-5.0723557","-2.5990615","4.8893967","-2.1249726","-4.7971067","-8.044149","-2.829689","-0.6202148","-1.2157911","0.72280514","0.0","0.0","0.0","553680349737996"
"-6.841671","-3.6612134","-5.2346826","-2.5823379","4.6782885","-2.289479","-4.9752016","-7.9374285","-2.82751","-0.7276905","-1.1266882","0.6923255","0.0","0.0","0.0","553680367711330"
"-6.8445435","-3.8857892","-5.44633","-2.4230485","4.3480883","-2.486856","-5.1373644","-7.831805","-2.8417802","-0.79056156","-1.0368421","0.6156482","0.0","0.0","0.0","553680386587996"
"-6.6166162","-4.319618","-5.503791","-2.0565782","3.8187423","-2.5222213","-5.2759094","-7.7362885","-2.8638763","-0.7676221","-0.917472","0.49617186","0.0","0.0","0.0","553680407727059"
"-6.103778","-4.900931","-5.256709","-1.4403397","3.1639068","-2.2548904","-5.3793106","-7.6627626","-2.8841279","-0.64867675","-0.7435144","0.32263917","0.0","0.0","0.0","553680430271746"
"-5.321353","-5.5210295","-4.7127466","-0.59682006","2.4969757","-1.690274","-5.440408","-7.6159286","-2.904782","-0.53907716","-0.53748417","0.12287476","0.0","0.0","0.0","553680450123726"
"-4.2693405","-6.116227","-4.019386","1.7735016","1.2399292","-0.22547302","-5.4241943","-7.594287","-2.98813","-0.48247194","-0.31212527","-0.08835938","0.0","0.0","0.0","553680487114507"
"-2.9348125","-6.756437","-3.3312924","1.7735016","1.2399292","-0.22547302","-5.4241943","-7.594287","-2.98813","-0.47344485","-0.07954468","-0.28568116","0.0","0.0","0.0","553680487114507"
"-1.4226348","-7.5244966","-2.747107","3.2132416","0.48866883","0.43362427","-5.351758","-7.611084","-3.063043","-0.47694945","0.13721192","-0.45485964","0.0","0.0","0.0","553680511536434"
"0.06943174","-8.442912","-2.2629993","4.5996795","-0.39772493","1.0065979","-5.246132","-7.6431046","-3.1519103","-0.43170777","0.30787718","-0.58240724","0.0","0.0","0.0","553680531067059"
"1.4561533","-9.479603","-1.7434576","5.8596206","-1.3867935","1.6089585","-5.119353","-7.6907244","-3.2347305","-0.28260136","0.41822022","-0.6532434","0.0","0.0","0.0","553680551713048"
"2.7648242","-10.460746","-1.0778697","7.0354524","-2.3106093","2.3431473","-4.986514","-7.7480516","-3.3033326","-0.14284058","0.48321533","-0.64219844","0.0","0.0","0.0","553680572186382"
"3.9561791","-11.172783","-0.37588966","8.100792","-2.9661942","3.106276","-4.8605027","-7.8044996","-3.3644822","-0.06881836","0.5194299","-0.56966305","0.0","0.0","0.0","553680591883257"
"4.928225","-11.670298","0.17142484","8.962767","-3.4137726","3.7069473","-4.750432","-7.854436","-3.417839","-0.015399167","0.50912845","-0.45740843","0.0","0.0","0.0","553680612096538"
"6.0161505","-12.779291","0.69240314","9.913584","-4.461133","4.29523","-4.6133223","-7.9160705","-3.4851441","0.09706788","0.41620237","-0.09993531","0.0","0.0","0.0","553680646329767"
"6.058288","-13.266272","0.8413224","9.936574","-4.9411287","4.456711","-4.5941744","-7.923056","-3.497705","0.16089478","0.3879529","0.10110352","0.0","0.0","0.0","553680667194663"
"6.058288","-13.266272","0.8413224","9.706622","-5.2606673","4.607721","-4.604121","-7.9185944","-3.4935715","0.16089478","0.3879529","0.10110352","0.0","0.0","0.0","553680689079090"
"5.818389","-13.581349","0.99646676","9.253238","-5.48237","4.938568","-4.6300554","-7.911891","-3.4724717","0.27229983","0.37340334","0.27601686","0.0","0.0","0.0","553680709787996"
"4.841076","-13.97304","1.802355","8.785353","-5.6633897","5.361809","-4.660164","-7.9075623","-3.4417725","0.6226575","0.69147587","0.49755248","0.0","0.0","0.0","553680729403569"
"4.296634","-14.148773","2.2060173","8.256149","-5.832779","5.7308073","-4.675401","-7.9139085","-3.407109","0.84132564","1.0413024","0.53291744","0.0","0.0","0.0","553680749820705"
"3.6157234","-14.279976","2.3041797","7.5562973","-5.936084","5.786374","-4.656461","-7.9418044","-3.3645127","1.1401758","1.5008351","0.49245483","0.0","0.0","0.0","553680769444194"
"2.738009","-14.392024","2.0111294","6.612256","-5.9908357","5.434407","-4.590132","-7.999101","-3.3055954","1.4790637","2.0066712","0.37966916","0.0","0.0","0.0","553680790097007"
"1.63093","-14.487314","1.4815321","5.380487","-5.994606","4.8185196","-4.4654403","-8.09062","-3.2193038","1.8322887","2.5197291","0.20974727","0.0","0.0","0.0","553680809464194"
"0.28826183","-14.49689","0.90452945","3.8490417","-5.878682","4.115126","-4.276662","-8.216121","-3.0929108","2.2249146","3.0028384","-0.0357898","0.0","0.0","0.0","553680830211121"
"-1.1042057","-14.390589","0.3725377","2.204132","-5.6190934","3.4125838","-4.0242186","-8.369406","-2.9223588","2.5335352","3.3778343","-0.30883303","0.0","0.0","0.0","553680849569507"
"-2.2141576","-14.172716","-0.14700393","0.78321993","-5.2271743","2.6731217","-3.7132568","-8.543451","-2.702437","2.825376","3.6899598","-0.5979126","0.0","0.0","0.0","553680868003309"
"-2.2141576","-14.172716","-0.14700393","-0.28333282","-4.6859727","1.8294022","-3.3443725","-8.730789","-2.4328446","2.825376","3.6899598","-0.5979126","0.0","0.0","0.0","553680894031486"
"-2.9118283","-13.818853","-0.72113353","-0.93295443","-3.9687302","0.7248642","-2.9245956","-8.9213085","-2.1231797","3.0526464","3.9776587","-0.9255432","0.0","0.0","0.0","553680914801694"
"-2.9898791","-12.649526","-2.3707385","-1.2518905","-3.139647","-0.4623123","-2.4538665","-9.10779","-1.7907333","3.049673","4.2029114","-1.6195679","0.0","0.0","0.0","553680932382475"
"-2.9898791","-12.649526","-2.3707385","-1.1105072","-2.2648559","-1.6441987","-1.941156","-9.279164","-1.4664475","3.049673","4.2029114","-1.6195679","0.0","0.0","0.0","553680955294194"
"-1.2004528","-11.341813","-3.9992745","-0.5122696","-1.5145142","-2.7182846","-1.4040635","-9.425212","-1.1632935","2.3437538","4.187194","-2.2101524","0.0","0.0","0.0","553680970692527"
"0.24085665","-10.990343","-4.5633483","0.38488007","-1.0479263","-3.575354","-0.85990447","-9.540332","-0.87029725","2.011769","4.122517","-2.367118","0.0","0.0","0.0","553680992237527"
