"-0.1896583","0.2691915","-0.13498536"
"-0.22541422","0.31221002","-0.18701307"
"-0.2967235","0.39346483","-0.2766602"
"-0.38019672","0.51187134","-0.40527463"
"-0.44522443","0.6580901","-0.5617503"
"-0.5151557","0.97796804","-0.8008088"
"-0.52718276","1.1401224","-0.8716024"
"-0.5317932","1.3346573","-0.9674931"
"-0.54324275","1.5914845","-1.1163702"
"-0.53745854","1.8685488","-1.2922454"
"-0.5190807","2.1412077","-1.439234"
"-0.39781302","2.333084","-1.5475714"
"-0.25778437","2.3967657","-1.6592557"
"-0.24480642","1.6271367","-1.5322441"
"-0.2860122","1.0232167","-1.192945"
"-0.40815523","0.20959066","-0.4914943"
"-0.6913415","-0.361216","0.0865991"
"-0.83993506","-0.5460139","0.43726557"
"-1.1141138","-0.69289005","1.264927"
"-1.1715759","-0.5527092","1.3376284"
"-1.1185523","-0.27922067","0.9950267"
"-0.9980144","-0.017637193","0.53356576"
"-0.86817884","0.11453511","0.29859594"
"-0.7013712","0.19108081","0.28559342"
"-0.43867955","0.29651523","0.28018352"
"-0.07851331","0.37516084","0.2601179"
"0.33854848","0.32675657","0.28669327"
"0.8542042","0.18225712","0.19873384"
"1.5006336","-0.022366643","-0.062001675"
"2.0531766","-0.32650018","-0.20436628"
"2.2526064","-0.6424655","-0.016621217"
"1.9583582","-0.9548986","0.88827354"
"1.8776987","-0.9538573","1.1762744"
"1.8801023","-1.0044699","1.2194874"
"1.802773","-1.1407151","1.1176412"
"1.5209911","-1.2506917","0.9497006"
"0.5635097","-0.92435384","1.0487647"
"0.23990297","-0.5575865","1.1662967"
"0.23568574","-0.24332878","1.0332947"
"0.42324573","-0.03983534","0.6667883"
"0.57505655","0.064075306","0.19055672"
"0.5993576","0.15046892","-0.16508938"
"0.5302035","0.3115069","-0.2881138"
"0.5816015","0.807143","-0.35044095"
"0.7537863","0.96616703","-0.33234692"
"0.8892222","1.0449628","-0.28253338"
"0.9138044","1.0456883","-0.19531149"
"0.85720843","0.96785855","-0.13005108"
"0.79776996","0.84393126","-0.13045187"
"0.7843101","0.7274306","-0.17226985"
"-0.518191","-0.82335246","0.3830532"
"-0.45547044","-0.81011975","0.41316012"
"-0.39231429","-0.7522614","0.44926342"
"-0.3260615","-0.66940385","0.48721838"
"-0.28218827","-0.5684699","0.5544584"
"-0.26715663","-0.4881122","0.6194228"
"-0.24330628","-0.42966464","0.77228314"
"-0.19331664","-0.36997727","0.96698755"
"-0.10254109","-0.28209955","1.1782563"
"0.054178834","-0.13431501","1.4359392"
"0.33265597","0.13338608","1.7117348"
"0.7309936","0.5189939","1.8300192"
"1.2581547","1.1389349","0.7575952"
"1.0777851","1.1805007","-0.2547555"
"0.64039385","1.038935","-1.0576911"
"0.12086008","0.81801325","-1.4894252"
"-0.5044646","0.4909831","-1.7492826"
"-1.221175","0.0061510354","-1.9283564"
"-1.8424872","-0.53105664","-2.100403"
"-2.3243258","-1.1324956","-2.1904557"
"-2.6154833","-1.6565865","-2.1045775"
"-2.732973","-2.0035226","-1.7281116"
"-2.6579144","-2.0599725","-1.1998909"
"-2.446423","-1.9642252","-0.8000604"
"-2.26145","-1.9326767","-0.80857223"
"-2.1427805","-2.0138881","-1.2625842"
"-1.9449679","-2.0651202","-1.9463791"
"-1.5673777","-1.9112585","-2.7650099"
"-1.1475382","-1.5776665","-3.571623"
"-0.7883147","-1.1041884","-4.4121695"
"-0.44423878","-0.44640112","-5.3845506"
"0.32503033","0.79015696","-6.3364305"
"3.713118","5.1629047","-5.6507945"
"5.593478","7.2709794","-2.725933"
"6.3400655","8.000211","0.8112405"
"6.03762","7.69761","4.0676064"
"4.685198","6.3946095","6.528139"
"2.8631408","4.678487","7.8233747"
"1.0486133","2.7891455","8.138094"
"-0.5701647","0.806996","7.613217"
"-1.8993577","-1.1068628","6.3541555"
"-2.8123028","-2.7184381","4.5866065"
"-3.2304018","-3.8925662","2.6892712"
"-3.2167962","-4.5570946","1.2079904"
"-2.8680084","-4.675511","0.52410245"
"-2.451726","-4.607334","0.3271129"
"-1.3664044","-3.9898233","1.1995329"
"-0.8933636","-3.4517398","2.1367981"
"-0.42755008","-2.6339285","3.2583854"
"1.378731","0.024593808","5.619012"
"3.5996175","-0.5310958","5.706309"
"4.3920302","1.1912239","4.9615884"
"4.2943435","2.7198014","3.0317264"
"3.4081318","3.359239","1.0239071"
"2.2498174","3.3630745","-0.55528104"
"1.1554345","2.9846535","-1.6352372"
"0.16546668","2.2974133","-2.4638805"
"-0.7909728","1.3594593","-3.1475766"
"-1.698409","0.3700102","-3.5626657"
"-2.4723508","-0.4853804","-3.5564594"
"-2.917269","-1.0312216","-3.0933928"
"-2.861771","-1.125226","-2.4122612"
"-2.503802","-0.923339","-1.9071373"
"-2.226573","-0.69656837","-1.9029496"
"-2.2173915","-0.6125515","-2.4317477"
"-2.3131256","-0.49689388","-3.2342594"
"-2.2677515","-0.078639865","-3.9677393"
"-2.0207582","0.6790339","-4.535422"
"-1.056571","2.9085298","-5.36574"
"-0.10861492","4.5522666","-5.3680334"
"1.1253912","6.373274","-4.983568"
"5.0464835","9.773185","-1.1859751"
"6.931431","9.847527","2.9110317"
"7.76622","8.498421","7.094759"
"6.890363","5.488393","10.156884"
"5.0602574","2.3466587","11.570436"
"2.7343297","-0.5171976","11.4075985"
"0.6698799","-2.731021","10.142868"
"-0.8972688","-4.3693495","8.185495"
"-1.9815314","-5.4063644","5.9369154"
"-3.0186148","-6.0617423","3.3132286"
"-3.6750476","-6.0407662","0.83603823"
"-3.6746337","-5.3296986","-1.0706999"
"-3.485816","-4.4738283","-2.4803417"
"-2.885788","-3.7013462","-2.7633958"
"-2.364551","-3.3332727","-2.7020946"
"-1.8903741","-3.4212973","-2.195718"
"-1.6044875","-3.7634895","-1.3735449"
"-1.4679408","-4.125094","-0.23141015"
"-1.2965937","-4.232837","1.0649428"
"-0.7052521","-3.9561605","2.6716707"
"0.22404572","-3.3503153","4.1789384"
"1.674792","-2.2837055","5.458576"
"3.3314934","-0.59232235","5.856488"
"4.397097","1.5697298","4.7167253"
"4.1956477","3.2047071","2.569147"
"2.300363","3.9918656","-0.70109224"
"1.4996829","3.752898","-1.5736461"
"0.7928058","3.3148475","-2.1842039"
"-0.034275442","2.6679614","-2.7567267"
"0.8666359","2.0138283","3.1142738"
"1.4294899","2.3706188","2.5347338"
"1.546375","2.4764118","1.7582506"
"1.2364802","2.233426","1.134458"
"0.9089577","1.8493477","0.9704243"
"1.0200293","1.7158277","1.221018"
"1.6001406","1.9652824","1.6834803"
"2.2191038","2.3424745","2.2538853"
"2.4336205","2.6114721","2.9632764"
"2.1152914","2.7337399","3.8463416"
"1.5492237","2.7815962","4.7495008"
"0.62838805","2.6636167","5.662104"
"-0.77567405","2.2619352","6.409349"
"-2.8242157","1.3913362","6.658179"
"-7.0378532","-0.92082787","4.750641"
"-8.78037","-2.2323093","1.9338005"
"-9.182718","-3.0254724","-1.4927971"
"-8.283278","-3.1859589","-4.3422794"
"-6.6099997","-2.895513","-6.228773"
"-4.6707582","-2.4070895","-6.9089055"
"-0.6606035","-1.405197","-6.017661"
"1.2735764","-0.77579784","-5.1559815"
"3.0234435","-0.0844585","-4.207814"
"3.9585695","0.2906791","-3.0299163"
"4.507785","0.49926275","-1.9800615"
"4.329151","0.38093102","-1.2843297"
"3.8435893","0.2032286","-1.087612"
"3.4205484","0.057992816","-1.3584502"
"2.898221","-0.17481685","-2.1999989"
"1.9161601","-0.6154519","-3.3640332"
"0.53315175","-1.2109038","-4.204529"
"-1.553255","-2.1450438","-4.2252812"
"-3.0599804","-2.5819464","-3.2197218"
