"4.0801983","0.3643975","8.901163","0.09821625","-0.059109498","-0.14749146","3.275891","0.82557833","9.205559","-0.09462525","0.19541015","0.04343628","0.0","0.0","0.0","553593292277353"
"4.0026264","0.22840683","8.871954","0.08045807","-0.1592743","-0.20113221","3.2160766","0.7897568","9.229993","-0.098979495","0.16185059","0.04864014","0.0","0.0","0.0","553593331742925"
"3.9571366","0.16950949","8.864771","0.059313964","-0.1993454","-0.21845245","3.1917312","0.770932","9.240129","-0.0984485","0.13944213","0.050020754","0.0","0.0","0.0","553593351850582"
"3.86903","0.09385272","8.874826","0.0068099974","-0.2335678","-0.22410126","3.156131","0.7294968","9.255834","-0.10545776","0.09069581","0.050445557","0.0","0.0","0.0","553593392565998"
"3.8249767","0.042616792","8.896853","-0.020588685","-0.23667756","-0.21145782","3.1394775","0.6813675","9.265216","-0.110555425","0.040781252","0.049489744","0.0","0.0","0.0","553593431395321"
"3.8216248","0.0014365241","8.919359","-0.021701049","-0.2545746","-0.19139405","3.137239","0.6580841","9.267657","-0.10301514","0.020496828","0.04800293","0.0","0.0","0.0","553593452168863"
"3.8206673","-0.033518825","8.949526","-0.02375946","-0.26674804","-0.16244507","3.1383393","0.6353027","9.268875","-0.100678705","0.0019116208","0.046622314","0.0","0.0","0.0","553593472973915"
"3.816836","-0.060812723","8.981607","-0.031820677","-0.27075195","-0.13051453","3.1425705","0.6120132","9.269025","-0.10152831","-0.016142579","0.045454103","0.0","0.0","0.0","553593493471311"
"3.8134842","-0.09050082","9.013211","-0.04205017","-0.27724153","-0.09809723","3.149449","0.5888138","9.268209","-0.10078491","-0.03186035","0.042055663","0.0","0.0","0.0","553593512835269"
"3.817794","-0.125935","9.045773","-0.046722412","-0.2901001","-0.06389771","3.1584306","0.5662384","9.266571","-0.09674926","-0.044498295","0.036002196","0.0","0.0","0.0","553593532805217"
"3.817794","-0.125935","9.045773","-0.042510986","-0.30421907","-0.029148865","3.1685836","0.5449234","9.264383","-0.09674926","-0.044498295","0.036002196","0.0","0.0","0.0","553593555389280"
"3.832159","-0.16136917","9.078334","-0.034095764","-0.30393678","0.0015838624","3.1793227","0.52405244","9.2619","-0.090058595","-0.05129517","0.027718505","0.0","0.0","0.0","553593575977144"
"3.8675938","-0.18579006","9.125739","-0.028330993","-0.28674468","0.023194885","3.1898377","0.5030304","9.25944","-0.09696167","-0.053843994","0.009239501","0.0","0.0","0.0","553593592720269"
"3.8675938","-0.18579006","9.125739","-0.032173157","-0.26980287","0.032743834","3.1999054","0.48225707","9.257074","-0.09696167","-0.053843994","0.009239501","0.0","0.0","0.0","553593616106467"
"3.870945","-0.19201498","9.131964","-0.04432831","-0.25203094","0.033961486","3.209189","0.46209106","9.254898","-0.10545777","-0.048109133","-0.016673584","0.0","0.0","0.0","553593635526623"
"3.8680725","-0.18100166","9.124781","-0.055470277","-0.22050628","0.028639222","3.2174575","0.44157714","9.253038","-0.11618409","-0.043754883","-0.033134766","0.0","0.0","0.0","553593656034279"
"3.8714242","-0.15993269","9.106106","-0.05884094","-0.1777832","0.011291504","3.2241807","0.41992036","9.251711","-0.13243286","-0.035683595","-0.05161377","0.0","0.0","0.0","553593675588082"
"3.8752544","-0.13359646","9.072109","-0.059754945","-0.12871704","-0.022052001","3.2289245","0.39718932","9.251059","-0.14921264","-0.02421387","-0.07455323","0.0","0.0","0.0","553593696185946"
"3.8675933","-0.097683445","9.023746","-0.070121765","-0.069819644","-0.07042084","3.2316298","0.3742035","9.251068","-0.16461182","-0.013593751","-0.10174073","0.0","0.0","0.0","553593711838029"
"3.8364685","-0.04261679","8.962934","-0.10216065","0.00841217","-0.1318161","3.232547","0.35103607","9.251651","-0.18606445","-0.00626587","-0.13328247","0.0","0.0","0.0","553593736162665"
"3.776135","0.03351883","8.888714","-0.16270752","0.108335875","-0.20682678","3.232762","0.3272461","9.252443","-0.21102174","-0.006584473","-0.16960329","0.0","0.0","0.0","553593753162613"
"3.6894646","0.12066777","8.80731","-0.2511902","0.21996918","-0.2884094","3.2345765","0.30275878","9.2526245","-0.23109376","-0.019753417","-0.21357055","0.0","0.0","0.0","553593776163134"
"3.586993","0.21068974","8.731175","-0.35947877","0.33534545","-0.36325073","3.2403946","0.27740327","9.251332","-0.2617859","-0.045560304","-0.26943237","0.0","0.0","0.0","553593795960634"
"3.4902673","0.30214825","8.662702","-0.46814576","0.4550232","-0.4282074","3.252336","0.24918365","9.247815","-0.30320436","-0.08251832","-0.33485228","0.0","0.0","0.0","553593816157977"
"3.4246662","0.3821146","8.606677","-0.5538254","0.5674469","-0.4776886","3.2724137","0.21672516","9.241272","-0.3550305","-0.12860963","-0.40165287","0.0","0.0","0.0","553593835657665"
"3.4035974","0.43478703","8.584649","-0.60189974","0.658075","-0.49046937","3.299417","0.17877197","9.232027","-0.44031006","-0.17884278","-0.46431154","0.0","0.0","0.0","553593856416102"
"3.421793","0.45968676","8.60141","-0.6205856","0.7374817","-0.46025544","3.3362975","0.12426758","9.218572","-0.56010497","-0.22886352","-0.52527106","0.0","0.0","0.0","553593875787769"
