"2.3180661","-5.35966","9.074983","-0.4357666","-1.0222518","0.40661162","2.2831101","-3.6901612","8.7860365","-0.3455786","0.100572504","-1.9080102","0.0","0.0","0.0","465030004747015"
"2.3223758","-5.455907","9.134836","-0.5489578","-1.1450638","0.48595124","2.4006119","-3.6635957","8.766553","-0.33538327","0.11108643","-1.7921448","0.0","0.0","0.0","465030025265452"
"2.33291","-5.5823207","9.126697","-0.6449493","-1.2985855","0.49564666","2.5071397","-3.6364868","8.748716","-0.30670896","0.11437867","-1.6584375","0.0","0.0","0.0","465030045029827"
"2.389892","-5.8557386","9.099882","-0.6837341","-1.615303","0.47844392","2.6029067","-3.593184","8.739105","-0.1651428","0.11459108","-1.5185705","0.0","0.0","0.0","465030065459202"
"2.5076869","-6.100905","9.115684","-0.6500076","-1.9306366","0.49088898","2.686975","-3.5230165","8.742462","0.011682126","0.11310426","-1.3693578","0.0","0.0","0.0","465030084220244"
"2.6350584","-6.094201","9.164525","-0.5944046","-2.0090897","0.52782595","2.7587419","-3.4378586","8.754367","0.10705079","0.11108643","-1.2166406","0.0","0.0","0.0","465030105592900"
"2.753811","-5.8859053","9.200918","-0.53529817","-1.8865188","0.5493851","2.8183868","-3.3521347","8.7692","0.13168946","0.11055543","-1.068065","0.0","0.0","0.0","465030126405088"
"2.903209","-5.6555834","9.2004385","-0.4335602","-1.7379776","0.5328232","2.8660462","-3.2703538","8.785283","0.14868164","0.11321044","-0.92543685","0.0","0.0","0.0","465030147001963"
"3.0937874","-5.4712296","9.162131","-0.2787262","-1.6301819","0.4774414","2.9017882","-3.1937957","8.802359","0.15526612","0.11756469","-0.7771802","0.0","0.0","0.0","465030166984150"
"3.2838867","-5.313212","9.091263","-0.1124054","-1.539264","0.38969117","2.9255662","-3.1266968","8.81924","0.14188477","0.123511955","-0.6296668","0.0","0.0","0.0","465030187478265"
"3.4323273","-5.1350837","8.993579","0.02355957","-1.41521","0.27643585","2.9380403","-3.072621","8.834813","0.10609498","0.13168944","-0.48926887","0.0","0.0","0.0","465030207639931"
"3.5285745","-4.9152956","8.888713","0.11692963","-1.2341568","0.15835114","2.9409149","-3.0338867","8.848032","0.059685063","0.1355127","-0.3672437","0.0","0.0","0.0","465030228230244"
"3.594654","-4.6696506","8.802522","0.18753815","-1.0140015","0.061294556","2.9363847","-3.0083985","8.858899","0.022620857","0.1354065","-0.26603395","0.0","0.0","0.0","465030247688369"
"3.649242","-4.4058094","8.736442","0.25242463","-0.7624954","-0.012646484","2.926085","-2.9960647","8.866762","-0.028143313","0.13338867","-0.17650636","0.0","0.0","0.0","465030268212379"
"3.7004783","-4.1548977","8.679461","0.31884462","-0.5066544","-0.07283936","2.9108994","-3.0009933","8.869975","-0.10078491","0.13115846","-0.09568725","0.0","0.0","0.0","465030287746702"
"3.7536292","-3.958573","8.621042","0.3912216","-0.287381","-0.12941284","2.8916733","-3.0239441","8.868131","-0.17947999","0.1263794","-0.021134038","0.0","0.0","0.0","465030308314046"
"3.7598546","-3.6889863","8.487925","0.44544983","0.09792633","-0.23555298","2.8436692","-3.1396668","8.841154","-0.4179016","0.11098021","0.11735229","0.0","0.0","0.0","465030344765400"
"3.6181176","-3.7723038","8.507078","0.36114654","0.20916443","-0.159964","2.7862365","-3.334224","8.7847185","-0.5409888","0.09802368","0.20380005","0.0","0.0","0.0","465030385992588"
"3.4208355","-3.9772477","8.500375","0.22541504","0.2294815","-0.09438171","2.7246888","-3.5594864","8.71243","-0.62340087","0.07646485","0.26454714","0.0","0.0","0.0","465030424421390"
"3.304956","-4.0112453","8.481699","0.13940124","0.3257599","-0.0655365","2.6948242","-3.6897645","8.664907","-0.70517576","0.060003668","0.2816455","0.0","0.0","0.0","465030444038681"
"3.1565158","-3.8733394","8.440518","0.04942932","0.77919614","0.021035766","2.6363556","-4.005295","8.53715","-0.93903077","0.061171878","0.29375246","0.0","0.0","0.0","465030485552588"
"2.8696904","-4.138617","8.221211","-0.18956909","0.88746643","-0.023098756","2.5885315","-4.378844","8.361977","-1.089093","0.0060534654","0.26964477","0.0","0.0","0.0","465030524055400"
"2.7633877","-4.247314","8.06846","-0.34209746","1.154187","-0.13019562","2.563414","-4.8069334","8.11521","-1.1986927","-0.021877443","0.2535022","0.0","0.0","0.0","465030564121702"
"2.5967515","-4.312436","7.608773","-0.43664703","1.3942398","-0.22103576","2.5626755","-5.0594378","7.9474792","-1.6138328","-0.090164796","0.18479005","0.0","0.0","0.0","465030586116494"
"2.478478","-4.323449","7.342059","-0.5623871","1.6700653","-0.277417","2.5701432","-5.346278","7.7371492","-1.9141699","-0.11459108","0.13614991","0.0","0.0","0.0","465030605204306"
"2.3707387","-4.402937","7.1351995","-0.68434143","1.9112747","-0.21902771","2.5843582","-5.6669755","7.4718995","-2.2627225","-0.1259546","0.08581055","0.0","0.0","0.0","465030624813577"
"2.2902935","-4.631344","6.975746","-0.782225","2.039563","-0.04106598","2.6017976","-6.0236692","7.134485","-2.7021823","-0.118414305","0.04662232","0.0","0.0","0.0","465030645668994"
"2.2261286","-5.138436","6.766013","-0.86628264","1.9183182","0.16681977","2.6216934","-6.4095182","6.716867","-3.1183848","-0.101528324","0.009770514","0.0","0.0","0.0","465030666373004"
"2.2706609","-5.9357047","6.397307","-0.8466568","1.5132507","0.27080077","2.6465988","-6.8017197","6.244179","-3.3108215","-0.09643067","-0.017523196","0.0","0.0","0.0","465030685734202"
"2.5143905","-7.0303335","5.852865","-0.6231934","0.7994827","0.2073578","2.666864","-7.1825805","5.7631807","-3.2612252","-0.07773925","-0.007540283","0.0","0.0","0.0","465030705049358"
"2.8739998","-8.15513","5.241865","-0.27657777","0.032907106","0.06934814","2.6798568","-7.540799","5.29019","-3.174778","-0.037807617","-8.496076E-4","0.0","0.0","0.0","465030724299827"
"3.1502907","-8.8820095","4.7050853","-0.006790161","-0.3584381","0.0108886715","2.6863587","-7.8763304","4.8118696","-3.1351647","-0.04386108","0.017098391","0.0","0.0","0.0","465030745404671"
"3.3552346","-9.19565","4.2315125","0.19802245","-0.36002046","0.028453063","2.6864884","-8.18839","4.320732","-3.1174293","-0.069561765","0.052888192","0.0","0.0","0.0","465030764760608"
"3.9671924","-10.159077","3.133531","0.84637606","-0.79581296","-0.119371034","2.6500916","-8.716022","3.370575","-2.6703227","-0.09812988","0.17661256","0.0","0.0","0.0","465030807963994"
"3.9671924","-10.159077","3.133531","1.1630646","-1.1876434","-0.37843934","2.615918","-8.912206","2.9554367","-2.6703227","-0.09812988","0.17661256","0.0","0.0","0.0","465030829587952"
"4.4196963","-11.09904","1.8037916","1.3735397","-1.3953568","-0.67375946","2.5754287","-9.056439","2.5952256","-1.8857081","-0.19817139","0.2707068","0.0","0.0","0.0","465030848943264"
"4.4972687","-11.297279","1.3340492","1.5011734","-1.4954392","-0.8618072","2.5253646","-9.154594","2.3135314","-1.390492","-0.251272","0.3454724","0.0","0.0","0.0","465030870140504"
"4.4752417","-11.257536","1.1415554","1.5395187","-1.3828156","-0.82897794","2.4649932","-9.227473","2.0882096","-1.1168115","-0.28387576","0.3987854","0.0","0.0","0.0","465030889220660"
"4.3167458","-10.7705555","1.1884817","1.4447372","-0.8299667","-0.5735718","2.401277","-9.293341","1.8797271","-1.0588257","-0.29300907","0.41365355","0.0","0.0","0.0","465030909138994"
"4.0596085","-10.115501","1.2741941","1.253453","-0.112976074","-0.29065245","2.3354232","-9.35528","1.682518","-0.96706784","-0.2981067","0.4223621","0.0","0.0","0.0","465030929365869"
"3.799598","-9.817184","1.2569559","1.0572265","0.2358841","-0.14596558","2.2716384","-9.405823","1.5205917","-0.7519043","-0.27644166","0.3999536","0.0","0.0","0.0","465030949941285"
"3.5529952","-9.86459","1.2220004","0.8706619","0.22538452","-0.06508942","2.2116013","-9.442728","1.4047607","-0.5024377","-0.24999759","0.3627832","0.0","0.0","0.0","465030969937379"
"3.1033645","-9.573455","1.574427","0.5129364","0.56494904","0.44948882","2.1196945","-9.49116","1.242604","-0.38434207","-0.19795898","0.2442627","0.0","0.0","0.0","465031005061546"
"3.0487766","-9.443211","1.8837578","0.4914902","0.7125702","0.8270233","2.0865524","-9.508537","1.1744003","-0.3073462","-0.12552977","0.19317994","0.0","0.0","0.0","465031026109202"
"3.0487766","-9.443211","1.8837578","0.5806488","0.6178497","1.0759948","2.0601227","-9.51964","1.1351593","-0.3073462","-0.12552977","0.19317994","0.0","0.0","0.0","465031049235452"
"3.1115048","-9.549034","2.09349","0.677153","0.5078049","1.1353989","2.0440643","-9.525473","1.1178925","-0.17310792","-0.048002936","0.14538941","0.0","0.0","0.0","465031069955869"
"3.2403126","-9.668265","2.0810401","0.72853243","0.5046387","1.0768738","2.0410476","-9.52566","1.1218307","0.017947996","0.05894165","0.0048852516","0.0","0.0","0.0","465031089483889"
"3.2403126","-9.668265","2.0810401","0.74218446","0.5195114","0.99347687","2.0475068","-9.522334","1.1367538","0.017947996","0.05894165","0.0048852516","0.0","0.0","0.0","465031110045816"
"3.2838871","-9.698912","2.0025105","0.7502548","0.46470794","0.96349335","2.0628998","-9.516371","1.1566833","0.06945557","0.11682129","-0.09441284","0.0","0.0","0.0","465031129481494"
"3.3446999","-9.830591","2.046085","0.790654","0.32545012","0.98439026","2.0833144","-9.508795","1.179361","0.07816407","0.15441652","-0.121600345","0.0","0.0","0.0","465031150008577"
"3.4323277","-10.036973","2.0652382","0.85545194","0.109544374","0.9725525","2.1061432","-9.4992695","1.2103516","0.12043214","0.21346435","-0.14029175","0.0","0.0","0.0","465031168526546"
"3.4845212","-10.260112","2.00251","0.8843048","-0.12593994","0.86235654","2.129483","-9.486921","1.2578217","0.20156984","0.2727246","-0.15144287","0.0","0.0","0.0","465031189128525"
"3.4419045","-10.376949","1.85407","0.8177139","-0.25815582","0.647316","2.153459","-9.47154","1.3244232","0.29077882","0.3193469","-0.16376221","0.0","0.0","0.0","465031209126285"
"3.3025615","-10.318052","1.6433799","0.6537964","-0.21654359","0.35741273","2.178035","-9.454256","1.4036376","0.3352771","0.34653443","-0.17332032","0.0","0.0","0.0","465031229951181"
"3.1105468","-10.135135","1.3819332","0.4364853","-0.051654052","0.014692688","2.2033324","-9.436231","1.4849122","0.33134767","0.3539685","-0.18128541","0.0","0.0","0.0","465031245213212"
"2.912307","-9.944556","1.0611103","0.21173096","0.120606996","-0.3827942","2.2298477","-9.417915","1.5615768","0.303523","0.34674683","-0.1905249","0.0","0.0","0.0","465031266096389"
"2.726038","-9.850704","0.6627151","-0.0031356812","0.1958023","-0.85200804","2.2584457","-9.399257","1.632396","0.27973393","0.32412598","-0.20082644","0.0","0.0","0.0","465031285397483"
"2.5479095","-9.862196","0.1752555","-0.21334991","0.16519317","-1.4051758","2.2905335","-9.38014","1.6981064","0.2575379","0.29279667","-0.21845582","0.0","0.0","0.0","465031305962691"
"2.3764844","-9.915826","-0.3462015","-0.42118683","0.09246826","-1.9844513","2.326947","-9.361046","1.7559249","0.22493413","0.24628052","-0.23427978","0.0","0.0","0.0","465031325350296"
"2.1883004","-9.953175","-0.91889465","-0.6492798","0.037638854","-2.599446","2.3668563","-9.343565","1.7982285","0.16015136","0.16025758","-0.23799685","0.0","0.0","0.0","465031346274046"
"1.9651607","-9.969456","-1.5231911","-0.91499025","0.0077285767","-3.2190018","2.40943","-9.329935","1.8134887","0.043861084","0.035365008","-0.22971313","0.0","0.0","0.0","465031365981077"
"1.7104175","-10.042719","-2.1241355","-1.2131943","-0.07330322","-3.7980301","2.452893","-9.322165","1.791571","-0.12361817","-0.11873291","-0.20539308","0.0","0.0","0.0","465031387713212"
"1.4480132","-10.286448","-2.6906037","-1.5150086","-0.31802672","-4.303778","2.492302","-9.32117","1.7308518","-0.27421147","-0.29577026","-0.15770873","0.0","0.0","0.0","465031407021389"
"1.1961432","-10.725066","-3.1943438","-1.7981827","-0.75151825","-4.712674","2.5236068","-9.326297","1.6360077","-0.39421874","-0.50275636","-0.08379273","0.0","0.0","0.0","465031427955139"
"0.97013056","-11.261847","-3.583641","-2.0403504","-1.276326","-4.9730883","2.5397613","-9.338267","1.5071243","-0.51804936","-0.7344873","0.026231682","0.0","0.0","0.0","465031445558421"
"0.77763677","-11.7627125","-3.830244","-2.2253525","-1.7570359","-5.048935","2.532271","-9.358423","1.3363693","-0.69498044","-0.9660059","0.1725769","0.0","0.0","0.0","465031466284931"
"0.49272674","-12.691185","-3.9398983","-2.389218","-2.6237273","-4.6551485","2.4112275","-9.420202","0.8329315","-1.1541944","-1.4552747","0.55713135","0.0","0.0","0.0","465031506514045"
"0.42760438","-13.328522","-3.8680725","-2.3238037","-3.2243958","-4.266458","2.2806916","-9.456871","0.51606905","-1.3070178","-1.6949707","0.7892871","0.0","0.0","0.0","465031526690816"
"0.4285621","-14.012784","-3.7430947","-2.1358109","-3.8729599","-3.7920182","2.0936553","-9.492569","0.16660766","-1.4797008","-1.9156568","1.0394971","0.0","0.0","0.0","465031546764723"
"0.48985368","-14.618039","-3.5908234","-1.8234955","-4.451697","-3.2541733","1.8426285","-9.519087","-0.21896514","-1.694121","-2.1170144","1.3054249","0.0","0.0","0.0","465031566812327"
"0.5999869","-15.195041","-3.4375947","-1.3904343","-5.019679","-2.6888077","1.5197006","-9.528107","-0.6310989","-1.8431215","-2.3304787","1.5874952","0.0","0.0","0.0","465031587340400"
"0.75082165","-15.761029","-3.3063927","-0.84299314","-5.5989885","-2.141838","1.1230942","-9.514788","-1.0468658","-1.9184182","-2.5284376","1.8628747","0.0","0.0","0.0","465031607761493"
"0.9131485","-16.153198","-3.272395","-0.21104889","-6.029982","-1.7041779","0.65347594","-9.475963","-1.4505265","-1.9638722","-2.7087672","2.1250854","0.0","0.0","0.0","465031628190712"
"1.0390835","-16.216408","-3.3087869","0.4520874","-6.1642394","-1.3558029","0.11627503","-9.404912","-1.8352906","-2.025575","-2.893026","2.3455594","0.0","0.0","0.0","465031647987275"
"1.1496956","-16.018646","-3.2824504","1.1591675","-6.0766726","-0.97487485","-0.4801941","-9.294719","-2.1898818","-2.0627456","-3.049142","2.5408633","0.0","0.0","0.0","465031668284150"
"1.2966996","-15.748581","-3.2345665","1.9507996","-5.960997","-0.61845094","-1.124823","-9.14033","-2.4984238","-2.0221765","-3.1630957","2.7052627","0.0","0.0","0.0","465031688695868"
"1.4259865","-15.423447","-3.3121388","2.7602952","-5.8327303","-0.4488434","-1.8050324","-8.943464","-2.745604","-1.9337108","-3.2435963","2.8338723","0.0","0.0","0.0","465031708755816"
"1.4743494","-14.8550625","-3.4395103","3.5118637","-5.5017533","-0.39300233","-2.5082383","-8.706058","-2.9288163","-1.8617065","-3.3306808","2.925524","0.0","0.0","0.0","465031728767691"
"1.4848839","-14.045825","-3.387317","4.23378","-4.9695435","-0.22257844","-3.2196183","-8.429027","-3.0470474","-1.7669752","-3.3613732","2.9750137","0.0","0.0","0.0","465031749890920"
"1.4777013","-13.211206","-3.1478965","4.9298415","-4.445459","0.059913635","-3.9228606","-8.118492","-3.0901198","-1.5834595","-3.3409824","2.9859524","0.0","0.0","0.0","465031769626389"
"1.4168885","-12.337321","-2.8716056","5.5478134","-3.9056778","0.29825288","-4.6016464","-7.7843904","-3.0521712","-1.3466308","-3.255172","2.9444277","0.0","0.0","0.0","465031789840191"
"1.298615","-11.238382","-2.550304","6.0690703","-3.156189","0.5128571","-5.2411757","-7.4349413","-2.9454741","-1.1346532","-3.1377134","2.857555","0.0","0.0","0.0","465031809326337"
"1.1894393","-9.954133","-2.036508","6.5490522","-2.2305436","0.8713547","-5.8303328","-7.0763383","-2.7901795","-0.98002434","-2.9750133","2.7237415","0.0","0.0","0.0","465031829266337"
"1.1027691","-8.764215","-1.4331691","6.993097","-1.3978577","1.2832428","-6.3610473","-6.7191086","-2.5987306","-0.8161559","-2.7405212","2.5617845","0.0","0.0","0.0","465031845961493"
"0.91745794","-7.7926474","-1.001734","7.27484","-0.7700287","1.4956115","-6.8281007","-6.3753724","-2.3796647","-0.62212646","-2.4946656","2.354055","0.0","0.0","0.0","465031866602222"
"0.573172","-6.859866","-0.70533174","7.331183","-0.15397033","1.5522506","-7.2287292","-6.05865","-2.1399016","-0.4248047","-2.2401013","2.1015086","0.0","0.0","0.0","465031886347900"
"0.16472116","-5.829402","-0.3126827","7.257085","0.5931656","1.7039322","-7.56308","-5.7753234","-1.898935","-0.30320436","-1.9627041","1.8236864","0.0","0.0","0.0","465031911147066"
"-0.22744909","-4.8812985","0.17429784","7.133868","1.2963257","1.9684677","-7.832034","-5.5303817","-1.6764908","-0.21017213","-1.6349671","1.5255798","0.0","0.0","0.0","465031930204827"
"-0.63254815","-4.173572","0.5224148","6.9357314","1.8041672","2.1220093","-8.038997","-5.330499","-1.4819168","-0.11119262","-1.3047878","1.2116492","0.0","0.0","0.0","465031950922639"
"-1.0730813","-3.5989635","0.6675035","6.644484","2.229631","2.1058745","-8.188283","-5.181357","-1.3206924","-0.024957273","-0.97513926","0.8789209","0.0","0.0","0.0","465031970235920"
"-1.511699","-3.0320168","0.7465121","6.299745","2.7016342","2.0671356","-8.282163","-5.0864153","-1.2029434","0.002973634","-0.6435791","0.52771366","0.0","0.0","0.0","465031991073056"
"-2.2615628","-2.323812","0.7905655","5.5802946","3.3884978","2.036351","-8.312578","-5.065074","-1.1281052","-0.008708497","0.028143346","-0.19190553","0.0","0.0","0.0","465032026851337"
"-2.534023","-2.3803153","0.7580043","5.24736","3.406833","2.0421722","-8.252103","-5.1399107","-1.1664886","0.037276614","0.36235842","-0.542157","0.0","0.0","0.0","465032046272847"
"-2.534023","-2.3803153","0.7580043","5.24736","3.406833","2.0421722","-8.252103","-5.1399107","-1.1664886","0.037276614","0.36235842","-0.542157","0.0","0.0","0.0","465032046272847"
"-2.6273968","-2.6585217","0.7785944","4.954515","2.9794707","2.3186736","-7.9755387","-5.4552293","-1.3639816","0.11915772","0.70092773","-0.8829566","0.0","0.0","0.0","465032087942899"
"-2.5503037","-3.1229968","0.83701295","4.890506","2.575882","2.4750626","-7.7539916","-5.6884966","-1.5088775","0.24277589","1.0308949","-1.2131361","0.0","0.0","0.0","465032111359306"
"-2.168189","-4.489607","0.80205756","4.831462","2.1249924","2.5908082","-7.4703703","-5.9673567","-1.6710708","0.47663087","1.6146828","-1.8719019","0.0","0.0","0.0","465032126288108"
"-1.8253393","-5.19446","0.78625584","4.8205566","1.7449188","2.7301269","-7.1166153","-6.2921343","-1.8261917","0.71069825","1.8562905","-2.2292688","0.0","0.0","0.0","465032147051649"
"-1.373793","-5.8590903","0.8451532","4.8423004","1.4466995","2.9109483","-6.686812","-6.658545","-1.948117","1.0002027","2.0669935","-2.579945","0.0","0.0","0.0","465032166326597"
"-0.6497863","-6.7353683","1.0290279","5.051364","0.97142947","3.1520476","-6.171869","-7.059552","-2.005342","1.4124756","2.2634656","-2.9600391","0.0","0.0","0.0","465032187000087"
"0.14317329","-7.805097","1.2378023","5.245575","0.31821594","3.3338637","-5.5731187","-7.4760666","-1.9783828","1.8450329","2.426909","-3.3113525","0.0","0.0","0.0","465032207271649"
"0.9926361","-9.113769","1.4834473","5.416757","-0.578804","3.4576478","-4.894838","-7.8877153","-1.8565216","2.2500844","2.5501025","-3.6469483","0.0","0.0","0.0","465032228857535"
"1.8665196","-10.257718","1.7343595","5.5333695","-1.3372147","3.4811769","-4.137567","-8.2732525","-1.6291397","2.6432412","2.6191332","-3.9933765","0.0","0.0","0.0","465032246908368"
"2.7940333","-10.994654","1.9780893","5.6355224","-1.736911","3.400763","-3.3122087","-8.610492","-1.3049972","2.8918579","2.6443028","-4.3034835","0.0","0.0","0.0","465032267818056"
"3.8695087","-11.597034","2.3640347","5.8430953","-2.0660033","3.3922653","-2.4443085","-8.883779","-0.910556","2.9707656","2.644303","-4.5093017","0.0","0.0","0.0","465032289047431"
"5.170518","-12.429258","3.0626628","6.249898","-2.699782","3.6213698","-1.5501038","-9.082225","-0.44103545","3.141643","2.6627822","-4.693136","0.0","0.0","0.0","465032310297483"
"6.596026","-13.417107","3.9489963","6.765396","-3.5852234","3.946341","-0.640097","-9.184629","0.12032471","3.3655152","2.6920934","-4.885998","0.0","0.0","0.0","465032328675035"
"7.9487495","-14.193785","4.734773","7.2142534","-4.372519","4.0980024","0.26376954","-9.174014","0.75443876","3.4192529","2.7541146","-5.0203424","0.0","0.0","0.0","465032346493160"
"9.260294","-14.735354","5.374025","7.657547","-5.0314574","4.072734","1.1320175","-9.056643","1.4189575","3.2485878","2.8126316","-5.07631","0.0","0.0","0.0","465032366025191"
"10.461225","-15.259206","5.916551","8.519957","-6.764885","3.8468995","2.638907","-8.526538","2.739418","2.9358253","2.938268","-5.013438","0.0","0.0","0.0","465032406028993"
"11.629595","-15.93868","6.4686537","8.835703","-7.490822","3.6789856","3.2367873","-8.145846","3.3813827","2.6375062","3.096614","-4.929964","0.0","0.0","0.0","465032428046962"
"13.1762495","-16.336117","7.2984834","8.997717","-7.9592056","3.4317124","3.7077987","-7.729657","3.9844346","1.866698","3.43444","-4.4965577","0.0","0.0","0.0","465032447383576"
"13.551183","-16.518555","7.483317","9.035609","-8.561094","3.0545914","4.0448394","-7.310205","4.546388","1.468656","3.617318","-4.184751","0.0","0.0","0.0","465032468208160"
"13.582308","-16.924614","7.3688745","8.85303","-9.377912","2.4001174","4.2585435","-6.8994446","5.086421","1.2532799","3.7783191","-3.8861134","0.0","0.0","0.0","465032491253472"
"13.187742","-17.256927","6.9494104","8.36362","-10.122339","1.4533539","4.353389","-6.4873304","5.6137238","1.19317","3.8607316","-3.5272598","0.0","0.0","0.0","465032509553889"
"12.480975","-17.261236","6.478231","7.6819277","-10.535074","0.48633727","4.328313","-6.078908","6.1095643","1.0856946","3.8909984","-3.0776038","0.0","0.0","0.0","465032530775972"
"11.702379","-17.055815","6.1598024","7.039148","-10.713745","-0.28723145","4.1924973","-5.6948137","6.5647063","1.0063622","3.8525536","-2.6069202","0.0","0.0","0.0","465032551558056"
"10.895055","-16.850872","5.8576536","6.46203","-10.884038","-1.0255706","3.962291","-5.319577","7.0009003","1.1685315","3.8144271","-2.1677785","0.0","0.0","0.0","465032569986076"
"9.912475","-16.448166","5.4448934","5.7864275","-10.863423","-1.8572342","3.6553147","-4.9374876","7.419806","1.3858191","3.6817822","-1.7590101","0.0","0.0","0.0","465032590733524"
"8.792945","-15.612589","5.0220776","5.0321226","-10.410507","-2.6639175","3.2900894","-4.5548277","7.803674","1.5295093","3.4948685","-1.3415332","0.0","0.0","0.0","465032610744045"
"7.7366233","-14.607503","4.6854525","4.3798647","-9.784907","-3.3440032","2.886026","-4.1753416","8.147136","1.6816956","3.2865014","-0.97344","0.0","0.0","0.0","465032629611128"
"6.797138","-13.758519","4.4599185","3.8679976","-9.324979","-3.8819518","2.4584076","-3.7862854","8.459554","1.8939917","3.0702758","-0.65101314","0.0","0.0","0.0","465032651454722"
"5.911284","-12.934916","4.3186607","3.4185548","-8.914554","-4.309897","2.0219955","-3.3731048","8.746241","2.1615124","2.8351464","-0.39634272","0.0","0.0","0.0","465032671986545"
"5.0723557","-11.815386","4.158728","3.0143433","-8.232785","-4.7285795","1.5872803","-2.9353454","9.004992","2.3477893","2.600973","-0.19466674","0.0","0.0","0.0","465032688375608"
"4.3047743","-10.319489","3.8527493","2.6691499","-7.1763167","-5.250685","1.1648941","-2.4959168","9.221117","2.3125305","2.3758264","-0.046940926","0.0","0.0","0.0","465032709394566"
