"-1.598848","4.8032475","7.8817124","-0.0011871338","0.07464905","0.018753052","-2.0585601","5.4444704","7.892366","-0.053843994","0.044285886","-0.0019116213","0.0","0.0","0.0","96957220913594"
"-1.5945385","4.787925","7.861121","0.01875","0.056654356","-0.03239136","-2.0703614","5.4303865","7.898982","-0.054056395","0.040675048","-9.558106E-4","0.0","0.0","0.0","96957263246511"
"-1.5907077","4.771165","7.8371797","0.01875","0.056654356","-0.03239136","-2.0703614","5.4303865","7.898982","-0.05522461","0.036745604","1.6298145E-10","0.0","0.0","0.0","96957263246511"
"-1.5844828","4.7515326","7.809407","0.044070434","0.031558227","-0.09658661","-2.0794053","5.414304","7.9076357","-0.05957886","0.032285154","5.3100626E-4","0.0","0.0","0.0","96957303378907"
"-1.5744272","4.729985","7.7816343","0.058309935","0.020437622","-0.12361908","-2.0831115","5.404834","7.9131227","-0.064995125","0.028568115","9.5581077E-4","0.0","0.0","0.0","96957323923750"
"-1.5547948","4.691678","7.7457213","0.07098999","0.012966919","-0.14400788","-2.086696","5.3945894","7.9191484","-0.075509034","0.025913086","-2.1240232E-4","0.0","0.0","0.0","96957343373803"
"-1.550964","4.67827","7.7371025","0.07883759","0.010249329","-0.15881959","-2.090715","5.3839006","7.9253416","-0.07805786","0.029099122","-8.4960944E-4","0.0","0.0","0.0","96957363861407"
"-1.5528793","4.667736","7.734229","0.081898496","0.010943604","-0.16798095","-2.095691","5.37267","7.93163","-0.0813501","0.03440918","-0.0012744142","0.0","0.0","0.0","96957383417553"
"-1.5610197","4.6572013","7.7394958","0.0803772","0.01209259","-0.1688507","-2.1023116","5.360986","7.9377685","-0.08347412","0.043648683","-0.0027612306","0.0","0.0","0.0","96957404101980"
"-1.5710753","4.6490607","7.752426","0.078689575","0.015899658","-0.16174164","-2.1106796","5.349037","7.9435883","-0.084429935","0.053843994","-0.0041418457","0.0","0.0","0.0","96957422583542"
"-1.581131","4.6375685","7.7811556","0.078962706","0.01601715","-0.13804778","-2.1210084","5.3374267","7.948625","-0.081774905","0.06573852","-0.005203857","0.0","0.0","0.0","96957443933698"
"-1.5950173","4.618415","7.824729","0.07740326","0.007917786","-0.09856872","-2.1333344","5.3263717","7.952719","-0.07763307","0.07688965","-0.0070092776","0.0","0.0","0.0","96957463469636"
"-1.6127344","4.5872903","7.8726134","0.074107364","-0.012515259","-0.05393219","-2.1477554","5.3156815","7.9559646","-0.07476563","0.08846558","-0.010195313","0.0","0.0","0.0","96957484041407"
"-1.6309303","4.5494623","7.913794","0.072128296","-0.039201356","-0.01576538","-2.1639724","5.304541","7.9589767","-0.07519043","0.09759887","-0.014337158","0.0","0.0","0.0","96957503584844"
"-1.6462532","4.5145063","7.9463553","0.07446442","-0.062181093","0.0136734005","-2.1816316","5.2925673","7.962097","-0.07742066","0.103333734","-0.018266601","0.0","0.0","0.0","96957524075261"
"-1.6591818","4.481946","7.9736495","0.07996063","-0.08197479","0.037582397","-2.200055","5.2798004","7.9654818","-0.07965089","0.10620117","-0.020603027","0.0","0.0","0.0","96957543670417"
"-1.6711528","4.4431596","7.996634","0.08634491","-0.106867984","0.05647583","-2.2184112","5.2659073","7.969571","-0.08527954","0.10354614","-0.022833252","0.0","0.0","0.0","96957562232344"
"-1.6836027","4.400064","8.017223","0.09167786","-0.13455658","0.07188721","-2.2361953","5.2505035","7.974748","-0.093032226","0.09908568","-0.026444092","0.0","0.0","0.0","96957583724063"
"-1.6970103","4.3651085","8.040208","0.0949646","-0.15232086","0.08830261","-2.2528884","5.2333145","7.9813156","-0.10248413","0.09027099","-0.029417723","0.0","0.0","0.0","96957604192709"
"-1.7171215","4.3449974","8.071332","0.0899231","-0.15357514","0.11139832","-2.2679582","5.2144575","7.989343","-0.11161743","0.07890747","-0.03069214","0.0","0.0","0.0","96957623748907"
"-1.7429788","4.3435607","8.095753","0.07692108","-0.13458557","0.12621002","-2.2808137","5.194031","7.998952","-0.120113514","0.06616333","-0.029842531","0.0","0.0","0.0","96957644347917"
"-1.7664421","4.3574467","8.1053295","0.06431122","-0.09909973","0.12489929","-2.2916641","5.1724305","8.009839","-0.12807861","0.055755615","-0.027612308","0.0","0.0","0.0","96957663759427"
"-1.7875111","4.3928814","8.115865","0.052088927","-0.041520692","0.12367554","-2.3005097","5.150284","8.021597","-0.13158324","0.0455603","-0.02368286","0.0","0.0","0.0","96957684255625"
"-1.8152838","4.465186","8.154651","0.031063844","0.051530458","0.15105438","-2.3072555","5.1295366","8.033005","-0.12457398","0.035471186","-0.015823975","0.0","0.0","0.0","96957703774740"
"-1.8569428","4.5877695","8.236054","-0.0072036744","0.19118194","0.22247466","-2.3106446","5.112465","8.042987","-0.10471436","0.021240233","-3.1860545E-4","0.0","0.0","0.0","96957723358334"
"-1.9081787","4.753927","8.351454","-0.0597641","0.36908874","0.3299591","-2.30932","5.100714","8.050903","-0.07742065","0.0024426274","0.020496825","0.0","0.0","0.0","96957743781823"
"-1.9632454","4.9392385","8.4936695","-0.12172699","0.55946654","0.4669754","-2.3024201","5.095647","8.056104","-0.041737057","-0.018691406","0.0453479","0.0","0.0","0.0","96957764272969"
"-2.0250158","5.143703","8.684248","-0.1980011","0.759758","0.65621793","-2.2879136","5.099817","8.057439","0.011469727","-0.04991455","0.07954468","0.0","0.0","0.0","96957783831667"
"-2.1059399","5.4108953","8.962934","-0.3059784","1.0082687","0.93974304","-2.2608597","5.118497","8.052597","0.09462525","-0.10089111","0.13806152","0.0","0.0","0.0","96957804409167"
"-2.204102","5.761407","9.330204","-0.45163423","1.322023","1.3189819","-2.213365","5.1552534","8.040628","0.18903808","-0.18362184","0.22312865","0.0","0.0","0.0","96957823844636"
"-2.281674","6.1325083","9.725725","-0.60306853","1.6402237","1.7319168","-2.139502","5.208154","8.023214","0.2622107","-0.29056638","0.3184973","0.0","0.0","0.0","96957844344323"
"-2.311841","6.455725","10.118854","-0.7368668","1.8977188","2.146106","-2.035872","5.273877","8.002153","0.32901126","-0.41598997","0.4145032","0.0","0.0","0.0","96957863968021"
"-2.2979546","6.7248335","10.5459795","-0.8607666","2.0848649","2.6012864","-1.898085","5.3558397","7.974098","0.42756596","-0.5670081","0.51454467","0.0","0.0","0.0","96957884537552"
"-2.2309172","6.934087","10.998484","-0.97008973","2.1906097","3.094731","-1.7217239","5.459346","7.9331574","0.56732666","-0.74149656","0.6153296","0.0","0.0","0.0","96957903944688"
"-2.084392","7.027461","11.364318","-1.0392014","2.1556199","3.5207336","-1.5060883","5.5877104","7.8729887","0.735868","-0.92352545","0.7057068","0.0","0.0","0.0","96957924167031"
"-1.8617312","6.95755","11.54532","-1.0686677","1.9322205","3.7861009","-1.2539628","5.7412004","7.788623","0.9149231","-1.1062976","0.7701709","0.0","0.0","0.0","96957943837969"
"-1.5931017","6.7535644","11.537659","-1.0847275","1.5518341","3.889688","-0.9692764","5.9176025","7.677373","1.0850575","-1.284928","0.81392586","0.0","0.0","0.0","96957962143959"
"-1.2914324","6.478709","11.38874","-1.0955887","1.0828125","3.8788667","-0.65674895","6.111772","7.539276","1.2292787","-1.4619653","0.82964355","0.0","0.0","0.0","96957985226094"
"-0.93325984","6.1281986","11.094252","-1.0696548","0.52684325","3.7489135","-0.3245117","6.3172317","7.3747435","1.3417456","-1.6254088","0.7964026","0.0","0.0","0.0","96958005297917"
"-0.5023036","5.6752157","10.595301","-0.9779007","-0.13828126","3.4417405","0.014689636","6.5293746","7.1829653","1.4427431","-1.7497705","0.7182385","0.0","0.0","0.0","96958025485156"
"-0.03591304","5.1805735","9.8961935","-0.84541166","-0.8531189","2.965332","0.34859008","6.7495713","6.9602675","1.5657239","-1.834519","0.6069397","0.0","0.0","0.0","96958045201250"
"0.41898528","4.7362094","9.039547","-0.71005404","-1.5281327","2.36519","0.66812897","6.9802217","6.703766","1.699325","-1.8857081","0.4817285","0.0","0.0","0.0","96958065421354"
"0.8355764","4.370376","8.029674","-0.5901291","-2.1307588","1.6434815","0.9647934","7.2170153","6.415602","1.7996851","-1.8919739","0.3458972","0.0","0.0","0.0","96958085524688"
"1.1827356","4.0706215","6.899132","-0.50958407","-2.6643767","0.8243057","1.2314056","7.450882","6.1042376","1.8351562","-1.8678663","0.20889771","0.0","0.0","0.0","96958105125052"
"1.4298173","3.875255","5.7752934","-0.49530333","-3.0835662","0.026942443","1.464206","7.6747055","5.777765","1.8259169","-1.8076502","0.08506715","0.0","0.0","0.0","96958126055729"
"1.568202","3.8561013","4.7788267","-0.5582245","-3.3103013","-0.63821715","1.6655121","7.882286","5.4464583","1.764851","-1.7222645","0.0023364327","0.0","0.0","0.0","96958141281511"
"1.6290147","3.9992745","3.9207444","-0.6688324","-3.355208","-1.1709716","1.8369339","8.070366","5.1211333","1.6597118","-1.6283824","-0.063614495","0.0","0.0","0.0","96958165776823"
"1.6649278","4.198472","3.1325736","-0.77759707","-3.3240724","-1.6472076","1.9816132","8.238428","4.809198","1.5378993","-1.5068884","-0.098129876","0.0","0.0","0.0","96958186763438"
"1.6912642","4.375643","2.3712175","-0.87146455","-3.294751","-2.1159148","2.1018174","8.386278","4.5165496","1.4008998","-1.3559766","-0.10662599","0.0","0.0","0.0","96958207545677"
"1.6840814","4.546589","1.6965315","-0.9761993","-3.2513535","-2.5231996","2.1993682","8.513826","4.2491503","1.2491382","-1.1999671","-0.10567017","0.0","0.0","0.0","96958222594427"
"1.6797718","4.718014","1.1204864","-1.1402985","-3.103267","-3.1081786","2.3299499","8.705236","3.8209045","1.0636047","-1.0154957","-0.10598876","0.0","0.0","0.0","96958262326458"
"1.6505626","4.886087","0.68330514","-1.1402985","-3.103267","-3.1081786","2.3299499","8.705236","3.8209045","0.8622473","-0.8280506","-0.09589966","0.0","0.0","0.0","96958262326458"
"1.5945385","5.0364428","0.339019","-1.2329499","-3.0154724","-3.3049178","2.3665757","8.767797","3.6733565","0.63242793","-0.62658685","-0.086766355","0.0","0.0","0.0","96958286386458"
"1.5164874","5.163814","0.0905008","-1.3284485","-2.9275665","-3.4609559","2.3840241","8.807263","3.580876","0.369049","-0.4068567","-0.08559815","0.0","0.0","0.0","96958305715000"
"1.4633361","5.264371","-0.054108977","-1.380574","-2.8418822","-3.574356","2.382997","8.822136","3.5496643","0.06064087","-0.18850708","-0.089633785","0.0","0.0","0.0","96958326367813"
"1.4839262","5.311297","-0.118273556","-1.3373368","-2.7838578","-3.6739182","2.3603501","8.811038","3.5850616","-0.25594482","0.038232416","-0.109705806","0.0","0.0","0.0","96958346026042"
"1.5667655","5.289749","-0.13646948","-1.2084","-2.7685409","-3.7911315","2.3142517","8.774173","3.684079","-0.5615918","0.2889734","-0.12988403","0.0","0.0","0.0","96958366117917"
"1.6361974","5.198291","-0.11683704","-1.0643814","-2.7970428","-3.9306731","2.2396636","8.711217","3.843254","-0.8519459","0.5520337","-0.16280639","0.0","0.0","0.0","96958385830781"
"1.6448166","5.0618215","-0.016759444","-0.9487656","-2.8442428","-4.044664","2.1326675","8.621946","4.0573244","-1.1243519","0.82539546","-0.19827758","0.0","0.0","0.0","96958406089010"
"1.6103401","4.9148173","0.1996764","-0.8408569","-2.8719451","-4.095015","1.9902817","8.5026455","4.3241105","-1.4091834","1.109696","-0.23311158","0.0","0.0","0.0","96958425914479"
"1.5155298","4.789361","0.60094464","-0.7594849","-2.8447387","-4.0062547","1.8140976","8.349983","4.6366167","-1.6756423","1.3601184","-0.25074098","0.0","0.0","0.0","96958445332188"
"1.4101847","4.6691723","1.1650186","-0.6530884","-2.779817","-3.7903275","1.6023529","8.164874","4.984764","-1.8986647","1.6072485","-0.27368042","0.0","0.0","0.0","96958465648594"
"1.3168108","4.55473","1.9148824","-0.4971634","-2.682193","-3.4082","1.3530548","7.952806","5.352501","-2.055099","1.8352625","-0.30543458","0.0","0.0","0.0","96958485981875"
"1.2531253","4.493438","2.77488","-0.27488708","-2.5077255","-2.9205277","1.0670929","7.717047","5.7248244","-2.1622558","2.0316284","-0.33602053","0.0","0.0","0.0","96958505994583"
"1.1501744","4.4886494","3.6482844","-0.056626894","-2.2525864","-2.4153397","0.74588317","7.457118","6.0930405","-2.2343664","2.1925235","-0.37977538","0.0","0.0","0.0","96958526110885"
"0.9193734","4.4738054","4.542758","0.06884918","-1.9880524","-1.8704269","0.38960725","7.1777406","6.442601","-2.2468982","2.3125308","-0.46112552","0.0","0.0","0.0","96958546007969"
"0.5808333","4.4220905","5.525339","0.11950836","-1.7489822","-1.2063186","4.0740968E-4","6.8869567","6.7610717","-2.1805227","2.3921814","-0.5578748","0.0","0.0","0.0","96958565511667"
"0.20733786","4.4105983","6.589801","0.16246796","-1.4615463","-0.42262727","-0.41604766","6.5880265","7.041841","-2.10735","2.4219177","-0.66513795","0.0","0.0","0.0","96958586039479"
"-0.1819593","4.4924803","7.658094","0.2080719","-1.0724366","0.40282744","-0.85094756","6.2807984","7.284677","-2.028124","2.3944113","-0.7779236","0.0","0.0","0.0","96958606212969"
"-0.6263231","4.6121902","8.685685","0.20788574","-0.6474487","1.2329834","-1.2951218","5.9755187","7.482112","-1.8612818","2.3235755","-0.88879764","0.0","0.0","0.0","96958626082865"
"-1.17268","4.743871","9.655816","0.106141664","-0.22928162","2.0581803","-1.7397324","5.6890335","7.627046","-1.6026819","2.2227905","-0.9811926","0.0","0.0","0.0","96958646334062"
"-1.8507179","4.9780245","10.513898","-0.13956757","0.26573485","2.819275","-2.1720567","5.428168","7.724031","-1.3608618","2.0691173","-1.0338684","0.0","0.0","0.0","96958666127812"
"-2.6556487","5.338591","11.193373","-0.5412552","0.8674301","3.4341583","-2.5752976","5.1870394","7.7886214","-1.1898779","1.8451393","-1.0406654","0.0","0.0","0.0","96958686275833"
"-3.5103786","5.677131","11.68562","-1.0330216","1.4263061","3.8850465","-2.9382598","4.9667025","7.829982","-1.0196373","1.5931238","-1.0118848","0.0","0.0","0.0","96958706201042"
"-4.890876","6.0635557","12.267889","-1.8350098","2.1630447","4.4397416","-3.5167663","4.6163864","7.8575563","-0.6372071","1.0588257","-0.8165809","0.0","0.0","0.0","96958741426510"
"-4.890876","6.0635557","12.267889","-1.8350098","2.1630447","4.4397416","-3.5167663","4.6163864","7.8575563","-0.6372071","1.0588257","-0.8165809","0.0","0.0","0.0","96958741426510"
"-5.342422","6.3001027","12.366053","-2.0852706","2.5244095","4.537778","-3.7180495","4.4915667","7.8576813","-0.4769495","0.7737819","-0.65186274","0.0","0.0","0.0","96958766351979"
"-5.6665964","6.5467057","12.335405","-2.2713394","2.8574767","4.510556","-3.8561523","4.405101","7.854257","-0.28918582","0.4950037","-0.4647363","0.0","0.0","0.0","96958786016146"
"-5.8619637","6.7305803","12.22623","-2.3904693","3.083304","4.4085097","-3.9323897","4.3631487","7.8471284","-0.08453612","0.23035035","-0.26146725","0.0","0.0","0.0","96958805299844"
"-5.9342685","6.874232","12.09407","-2.4486146","3.2254348","4.283325","-3.94655","4.36467","7.840152","0.08262451","-0.028780561","-0.036851794","0.0","0.0","0.0","96958825555469"
"-5.905538","6.999688","11.977712","-2.4692168","3.3147767","4.1667376","-3.8972168","4.4007826","7.8403807","0.1884009","-0.2964075","0.19094971","0.0","0.0","0.0","96958846256771"
"-5.7633224","7.013096","11.882422","-2.4380202","3.2607834","4.0639024","-3.7861984","4.4681826","7.847928","0.2994873","-0.5557507","0.39772338","0.0","0.0","0.0","96958865942031"
"-5.470272","6.872317","11.791923","-2.3117478","3.015393","3.9678986","-3.6194215","4.572792","7.8534303","0.47248903","-0.7781361","0.5910095","0.0","0.0","0.0","96958886238333"
"-5.0848055","6.708074","11.764628","-2.1464705","2.703261","3.9477432","-3.3992324","4.7206817","7.8462906","0.6968921","-0.99117553","0.78132206","0.0","0.0","0.0","96958905952552"
"-4.70317","6.6089544","11.857045","-2.0405884","2.4125183","4.0677857","-3.1234803","4.912305","7.8186646","0.939137","-1.2164283","0.96441287","0.0","0.0","0.0","96958926378802"
"-4.317224","6.467218","11.9355755","-1.986322","2.0428803","4.198587","-2.7918","5.140207","7.766394","1.155044","-1.4409376","1.1277503","0.0","0.0","0.0","96958945889635"
"-3.8671143","6.1775193","11.8422","-1.9175079","1.4988403","4.185228","-2.4105027","5.3945513","7.68638","1.3452502","-1.6447376","1.2549793","0.0","0.0","0.0","96958965112812"
"-3.3418267","5.7896585","11.637736","-1.8160461","0.83710784","4.092532","-1.9866791","5.668425","7.5746107","1.5164465","-1.846626","1.3349488","0.0","0.0","0.0","96958986356979"
"-2.756205","5.3606176","11.421779","-1.6885955","0.12159729","4.022223","-1.5285095","5.954895","7.4289627","1.6615174","-2.0594532","1.3530029","0.0","0.0","0.0","96959006440052"
"-2.120305","4.9090714","11.076056","-1.53573","-0.6248657","3.8607743","-1.0454788","6.249814","7.24469","1.8070129","-2.249978","1.3357983","0.0","0.0","0.0","96959026077135"
"-0.83557653","4.12521","9.438422","-1.2304809","-2.0053666","2.716971","-0.06600342","6.8464556","6.7508607","2.0171852","-2.4806468","1.1353967","0.0","0.0","0.0","96959061658229"
"-0.83557653","4.12521","9.438422","-1.2304809","-2.0053666","2.716971","-0.06600342","6.8464556","6.7508607","2.0171852","-2.4806468","1.1353967","0.0","0.0","0.0","96959061658229"
"-0.29352918","3.8422153","8.340441","-1.1531585","-2.5757294","1.9182694","0.3987198","7.133826","6.4515824","2.0363014","-2.5232334","0.980343","0.0","0.0","0.0","96959086726510"
"0.19105724","3.5539527","7.2103777","-1.0990006","-3.1325822","1.1113465","0.82914734","7.4024186","6.1284437","1.9990247","-2.5267382","0.7833398","0.0","0.0","0.0","96959106883229"
"0.62488663","3.250368","5.9950814","-1.0457032","-3.6803908","0.23382874","1.2096786","7.646643","5.790666","1.9216039","-2.4614244","0.54980344","0.0","0.0","0.0","96959127346406"
"1.0012552","3.0181308","4.7821784","-0.9886322","-4.1343856","-0.632222","1.5289749","7.8684006","5.4438157","1.8526795","-2.331965","0.30490357","0.0","0.0","0.0","96959147089166"
"1.2497733","2.956839","3.693774","-0.9963257","-4.397545","-1.373378","1.7851837","8.070267","5.096568","1.7508326","-2.1661851","0.07763306","0.0","0.0","0.0","96959168644635"
"1.3326128","3.06793","2.675281","-1.1077728","-4.4658036","-2.0622468","1.9794693","8.249617","4.766945","1.5930175","-1.9614296","-0.10970582","0.0","0.0","0.0","96959188466614"
"1.2761096","3.3241096","1.6242266","-1.3021271","-4.366777","-2.811081","2.1173217","8.406771","4.4647264","1.4028113","-1.7051661","-0.23173097","0.0","0.0","0.0","96959209106510"
"1.1377246","3.682761","0.63494223","-1.5285294","-4.1406355","-3.5367417","2.2053406","8.539279","4.2011046","1.174585","-1.4193785","-0.31552368","0.0","0.0","0.0","96959229427343"
"0.98210156","4.0529046","-0.09720461","-1.7307007","-3.875969","-4.0551467","2.2518907","8.644757","3.9873626","0.9088696","-1.1209533","-0.34175536","0.0","0.0","0.0","96959248862135"
"0.86813754","4.3497853","-0.52768207","-1.8610642","-3.656952","-4.32883","2.268289","8.722623","3.8305695","0.62977296","-0.82093495","-0.33113524","0.0","0.0","0.0","96959268643021"
"0.8456321","4.559518","-0.7762002","-1.8775375","-3.4978852","-4.4809966","2.2622573","8.773288","3.734218","0.34504762","-0.5182618","-0.28939822","0.0","0.0","0.0","96959289232031"
"0.8925584","4.734773","-0.96773636","-1.8083465","-3.343718","-4.6421294","2.2399933","8.794375","3.7038147","0.029417729","-0.19923347","-0.21866825","0.0","0.0","0.0","96959309595468"
"0.98353803","4.912902","-1.0936713","-1.5799134","-2.9334671","-4.9404726","2.162393","8.7360735","3.8551545","-0.30607176","0.1194763","-0.124255374","0.0","0.0","0.0","96959347802708"
"1.0433931","5.086721","-1.1147403","-1.5799134","-2.9334671","-4.9404726","2.162393","8.7360735","3.8551545","-0.6637573","0.42799073","-0.034302987","0.0","0.0","0.0","96959347802708"
"1.0692505","5.1571107","-1.0007763","-1.3799073","-2.7749207","-5.0046816","2.0246367","8.538261","4.273703","-0.9954235","0.7279028","0.03950683","0.0","0.0","0.0","96959390009375"
"1.1056422","5.0474563","-0.7603985","-1.2251709","-2.8530135","-4.9414186","1.9187424","8.390343","4.559993","-1.2776","1.0385413","0.10758178","0.0","0.0","0.0","96959410579948"
"1.1626242","4.625598","0.040222596","-1.0727783","-2.8689697","-4.8179383","1.7744919","8.210454","4.8875794","-1.7594349","1.7012365","0.17937377","0.0","0.0","0.0","96959427263698"
"1.1085153","4.4824247","0.6052542","-0.9352142","-2.8001785","-4.6120653","1.5828186","7.998488","5.2467375","-1.9668458","1.9960511","0.13402586","0.0","0.0","0.0","96959447861041"
"1.0151415","4.2305546","1.3541605","-0.7823242","-2.813478","-4.2365584","1.336557","7.759917","5.620137","-2.0897202","2.2756789","0.051188946","0.0","0.0","0.0","96959463923958"
"0.86478555","3.8216248","2.3774421","-0.6249359","-2.9669526","-3.5802994","1.0288147","7.504463","5.9871583","-2.1260412","2.5379958","-0.07901369","0.0","0.0","0.0","96959487894635"
"0.6181829","3.4447777","3.6401443","-0.5003311","-3.0721252","-2.6662323","0.6576065","7.2327895","6.335791","-2.14229","2.7395654","-0.2634851","0.0","0.0","0.0","96959507161250"
"0.2925715","3.2623394","4.960786","-0.39555055","-2.965056","-1.6671097","0.22721405","6.9432817","6.657309","-2.1425025","2.8832555","-0.4685596","0.0","0.0","0.0","96959522090052"
"-0.10630248","3.2714372","6.235459","-0.314476","-2.6520524","-0.67698824","-0.25273284","6.639374","6.941858","-2.0915258","2.9634376","-0.66736823","0.0","0.0","0.0","96959543060312"
"-0.61530983","3.4385524","7.524976","-0.3089264","-2.1788833","0.3760605","-0.7672882","6.3333178","7.1783266","-1.9461365","2.9740577","-0.8417505","0.0","0.0","0.0","96959566115729"
"-1.2574347","3.7847538","8.879137","-0.419252","-1.5359848","1.546341","-1.2990844","6.036621","7.362207","-1.7584789","2.8954687","-0.9842725","0.0","0.0","0.0","96959585382135"
"-2.0211852","4.27365","10.216059","-0.6550964","-0.76266176","2.7471223","-1.8269898","5.752191","7.4983473","-1.5901501","2.704944","-1.0905799","0.0","0.0","0.0","96959604996979"
"-2.8256369","4.73621","11.386343","-0.9573685","-0.029408265","3.8210266","-2.3291688","5.481496","7.5947266","-1.4314855","2.4347682","-1.138158","0.0","0.0","0.0","96959625637187"
"-3.5769372","5.0819325","12.27555","-1.2495133","0.56491697","4.6494446","-2.7883224","5.232892","7.6555147","-1.2356507","2.136024","-1.1052356","0.0","0.0","0.0","96959644808385"
"-4.242525","5.4563856","12.801796","-1.5124038","1.1605225","5.142465","-3.1910203","5.011737","7.688739","-1.0577637","1.808075","-1.0144336","0.0","0.0","0.0","96959661888437"
"-4.8224006","5.9553375","12.9296465","-1.7580459","1.8571045","5.250432","-3.5252533","4.8141036","7.708623","-0.9329773","1.4489025","-0.8690442","0.0","0.0","0.0","96959682282031"
"-5.319437","6.411672","12.77977","-1.9952424","2.4830308","5.0879545","-3.785092","4.64451","7.7212234","-0.78641975","1.1027929","-0.6752271","0.0","0.0","0.0","96959703347031"
"-5.7527876","6.640558","12.584402","-2.4690628","2.9583557","4.726546","-4.079808","4.4239287","7.7340364","-0.5968506","0.7637987","-0.4638868","0.0","0.0","0.0","96959742093072"
"-6.087976","6.666415","12.431173","-2.4690628","2.9583557","4.726546","-4.079808","4.4239287","7.7340364","-0.41237912","0.43595582","-0.24022703","0.0","0.0","0.0","96959742093072"
"-6.259401","6.632417","12.229583","-2.6013305","2.9768386","4.511592","-4.1189666","4.3714495","7.747397","-0.2970447","0.12850344","-0.014018571","0.0","0.0","0.0","96959771292864"
