"-0.23367408","0.0617704","9.660125","0.006149292","-0.008866882","-0.14331818","-0.23982087","0.07063446","9.803444","0.013699952","0.0048852535","0.016885985","0.0","0.0","0.0","196685463068304"
"-0.23750481","0.060333878","9.648154","0.0020767213","-0.015370178","-0.15525818","-0.23957825","0.07570343","9.803413","0.013912355","0.003079834","0.017947998","0.0","0.0","0.0","196685482086586"
"-0.24037786","0.060333885","9.636183","-0.00131073","-0.020257568","-0.16720429","-0.23906097","0.08059082","9.803389","0.01263794","0.0011682131","0.01890381","0.0","0.0","0.0","196685502317158"
"-0.239899","0.061770402","9.6237335","-0.001612854","-0.023234557","-0.17963715","-0.23827973","0.085006714","9.803372","0.010407716","2.124025E-4","0.01985962","0.0","0.0","0.0","196685522886481"
"-0.23894134","0.065122284","9.612241","-0.0018341064","-0.023757935","-0.19112548","-0.23710021","0.08888245","9.803368","0.0077526867","-0.0015930177","0.02007202","0.0","0.0","0.0","196685542396013"
"-0.23798366","0.067995325","9.603143","-0.002494812","-0.024154663","-0.20023346","-0.23548278","0.0921524","9.803377","0.004566651","-0.0036108396","0.020178221","0.0","0.0","0.0","196685562336273"
"-0.23319526","0.070389524","9.598355","2.2735595E-4","-0.024464417","-0.20504609","-0.23341675","0.09485626","9.803401","0.0019116212","-0.005628662","0.02007202","0.0","0.0","0.0","196685582040752"
"-0.21595702","0.08858546","9.599313","0.012489319","-0.009712219","-0.20417023","-0.22844239","0.098294064","9.803484","-0.0064782714","-0.0080712885","0.01901001","0.0","0.0","0.0","196685622883669"
"-0.2087744","0.09864111","9.60027","0.017118836","-1.1138916E-4","-0.20326844","-0.22589111","0.09874725","9.803538","-0.010195312","-0.008814696","0.0181604","0.0","0.0","0.0","196685643720856"
"-0.20638017","0.10247183","9.6017065","0.016629029","0.0037185668","-0.20189819","-0.2230072","0.098745726","9.803604","-0.012531738","-0.009876708","0.016992187","0.0","0.0","0.0","196685663339919"
"-0.2063802","0.10103531","9.609368","0.013548279","0.0026855469","-0.19431","-0.21992645","0.09834137","9.803678","-0.01444336","-0.010513915","0.015717773","0.0","0.0","0.0","196685683947783"
"-0.20446482","0.10055648","9.6237335","0.01234436","0.003034973","-0.1800232","-0.21680756","0.09751282","9.803754","-0.01709839","-0.010620116","0.014230957","0.0","0.0","0.0","196685703965440"
"-0.20111294","0.10438719","9.63762","0.012538147","0.008242798","-0.1662201","-0.21364899","0.096133426","9.803836","-0.020284425","-0.010938721","0.013062745","0.0","0.0","0.0","196685724201533"
"-0.19536684","0.1091756","9.646239","0.0151901245","0.014851379","-0.15768433","-0.21055451","0.09431305","9.80392","-0.022408448","-0.010301514","0.012744141","0.0","0.0","0.0","196685742102263"
"-0.18914194","0.1115698","9.650548","0.01849823","0.019064331","-0.15345459","-0.20763703","0.09249268","9.804001","-0.022408446","-0.009345703","0.012425536","0.0","0.0","0.0","196685762481533"
"-0.18674773","0.11109096","9.651506","0.018426513","0.020075988","-0.15256195","-0.20516968","0.09100189","9.804068","-0.020390624","-0.007858886","0.011575928","0.0","0.0","0.0","196685784909346"
"-0.18914191","0.10821792","9.651027","0.0139221195","0.018373108","-0.15309754","-0.20305939","0.08983459","9.804125","-0.018266601","-0.006584473","0.010832519","0.0","0.0","0.0","196685805161117"
"-0.19440918","0.10295067","9.651505","0.0066818236","0.0138900755","-0.15266724","-0.2010849","0.08905182","9.804173","-0.016567383","-0.005841065","0.0100891115","0.0","0.0","0.0","196685824820856"
"-0.19776106","0.09481038","9.652942","0.0013580322","0.0061172484","-0.15127563","-0.19911042","0.08868561","9.804219","-0.015186767","-0.0050976565","0.010195313","0.0","0.0","0.0","196685845760544"
"-0.1958457","0.08762778","9.652464","0.0016342163","-8.6364744E-4","-0.15179138","-0.1974701","0.088487245","9.8042555","-0.014974366","-0.0038232426","0.010513916","0.0","0.0","0.0","196685865944867"
"-0.19201498","0.0866701","9.646718","0.003982544","-0.0016220093","-0.15756989","-0.19598694","0.08828888","9.804288","-0.016354982","-0.0033984375","0.010726318","0.0","0.0","0.0","196685886505960"
"-0.1886631","0.09002198","9.635704","0.0059036254","0.0021789551","-0.16861573","-0.19455567","0.08783875","9.804321","-0.016992187","-0.0030798337","0.010938721","0.0","0.0","0.0","196685906249815"
"-0.18435353","0.09193735","9.627085","0.008981323","0.004544067","-0.17726287","-0.19332428","0.08738861","9.80435","-0.016779786","-0.002442627","0.010726318","0.0","0.0","0.0","196685926682002"
"-0.18243816","0.090500824","9.624212","0.009999084","0.0034317016","-0.18015595","-0.19242707","0.087063596","9.80437","-0.016036378","-0.0014868164","0.009982911","0.0","0.0","0.0","196685946194658"
"-0.18291701","0.08762778","9.625649","0.008883667","8.8500977E-4","-0.17873383","-0.19179077","0.08673859","9.804384","-0.016142579","-7.4340816E-4","0.009558106","0.0","0.0","0.0","196685966675440"
"-0.18435352","0.08714894","9.631395","0.0068099974","0.0010650635","-0.17300567","-0.19115448","0.08608093","9.8044","-0.017947998","0.0","0.009239502","0.0","0.0","0.0","196685986363096"
"-0.18626888","0.0890643","9.639535","0.004260254","0.004096985","-0.16488647","-0.19051819","0.084962465","9.804422","-0.020603027","4.248047E-4","0.008814698","0.0","0.0","0.0","196686005603408"
"-0.18914194","0.09145851","9.647197","7.5073243E-4","0.00809021","-0.15725097","-0.18988189","0.08336334","9.804448","-0.022408448","2.1240239E-4","0.0084960945","0.0","0.0","0.0","196686026291169"
"-0.18722658","0.09528923","9.662041","0.0014953613","0.015283203","-0.14245605","-0.18871307","0.07999726","9.804497","-0.020178225","0.0023364257","0.007965088","0.0","0.0","0.0","196686062382106"
"-0.18722658","0.09528923","9.662041","0.0014953613","0.015283203","-0.14245605","-0.18871307","0.07999726","9.804497","-0.020178225","0.0023364257","0.007965088","0.0","0.0","0.0","196686062382106"
"-0.18243818","0.09768343","9.669703","0.0072509767","0.01866455","-0.12953797","-0.18920593","0.07757263","9.804507","-0.017948","0.0050976565","0.007858886","0.0","0.0","0.0","196686106028408"
"-0.18195935","0.096246906","9.67497","0.0011642457","0.016461182","-0.12809601","-0.18982239","0.0769043","9.8045","-0.016036378","0.007752686","0.007646484","0.0","0.0","0.0","196686125822783"
"-0.1968034","0.09050082","9.67449","-0.0063583376","0.013943481","-0.13000336","-0.19043884","0.07654877","9.804491","-0.013806152","0.010726319","0.0082836915","0.0","0.0","0.0","196686142474867"
"-0.2015918","0.090021975","9.67066","-0.010528564","0.013819885","-0.13382415","-0.1910553","0.076193236","9.8044815","-0.0134875495","0.0116821285","0.008496094","0.0","0.0","0.0","196686162850700"
"-0.20111296","0.09097966","9.662519","-0.009432984","0.015132141","-0.14195557","-0.19167176","0.07583771","9.804472","-0.013699952","0.012106935","0.008708497","0.0","0.0","0.0","196686182410492"
"-0.19776106","0.09002198","9.651027","-0.005467224","0.014395142","-0.15343781","-0.1922882","0.075617984","9.8044615","-0.011894532","0.012850342","0.008814698","0.0","0.0","0.0","196686203087783"
"-0.19393034","0.08714894","9.64145","-0.001020813","0.011260986","-0.1630005","-0.19290467","0.0758789","9.804446","-0.010089112","0.013699952","0.0090271","0.0","0.0","0.0","196686223297939"
"-0.19057846","0.08714894","9.636183","0.0029464723","0.011094665","-0.16825409","-0.19352111","0.07604523","9.804434","-0.010938722","0.014230956","0.009027099","0.0","0.0","0.0","196686244464606"
"-0.19057846","0.09002199","9.63331","0.0034576417","0.014186096","-0.17111969","-0.19403382","0.0758255","9.804426","-0.0134875495","0.013806152","0.009133301","0.0","0.0","0.0","196686263769242"
"-0.1934515","0.08906431","9.631395","8.5754396E-4","0.013731385","-0.17303315","-0.19430542","0.075323485","9.804425","-0.014549561","0.012319336","0.008708496","0.0","0.0","0.0","196686284308981"
"-0.19536689","0.0866701","9.629958","-0.0010559082","0.01184082","-0.17447357","-0.19430542","0.07482147","9.80443","-0.014230959","0.010938721","0.008496094","0.0","0.0","0.0","196686304399606"
"-0.19057848","0.0866701","9.629959","0.003730774","0.012342835","-0.17447662","-0.19430542","0.07431946","9.804434","-0.014549559","0.010089112","0.008708497","0.0","0.0","0.0","196686324506116"
"-0.18291701","0.09241618","9.629959","0.011390686","0.018925477","-0.17448273","-0.19430542","0.07348327","9.8044405","-0.016036376","0.010513916","0.008071289","0.0","0.0","0.0","196686344202679"
"-0.18291701","0.09864111","9.62948","0.011390686","0.026341248","-0.17497101","-0.19430542","0.07229157","9.804449","-0.017735595","0.0098767085","0.006903076","0.0","0.0","0.0","196686365283044"
"-0.19057845","0.09911995","9.634267","0.003730774","0.028012086","-0.17019196","-0.19430542","0.07109833","9.804459","-0.017629396","0.0091333","0.006053467","0.0","0.0","0.0","196686384482471"
"-0.19728222","0.09768343","9.646238","-0.0029708862","0.027767945","-0.15822907","-0.19430542","0.06990509","9.804468","-0.019010011","0.008389892","0.0058410643","0.0","0.0","0.0","196686404303200"
"-0.19871876","0.09816227","9.657731","-0.0044052126","0.029722596","-0.14674835","-0.19430542","0.06842957","9.804479","-0.019647218","0.0077526853","0.0054162596","0.0","0.0","0.0","196686425806064"
"-0.19967642","0.09768343","9.66204","-0.0053619384","0.030477906","-0.1424469","-0.19430542","0.06719513","9.804486","-0.018585205","0.00732788","0.0049914545","0.0","0.0","0.0","196686447779554"
"-0.20111296","0.09816227","9.659647","-0.0067962646","0.031930543","-0.14484711","-0.19430542","0.06622162","9.804492","-0.017416991","0.006796875","0.0041418457","0.0","0.0","0.0","196686467365700"
"-0.20111296","0.10342951","9.655816","-0.0067962646","0.03816986","-0.1486847","-0.19430542","0.06524811","9.804499","-0.017523194","0.007434082","0.0035046388","0.0","0.0","0.0","196686487748877"
"-0.20015529","0.10869676","9.654859","-0.005836487","0.044413757","-0.14964905","-0.19430694","0.06427002","9.804504","-0.018054198","0.0073278816","0.002336426","0.0","0.0","0.0","196686507699450"
"-0.20111296","0.1091756","9.655336","-0.006790161","0.04587555","-0.14917755","-0.19431","0.063287355","9.80451","-0.016779786","0.007965088","5.3100585E-4","0.0","0.0","0.0","196686527984971"
"-0.203986","0.107739076","9.655816","-0.0096588135","0.045236208","-0.14870301","-0.19431457","0.062490843","9.804517","-0.01624878","0.007752686","-2.1240243E-4","0.0","0.0","0.0","196686547861273"
"-0.2063802","0.10869676","9.654858","-0.012046814","0.04702606","-0.14966583","-0.19432068","0.061657716","9.804522","-0.016673584","0.007646484","-6.3720706E-4","0.0","0.0","0.0","196686567868096"
"-0.20685904","0.110133275","9.651027","-0.012519836","0.04940338","-0.1535019","-0.19432831","0.06071625","9.804527","-0.016885987","0.0073278807","-0.0011682129","0.0","0.0","0.0","196686587962939"
"-0.20829554","0.10965444","9.643844","-0.013948059","0.0498703","-0.16069031","-0.19433594","0.059771728","9.804533","-0.015823973","0.0069030756","-0.0019116212","0.0","0.0","0.0","196686608294606"
"-0.21212626","0.111569785","9.635225","-0.01777191","0.052856445","-0.16931458","-0.19434357","0.05870209","9.80454","-0.017523194","0.006265869","-0.002336426","0.0","0.0","0.0","196686628196793"
"-0.21643583","0.1163582","9.629001","-0.022071838","0.059407044","-0.17554931","-0.19435272","0.0569397","9.804548","-0.020709228","0.0052038576","-0.0028674316","0.0","0.0","0.0","196686648640335"
"-0.22122423","0.11587937","9.626607","-0.026852418","0.06112976","-0.17795563","-0.19436188","0.05473938","9.804561","-0.022196043","0.0044604493","-0.002548828","0.0","0.0","0.0","196686667471377"
"-0.22697031","0.10869676","9.626607","-0.032589722","0.056147765","-0.17796631","-0.19437103","0.05253906","9.804573","-0.022939453","0.00361084","-0.0023364257","0.0","0.0","0.0","196686687767679"
"-0.23415294","0.10295068","9.626607","-0.03976593","0.052735902","-0.17797852","-0.19437866","0.050204467","9.804585","-0.02453247","0.0035046388","-0.0022302247","0.0","0.0","0.0","196686707794918"
"-0.24277206","0.10151416","9.6256485","-0.0555542","0.051704407","-0.17848511","-0.19438934","0.04405365","9.804613","-0.02793091","0.0027612306","-0.0015930176","0.0","0.0","0.0","196686747564241"
"-0.24995466","0.09576808","9.626127","-0.05507202","0.043153383","-0.17706147","-0.1943924","0.040634155","9.804626","-0.029523928","0.0015930176","-0.001274414","0.0","0.0","0.0","196686767929710"
"-0.2494758","0.08379705","9.627564","-0.05028076","0.038232423","-0.1794693","-0.19439392","0.036938477","9.80464","-0.02984253","0.0011682129","-2.1240232E-4","0.0","0.0","0.0","196686788275335"
"-0.24468741","0.07517792","9.62517","-0.046783447","0.040156554","-0.18619537","-0.19406128","0.032618713","9.804662","-0.031966552","9.558105E-4","0.0012744141","0.0","0.0","0.0","196686808813148"
"-0.2384625","0.0665588","9.612242","-0.04521332","0.03868866","-0.19244996","-0.1932373","0.027859498","9.80469","-0.03727661","-0.002442627","0.0041418457","0.0","0.0","0.0","196686823464814"
"-0.23702598","0.056024324","9.610327","-0.045071412","0.032858275","-0.19440003","-0.19194183","0.023158263","9.804726","-0.036958005","-0.0039294437","0.0055224607","0.0","0.0","0.0","196686846071845"
"-0.23558946","0.051714756","9.613678","-0.045503236","0.033586122","-0.19109039","-0.19007263","0.018121338","9.804769","-0.039506834","-0.0064782714","0.006584472","0.0","0.0","0.0","196686863884606"
"-0.2336741","0.05410896","9.619424","-0.046072386","0.041790772","-0.18539734","-0.18758698","0.012310791","9.80482","-0.042692866","-0.009027099","0.0077526853","0.0","0.0","0.0","196686884273877"
"-0.23175871","0.05554548","9.623255","-0.047184754","0.049620055","-0.18162537","-0.18455811","0.005918884","9.80488","-0.044923093","-0.011575928","0.009027099","0.0","0.0","0.0","196686903940179"
"-0.23175871","0.051235914","9.626606","-0.050787352","0.051829528","-0.17833862","-0.1809555","-5.996704E-4","9.804945","-0.044816896","-0.014443358","0.009345703","0.0","0.0","0.0","196686924757887"
"-0.23223758","0.047884036","9.631394","-0.05534973","0.05479889","-0.17361908","-0.17687225","-0.006919861","9.805016","-0.043967284","-0.016354982","0.009770507","0.0","0.0","0.0","196686945664710"
"-0.23175871","0.050757073","9.642407","-0.05920563","0.06381531","-0.162677","-0.17253876","-0.013061523","9.805087","-0.043542482","-0.016779784","0.0098767085","0.0","0.0","0.0","196686965728616"
"-0.23223755","0.056982","9.656773","-0.06401825","0.07627563","-0.14837952","-0.16820526","-0.01929779","9.805155","-0.043861084","-0.016885987","0.009558106","0.0","0.0","0.0","196686983921950"
"-0.23319526","0.06081272","9.672575","-0.06897583","0.08626099","-0.1326355","-0.16420594","-0.025450135","9.805212","-0.042905275","-0.01539917","0.009133302","0.0","0.0","0.0","196687005057470"
"-0.23415294","0.0593762","9.685504","-0.07344208","0.09042511","-0.119752504","-0.16069794","-0.031048585","9.80526","-0.040037844","-0.0132751465","0.008071289","0.0","0.0","0.0","196687027079814"
"-0.23271641","0.05554548","9.693165","-0.07491913","0.09155731","-0.11212616","-0.15778503","-0.03601227","9.805295","-0.037382815","-0.009664306","0.0069030756","0.0","0.0","0.0","196687048804085"
"-0.23319526","0.049799394","9.693644","-0.07760163","0.0901474","-0.11166992","-0.15558167","-0.040348817","9.805318","-0.034727786","-0.0058410647","0.005522461","0.0","0.0","0.0","196687067950075"
"-0.23750481","0.031124622","9.693645","-0.08454285","0.07901611","-0.11168213","-0.15295105","-0.04789276","9.805328","-0.03164795","-4.248047E-4","0.004779053","0.0","0.0","0.0","196687104211637"
"-0.23750481","0.031124622","9.693645","-0.08454285","0.07901611","-0.11168213","-0.15295105","-0.04789276","9.805328","-0.03164795","-4.248047E-4","0.004779053","0.0","0.0","0.0","196687104211637"
"-0.23175874","0.024420856","9.696997","-0.070158385","0.07702484","-0.11165009","-0.15249176","-0.055477906","9.805295","-0.032285158","0.0026550288","0.0053100586","0.0","0.0","0.0","196687148076220"
"-0.22266075","0.021547813","9.693645","-0.06308899","0.0808197","-0.13125","-0.15285644","-0.05975189","9.805263","-0.033347167","0.0058410647","0.0057348637","0.0","0.0","0.0","196687168530595"
"-0.215957","0.021068973","9.674012","-0.059851073","0.084429935","-0.16185912","-0.15321961","-0.06431885","9.805226","-0.035152588","0.007965088","0.005734863","0.0","0.0","0.0","196687188184293"
"-0.21308394","0.020111294","9.643366","-0.05901184","0.08588104","-0.19916686","-0.15357971","-0.069122314","9.805183","-0.036639407","0.0090271","0.004566651","0.0","0.0","0.0","196687208542470"
"-0.21068975","0.022505496","9.566272","-0.057286073","0.097006224","-0.23887023","-0.15338898","-0.07450104","9.805142","-0.041206054","0.005628662","-0.0016992185","0.0","0.0","0.0","196687228470908"
"-0.20159177","0.050278235","9.52174","-0.050094604","0.13101807","-0.28337708","-0.15148315","-0.080740355","9.805118","-0.04906494","-0.0059472662","-0.008496094","0.0","0.0","0.0","196687249101272"
"-0.1719037","0.108696744","9.461885","-0.024980163","0.19779053","-0.34321135","-0.1469101","-0.089093015","9.805097","-0.064570315","-0.019541016","-0.019222412","0.0","0.0","0.0","196687268383720"
"-0.12210429","0.19393033","9.36899","0.01739807","0.29559326","-0.43604127","-0.13949127","-0.10166168","9.805031","-0.08676636","-0.034409184","-0.035046387","0.0","0.0","0.0","196687289241793"
"-0.068953015","0.2978387","9.225817","0.060568236","0.41814575","-0.57902527","-0.12951203","-0.12030487","9.804842","-0.1182019","-0.04343628","-0.072641596","0.0","0.0","0.0","196687308675074"
"-0.0344765","0.42616788","9.02614","0.08153687","0.5714264","-0.77832794","-0.116004944","-0.14525756","9.804468","-0.14953125","-0.06414551","-0.12064455","0.0","0.0","0.0","196687328686168"
"-0.01197101","0.59902924","8.780497","0.08373108","0.77665406","-1.0232971","-0.095695496","-0.17762299","9.803793","-0.19084351","-0.101528324","-0.18818848","0.0","0.0","0.0","196687347416324"
"0.027772736","0.824563","8.519528","0.09379883","1.0446365","-1.2830093","-0.06602325","-0.2200714","9.802538","-0.24489991","-0.14623901","-0.28313234","0.0","0.0","0.0","196687366130127"
"0.09241618","1.0199299","8.297825","0.11594238","1.2916352","-1.5026276","-0.023527527","-0.2717041","9.800453","-0.289823","-0.21112795","-0.39729857","0.0","0.0","0.0","196687384315439"
"0.18004397","1.0907983","8.147946","0.14510651","1.4152343","-1.649736","0.03493347","-0.3244354","9.797687","-0.28706175","-0.28483155","-0.53015625","0.0","0.0","0.0","196687405179241"
"0.27868506","1.0922348","8.045955","0.16858216","1.4606888","-1.7485214","0.11009522","-0.36845398","9.794479","-0.24203248","-0.3628894","-0.6820239","0.0","0.0","0.0","196687424937835"
"0.3605668","1.142513","7.951623","0.15588073","1.5439408","-1.8386276","0.20467682","-0.4014267","9.790253","-0.19679077","-0.45762086","-0.849928","0.0","0.0","0.0","196687445445647"
"0.43526587","1.2258313","7.8797975","0.11230011","1.6473404","-1.9041138","0.3229553","-0.4215088","9.783913","-0.1432654","-0.5778406","-1.02516","0.0","0.0","0.0","196687464951689"
"0.5664681","1.2440273","7.8778815","0.09981994","1.6665726","-1.8966004","0.46663666","-0.42254335","9.774485","-0.06042846","-0.70156497","-1.2013476","0.0","0.0","0.0","196687485178772"
"0.78434044","1.1975797","7.960241","0.15011139","1.5948594","-1.801062","0.6342163","-0.39727935","9.761309","0.045454103","-0.82560796","-1.3585254","0.0","0.0","0.0","196687504628304"
"1.0548853","1.1592724","8.10916","0.23099366","1.5070877","-1.6343491","0.8238754","-0.34781647","9.743513","0.12489258","-0.94051754","-1.5108178","0.0","0.0","0.0","196687525057418"
"1.3244724","1.1525687","8.299739","0.2914749","1.4307693","-1.420488","1.0329819","-0.27820435","9.72023","0.18149781","-1.047887","-1.6506847","0.0","0.0","0.0","196687545058824"
"1.5811309","1.1051635","8.52671","0.3206436","1.2943268","-1.1639054","1.2604736","-0.18916778","9.690616","0.23236816","-1.1578052","-1.7578417","0.0","0.0","0.0","196687565558460"
"1.8703505","1.0026916","8.771398","0.36915588","1.0832474","-0.882991","1.501181","-0.080560304","9.6543865","0.28005248","-1.2351197","-1.8452454","0.0","0.0","0.0","196687585202418"
"2.2031446","0.94618857","9.004592","0.4547699","0.9048691","-0.60693663","1.7483612","0.0413147","9.6115265","0.27835327","-1.2893885","-1.9176744","0.0","0.0","0.0","196687605674241"
"2.5522192","0.9519345","9.2243805","0.5537445","0.7864014","-0.33752137","1.998462","0.16552886","9.561897","0.22153565","-1.3277271","-1.9702442","0.0","0.0","0.0","196687624668095"
"2.924757","0.9136273","9.449914","0.6789459","0.62632906","-0.056443788","2.2457976","0.28729248","9.506352","0.15112427","-1.3350549","-1.9936082","0.0","0.0","0.0","196687645143043"
"3.3174062","0.80062103","9.689813","0.8347076","0.39872742","0.24297027","2.4826844","0.4018875","9.4468355","0.058941662","-1.300221","-1.993396","0.0","0.0","0.0","196687666308564"
"3.670311","0.6799533","9.923487","0.96648866","0.17641449","0.5379593","2.7038085","0.50353086","9.385518","-0.064039305","-1.2409606","-1.9844751","0.0","0.0","0.0","196687688282314"
"3.9427714","0.554976","10.122206","1.0350494","-0.029901123","0.79774934","2.9077086","0.58487093","9.324445","-0.21144652","-1.1698058","-1.9641907","0.0","0.0","0.0","196687708793460"
"4.1606436","0.3725378","10.271605","1.0679947","-0.2729599","1.005812","3.0926375","0.64549255","9.2657795","-0.34727782","-1.083358","-1.9277636","0.0","0.0","0.0","196687729283356"
"4.356968","0.094810404","10.386046","1.1002029","-0.5927521","1.1748459","3.2567534","0.6875595","9.211187","-0.4609131","-0.98013055","-1.8660609","0.0","0.0","0.0","196687748905387"
"4.6198516","-0.52624553","10.54981","1.1041641","-1.2585526","1.4306457","3.5156753","0.73230743","9.11915","-0.58177006","-0.73937255","-1.7054846","0.0","0.0","0.0","196687788898303"
"4.631344","-0.7307104","10.569443","1.01819","-1.467633","1.4866226","3.6131408","0.7369232","9.082805","-0.6311536","-0.6289233","-1.597584","0.0","0.0","0.0","196687811311220"
"4.602613","-0.9165004","10.5478945","0.9099045","-1.644722","1.4949707","3.6926956","0.7282211","9.052908","-0.67278445","-0.52803224","-1.4832056","0.0","0.0","0.0","196687831277991"
"4.5427585","-1.0668563","10.488519","0.78665465","-1.7697464","1.4589188","3.7560914","0.70289004","9.029584","-0.72323","-0.43223876","-1.3637292","0.0","0.0","0.0","196687851691428"
"4.446032","-1.1659763","10.408552","0.6405029","-1.8244766","1.3962173","3.8055177","0.6584991","9.012319","-0.77718025","-0.34653443","-1.2297033","0.0","0.0","0.0","196687867312262"
"4.3047743","-1.262702","10.324278","0.46116027","-1.8614792","1.3243225","3.843605","0.5987762","8.999939","-0.80330575","-0.27251223","-1.1022619","0.0","0.0","0.0","196687885712678"
"4.1386166","-1.3824121","10.244789","0.26700744","-1.9234406","1.2532456","3.8716004","0.5410263","8.9915285","-0.74277097","-0.2071985","-0.9804492","0.0","0.0","0.0","196687905448251"
"3.9762897","-1.4887146","10.1667385","0.08463287","-1.9806397","1.1807846","3.8916488","0.4919235","8.985937","-0.640393","-0.15144287","-0.8602295","0.0","0.0","0.0","196687926244137"
"3.827371","-1.5078682","10.0896435","-0.07771301","-1.9571564","1.107042","3.9050765","0.4492859","8.982587","-0.5662646","-0.10620119","-0.74680656","0.0","0.0","0.0","196687948047105"
"3.6851552","-1.4053962","10.018776","-0.22836609","-1.809192","1.0376037","3.9135132","0.40379182","8.981157","-0.55606925","-0.07359741","-0.64145505","0.0","0.0","0.0","196687968241168"
"3.554432","-1.2526462","9.952696","-0.36463624","-1.5993347","0.971611","3.9190612","0.34668428","8.98107","-0.58909786","-0.050657958","-0.55330807","0.0","0.0","0.0","196687988322105"
"3.446214","-1.1329362","9.88949","-0.47633362","-1.4116455","0.9076416","3.9225433","0.2787079","8.981832","-0.6112939","-0.032072756","-0.4851269","0.0","0.0","0.0","196688005302783"
"3.3456573","-1.0520122","9.807129","-0.5781616","-1.2580551","0.823851","3.9238174","0.206044","8.983263","-0.6063025","-0.0128503395","-0.42310548","0.0","0.0","0.0","196688025930543"
"3.2541993","-1.0189723","9.720938","-0.6690811","-1.1543167","0.73611605","3.9232788","0.13534698","8.984807","-0.5778406","0.0018054198","-0.37743896","0.0","0.0","0.0","196688045096168"
"3.1680076","-0.97874963","9.621818","-0.75389254","-1.0466492","0.6361939","3.9218993","0.06790314","8.985611","-0.56382203","0.0087084975","-0.3585352","0.0","0.0","0.0","196688066339085"
"3.0961819","-0.8403648","9.491095","-0.8255447","-0.8315689","0.5067444","3.9217255","-0.008790588","8.984339","-0.6330652","8.496091E-4","-0.33687016","0.0","0.0","0.0","196688088405960"
"3.040636","-0.6177041","9.345048","-0.8858353","-0.4981491","0.36668396","3.9264724","-0.11954804","8.9783535","-0.8249707","-0.02442627","-0.32072756","0.0","0.0","0.0","196688105937001"
"3.0090327","-0.45681375","9.22438","-0.9289993","-0.18868713","0.25870055","3.9380326","-0.2681198","8.9656725","-1.0322754","-0.057454836","-0.3250818","0.0","0.0","0.0","196688130276064"
"3.0219612","-0.4611233","9.138667","-0.9345276","-0.019126892","0.19261627","3.9564881","-0.44198912","8.946045","-1.1647083","-0.08538574","-0.34717163","0.0","0.0","0.0","196688148517105"
"3.1536424","-0.65170175","8.973947","-0.85673064","0.19971618","0.093911745","4.0103745","-0.8514099","8.880031","-1.4661071","-0.13211426","-0.37446535","0.0","0.0","0.0","196688185579137"
"3.224032","-0.71778166","8.853279","-0.8218597","0.39629823","0.030752564","4.0458922","-1.1140732","8.822522","-1.7545496","-0.15877077","-0.37096074","0.0","0.0","0.0","196688208169657"
"3.224032","-0.71778166","8.853279","-0.8218597","0.39629823","0.030752564","4.0458922","-1.1140732","8.822522","-1.7545496","-0.15877077","-0.37096074","0.0","0.0","0.0","196688208169657"
"3.3992875","-1.1812991","8.558793","-0.7363571","0.5953201","-0.07897644","4.135646","-1.7766144","8.637767","-2.2697315","-0.20295045","-0.38349247","0.0","0.0","0.0","196688249898460"
"3.5280957","-1.652478","8.436688","-0.660495","0.49143067","-0.08049164","4.1885924","-2.1439025","8.517179","-2.3832605","-0.21017213","-0.39719242","0.0","0.0","0.0","196688269784970"
