"-0.5286875","0.13923046","-0.012274787"
"-0.63908416","0.3509828","-0.28186685"
"-0.7125376","0.43044877","-0.53281766"
"-0.7648384","0.4616554","-0.7508054"
"-0.7374189","0.47258055","-0.92453617"
"-0.19857302","0.7467274","-0.99969363"
"0.043141842","0.90906775","-1.0702338"
"0.17232205","0.7498596","-1.119736"
"0.3067126","0.056758106","-0.86352944"
"0.49108577","-0.6890289","-0.27741328"
"0.8036241","-0.9122447","0.5171938"
"0.9889385","-0.6924483","0.74441683"
"1.0920866","-0.5302136","0.9790311"
"0.9930696","-0.56097925","1.2663085"
"0.8229788","-0.70692265","1.644157"
"0.73798734","-0.9149376","2.0087354"
"0.7344096","-1.0617235","2.1737401"
"0.6939546","-0.9354539","1.8150479"
"0.60726726","-0.7429173","1.1479002"
"0.5573795","-0.71292984","0.71253955"
"0.50252783","-1.0103822","0.83258265"
"0.50004464","-0.9842183","0.933393"
"0.7510322","-0.41054726","0.9353013"
"1.442789","0.28637457","1.8202533"
"2.6163282","0.75118953","3.925673"
"3.4104352","0.9214971","5.084442"
"5.3553696","1.3576674","7.389721"
"6.3951263","2.1346438","7.9378157"
"6.142831","2.3427172","7.1857896"
"5.439076","2.316364","5.9174314"
"4.2976937","2.1983669","4.152432"
"2.7990415","1.9656184","1.9517348"
"1.0042847","1.4599484","-0.45135593"
"-1.0497291","0.64209956","-3.0160487"
"-3.3425107","-0.32062513","-5.8476"
"-5.662846","-1.2709885","-8.786001"
"-7.5972486","-2.2641573","-11.348242"
"-8.821514","-3.0350647","-13.2289915"
"-9.357372","-3.526848","-14.428818"
"-9.396588","-3.8119626","-15.052858"
"-9.193837","-4.1255217","-15.077282"
"-8.416318","-4.1957726","-14.373444"
"-7.208053","-3.868847","-12.544837"
"-4.54006","-2.9085739","-8.932753"
"-0.97376907","-1.7572927","-3.688749"
"2.6380725","-0.7502868","1.7582377"
"5.3311243","0.14061832","6.00185"
"7.075354","1.1370871","9.059196"
"8.578839","2.2431784","11.826944"
"10.34391","3.2783964","14.794838"
"-8.775198","-8.100894","-16.054684"
"-9.958227","-9.528133","-17.353518"
"-10.68956","-10.850629","-17.241816"
"-10.388435","-11.037258","-14.940666"
"-8.864929","-9.381826","-10.807674"
"-6.571458","-6.4082336","-6.3398924"
"-4.2119884","-3.6492624","-2.6175485"
"-2.0429192","-1.712127","0.5467082"
"0.17989206","0.08333552","3.7907681"
"5.0027447","4.8569493","10.13578"
"8.030401","8.425451","13.846607"
"8.842289","9.212428","15.021834"
"9.232573","8.748434","15.875071"
"8.979531","7.550007","15.749287"
"7.9649186","5.8051877","14.273226"
"5.9873424","3.2811105","11.141691"
"3.1034632","-0.29907548","6.3454666"
"-0.27163017","-4.220284","0.6870419"
"-3.467365","-7.356718","-4.473851"
"-6.0137773","-9.162159","-8.577698"
"-7.9771624","-10.109918","-11.767829"
"-9.623232","-10.888879","-14.273413"
"-10.884455","-11.834453","-15.828781"
"-11.385535","-12.949347","-15.8589325"
"-10.750624","-13.455669","-14.089265"
"-8.802169","-12.524842","-10.311409"
"-5.6213083","-9.689474","-4.9899774"
"-2.0368285","-5.3811035","0.3849064"
"1.0870945","-1.0269365","4.625107"
"3.4935794","2.4976418","7.679036"
"5.386784","5.2257357","10.055365"
"6.9728827","7.436822","12.07016"
