"-0.0031320024","0.08100306","-0.034309953"
"0.010566174","0.14281529","0.04192081"
"0.04386615","0.23291205","0.20100754"
"0.10208456","0.33306032","0.43807757"
"0.1762766","0.4225598","0.74054945"
"0.2542789","0.4870829","1.1006182"
"0.3356886","0.5126757","1.5176554"
"0.42695677","0.49488878","1.9846644"
"0.52470684","0.43927294","2.4828668"
"0.6233658","0.3407097","2.9942474"
"0.7214628","0.15815544","3.4837961"
"0.8164757","-0.1274755","3.8774438"
"0.8728047","-0.5281353","4.0957494"
"0.8741153","-1.0061274","4.088962"
"0.828143","-1.506974","3.8302655"
"0.7554676","-1.961281","3.3166258"
"0.64538896","-2.3245583","2.5670552"
"0.500088","-2.5507476","1.6491578"
"0.30657643","-2.6433678","0.62444425"
"0.10874137","-2.6404781","-0.43166685"
"-0.13677853","-2.457686","-1.4868445"
"-0.41812056","-2.07934","-2.4525049"
"-0.6872325","-1.5173149","-3.2722158"
"-0.910194","-0.8323709","-3.9303179"
"-1.1128569","-0.104759336","-4.4398465"
"-1.3050224","0.5516863","-4.7611027"
"-1.4840472","1.1068006","-4.8684945"
"-1.6431971","1.5358163","-4.807825"
"-1.7968993","2.081148","-4.5537724"
"-1.7382916","2.2205715","-4.450515"
"-1.6248562","2.2386692","-4.388593"
"-1.5268303","2.1382985","-4.3735223"
"-1.462065","1.9079089","-4.3701234"
"-1.4033829","1.5415854","-4.3174057"
"-1.302994","1.1194233","-4.17282"
"-1.1412106","0.72476244","-3.9576116"
"-0.9230366","0.45154214","-3.7062116"
"-0.7132703","0.29409313","-3.43853"
"-0.5582164","0.19094169","-3.1702619"
"-0.4543376","0.0104727745","-2.8755593"
"-0.3158997","-0.24562371","-2.448582"
"-0.11126846","-0.4918871","-1.8332988"
"0.13242699","-0.6250843","-1.0688194"
"0.37726548","-0.65514076","-0.23955944"
"0.61950207","-0.6244184","0.5723011"
"0.8481534","-0.57325697","1.352384"
"1.0540752","-0.56885135","2.163856"
"1.2776576","-0.6296491","3.0614376"
"1.5191268","-0.6655905","3.9906883"
"1.709039","-0.55074763","4.7981334"
"-0.85964346","-0.75799894","4.7141886"
"-1.100946","-0.52870417","4.878136"
"-1.2764326","-0.3442843","4.881633"
"-1.3693273","-0.18004608","4.8047047"
"-1.4461272","-0.030846","4.659535"
"-1.5259591","0.07191944","4.429869"
"-1.5599219","0.11638749","4.121745"
"-1.525645","0.09422028","3.8061032"
"-1.4294186","-0.030456781","3.588389"
"-1.2995243","-0.28507638","3.518203"
"-1.1852702","-0.6565901","3.5630713"
"-1.135553","-1.1368977","3.6929927"
"-1.1980624","-1.6838952","3.750522"
"-1.2997675","-2.2274117","3.5152774"
"-1.3210816","-2.6935353","2.950826"
"-1.2603301","-3.0758367","2.1686916"
"-1.1464796","-3.3284454","1.3002803"
"-0.9910307","-3.3716817","0.36075747"
"-0.7495108","-3.1374564","-0.5796708"
"-0.45395365","-2.6954389","-1.4667281"
"-0.14492886","-2.1597078","-2.2602959"
"0.2126072","-1.5220592","-3.02778"
"0.6361664","-0.8213742","-3.6592646"
"0.9349173","-0.15543222","-4.086384"
"0.98274237","0.39851248","-4.3176284"
"0.87756044","0.8974036","-4.4041624"
"0.7315318","1.3206677","-4.3996444"
"0.5824332","1.6379628","-4.3476024"
"0.4122737","1.8104572","-4.320155"
"0.286245","1.9180516","-4.323563"
"0.28182334","2.0298629","-4.2938313"
"0.34984767","2.1596708","-4.212639"
"0.39703983","2.269074","-4.1285067"
"0.41398537","2.2914941","-4.0613027"
"0.4627205","2.200563","-4.0008016"
"0.54549444","1.944845","-3.9629593"
"0.59295696","1.496348","-3.8804336"
"0.5389116","0.8934617","-3.6504822"
"0.48431644","0.34116292","-3.2554417"
"0.5059344","-0.061683893","-2.8288705"
"0.55103314","-0.31821537","-2.4015937"
"0.5505489","-0.5277056","-1.8988967"
"0.59421164","-0.7307819","-1.3242611"
"0.6979643","-0.96878535","-0.75110674"
"0.7394875","-1.2112453","-0.13850206"
"0.6500425","-1.3346674","0.5899599"
"0.4858654","-1.2379231","1.3033115"
"0.28778404","-1.0221068","1.8160658"
"0.021797001","-0.8706378","2.203952"
"-0.32103127","-0.82369375","2.7052116"
"-0.26175177","-0.88905346","3.5078094"
"-0.52915144","-0.9560487","4.1295323"
"-0.812727","-0.9125655","4.583292"
"-1.0946666","-0.6789894","4.8823814"
"-1.3647604","-0.36169446","5.011514"
"-1.5591813","-0.13479674","4.960176"
"-1.6694477","-0.051576495","4.7919555"
"-1.6975669","-0.016128182","4.544227"
"-1.6699606","0.023409605","4.264524"
"-1.6081887","0.013087153","4.009627"
"-1.4812002","-0.106297374","3.808301"
"-1.3034482","-0.33200455","3.6440747"
"-1.1307571","-0.63180196","3.5017612"
"-1.0298679","-0.99069536","3.3295686"
"-0.9474968","-1.4037999","3.0686433"
"-0.88152534","-1.8621247","2.6960862"
"-0.7947419","-2.3086421","2.2421882"
"-0.6957276","-2.7454448","1.7024118"
"-0.57402873","-3.1044137","1.0498276"
"-0.4413907","-3.283135","0.24743927"
"-0.29536942","-3.216796","-0.59260046"
"-0.16829811","-2.9842987","-1.383558"
"-0.06367238","-2.714389","-2.0662966"
"0.033529554","-2.3895054","-2.6859884"
"0.12537774","-1.9166039","-3.2398462"
"0.19211476","-1.2365587","-3.7031486"
"0.19834614","-0.45637035","-4.0689"
"0.13579229","0.32792628","-4.335832"
"0.013817012","0.99599385","-4.4716825"
"-0.12774765","1.5346005","-4.4838805"
"-0.26508135","1.9586883","-4.4595757"
"-0.35303354","2.3339186","-4.4577913"
"-0.36964375","2.6754713","-4.4930587"
"-0.32981265","2.9307206","-4.5394416"
"-0.27797937","3.0250618","-4.574011"
"-0.25043428","2.9266822","-4.610067"
"-0.23803812","2.6792831","-4.6042686"
"-0.2298662","2.3340402","-4.5458302"
"-0.19409406","1.9772028","-4.438189"
"-0.13855326","1.5420947","-4.3120165"
"-0.04236293","0.9863025","-4.1214724"
"0.08787003","0.3396182","-3.803217"
"0.23272157","-0.22870111","-3.312324"
"0.281333","-0.7360054","-2.677875"
"0.26490608","-1.2223368","-1.92362"
"0.2816976","-1.6488011","-1.1115432"
"0.37618756","-1.9219384","-0.30406827"
"0.38760135","-2.098045","0.54256004"
"0.42706096","-2.2264142","1.4346337"
"0.46241584","-2.2836967","2.4199014"
"0.53873336","-1.8035002","3.5287395"
"0.4209807","-1.439997","4.2273235"
"0.20264685","-1.0972805","4.7232494"
"0.01295352","-0.7898798","4.989657"
"-0.16014552","-0.46119475","5.016206"
"-0.3626417","-0.072464585","4.9393053"
"-0.6085651","0.31336272","4.8387327"
"-0.7608769","0.6303977","4.610697"
"-0.9062722","0.87679493","4.3044453"
"-1.0408485","1.0487592","3.8893187"
"-1.1172191","1.1231178","3.556065"
"-1.0913374","1.0963013","3.4132109"
"-1.0033162","0.9883619","3.4333892"
"-0.91393137","0.81770915","3.5228534"
"-0.8308728","0.60822284","3.656569"
"-0.7645178","0.34187353","3.8534636"
"-0.70569515","-0.024963975","4.058337"
"-0.63669276","-0.5647047","4.120508"
"-0.551927","-1.2424346","3.9737782"
"-0.5145273","-1.9849323","3.6133387"
"-0.51917845","-2.677597","3.0170615"
"-0.5358451","-3.233274","2.12897"
"-0.50018424","-3.573858","1.0713075"
"-0.45209852","-3.7321634","0.037926435"
"-0.44295603","-3.7783437","-0.88435674"
"-0.44846115","-3.7138066","-1.8342094"
"-0.41490713","-3.4572968","-2.8084464"
"-0.41359913","-2.9454532","-3.7104945"
"-0.47774482","-2.2405214","-4.4248796"
"-0.5069673","-1.3753012","-4.9544315"
"-0.4690047","-0.44629753","-5.275526"
"-0.4350952","0.4351368","-5.367293"
"-0.4931935","1.144353","-5.28986"
"-0.570759","1.7338337","-5.169967"
"-0.552703","2.2653651","-5.066164"
"-0.4417677","2.7106066","-4.961108"
"-0.34672892","2.9753919","-4.8426075"
"-0.30155063","3.0531335","-4.7323112"
"-0.2565341","3.057207","-4.6506777"
"-0.21540594","2.8782818","-4.7311745"
"-0.17734826","2.6171057","-4.8554554"
"-0.13558781","2.2205572","-4.987938"
