"1.3005303","-0.4343082","9.706572","0.02149353","0.008811951","0.10023804","0.8965637","0.21391907","9.763232","-0.0070092776","0.0134875495","0.0033984375","0.0","0.0","0.0","110171092744056"
"1.2990938","-0.4357447","9.703699","0.02064209","0.0064727785","0.09733124","0.8959793","0.21482238","9.763266","-0.009133302","0.012956543","0.0025488283","0.0","0.0","0.0","110171113151243"
"1.3024457","-0.4405331","9.699869","0.024319459","6.6833495E-4","0.093493655","0.8956543","0.21584015","9.763272","-0.0071154786","0.012319336","0.0021240234","0.0","0.0","0.0","110171133123796"
"1.3062763","-0.4405331","9.694601","0.028366089","-7.522583E-4","0.08823852","0.89543915","0.21726379","9.76326","-0.0060534673","0.012106934","0.0014868162","0.0","0.0","0.0","110171153549004"
"1.3053187","-0.43382937","9.689814","0.022966003","0.0076553347","0.07869873","0.8950943","0.22034454","9.763222","-0.0061596683","0.012106935","4.2480463E-4","0.0","0.0","0.0","110171192051712"
"1.3005302","-0.42904097","9.685026","0.022966003","0.0076553347","0.07869873","0.8950943","0.22034454","9.763222","-0.0043542483","0.012000733","2.1240232E-4","0.0","0.0","0.0","110171192051712"
"1.2943054","-0.42904097","9.681195","0.01676483","0.0055648806","0.074913025","0.89507294","0.222435","9.763176","-0.002442627","0.011575928","-9.558106E-4","0.0","0.0","0.0","110171213915098"
"1.289517","-0.42760444","9.677843","0.0120101925","0.005079651","0.07160187","0.89504087","0.22435609","9.763135","-0.0046728514","0.011151122","-0.0026550293","0.0","0.0","0.0","110171233862806"
"1.2876016","-0.4189853","9.668744","0.010255432","0.012738037","0.062512204","0.8948822","0.22531739","9.763128","-0.010938721","0.011469726","-0.004885254","0.0","0.0","0.0","110171254235827"
"1.2880805","-0.40414128","9.649111","0.0111373905","0.028294373","0.04282837","0.8944794","0.2246048","9.763181","-0.020390624","0.011575928","-0.008389892","0.0","0.0","0.0","110171273868691"
"1.2938263","-0.38977602","9.618944","0.017312622","0.04493103","0.012574768","0.89404905","0.22233124","9.7632675","-0.028780516","0.012425536","-0.014868164","0.0","0.0","0.0","110171291397910"
"1.3105857","-0.37110126","9.581594","0.03465729","0.06731262","-0.02490387","0.89346313","0.21862336","9.763399","-0.03886963","0.013699952","-0.025488282","0.0","0.0","0.0","110171314438379"
"1.3321337","-0.34332854","9.544246","0.056764223","0.10126648","-0.062425233","0.89290315","0.21244201","9.763571","-0.056605227","0.0152929695","-0.038869627","0.0","0.0","0.0","110171334414420"
"1.3704412","-0.28682536","9.482954","0.09630127","0.1702362","-0.12403717","0.8916718","0.19997254","9.763891","-0.098873295","0.02166504","-0.064039305","0.0","0.0","0.0","110171354783483"
"1.4164097","-0.22697031","9.402031","0.14527893","0.2519577","-0.20549317","0.8886627","0.17810516","9.764424","-0.14900024","0.030054932","-0.09526245","0.0","0.0","0.0","110171374688952"
"1.4767437","-0.15370774","9.264125","0.21123353","0.36118317","-0.34406585","0.88303983","0.14214325","9.765093","-0.22642091","0.042799074","-0.14836304","0.0","0.0","0.0","110171394947910"
"1.5643715","-0.056981992","9.058223","0.30770415","0.51663816","-0.55035555","0.8741943","0.083415225","9.765483","-0.34929568","0.060853273","-0.22281006","0.0","0.0","0.0","110171414706400"
"1.6821661","0.069431856","8.800607","0.43783265","0.731012","-0.80715483","0.8618576","-0.0045425417","9.764667","-0.5174121","0.08421753","-0.32348877","0.0","0.0","0.0","110171435071243"
"1.8215086","0.24037786","8.51857","0.59267426","1.0273743","-1.085315","0.8463577","-0.12995759","9.76079","-0.7300269","0.11448487","-0.47057742","0.0","0.0","0.0","110171454516868"
"1.9819202","0.41659108","8.22121","0.772316","1.3686264","-1.3738525","0.8271271","-0.29499665","9.751968","-0.94147336","0.15866455","-0.64634037","0.0","0.0","0.0","110171475302650"
"2.1456838","0.5305551","7.909963","0.95624846","1.681659","-1.6704056","0.8069595","-0.4940628","9.737276","-1.1257324","0.19424194","-0.8571497","0.0","0.0","0.0","110171495100097"
"2.279759","0.60908496","7.5896196","1.1055893","1.9954132","-1.9678558","0.79169464","-0.72928464","9.714381","-1.345144","0.2170752","-1.1059791","0.0","0.0","0.0","110171515422233"
"2.369781","0.7283162","7.2582617","1.2022934","2.4028168","-2.2612777","0.78501284","-1.0174576","9.676447","-1.6742617","0.2456433","-1.3868811","0.0","0.0","0.0","110171535132962"
"2.392765","0.8336611","6.950367","1.1901932","3.223526","-2.6747787","0.81722564","-1.8060806","9.509115","-2.092057","0.27601683","-1.6784033","0.0","0.0","0.0","110171575793743"
"2.389892","0.76039845","6.677429","1.1775802","3.2148864","-2.6864197","0.86287844","-2.299266","9.361781","-2.5559437","0.31371826","-1.9629164","0.0","0.0","0.0","110171596398639"
"2.4229324","0.25857377","6.518454","1.1674896","2.7393677","-2.5048842","0.9299515","-2.8250031","9.175458","-2.946127","0.3725537","-2.206648","0.0","0.0","0.0","110171615867545"
"2.4736893","-1.9776108","6.6036873","1.0681732","2.0495453","-2.188275","1.0230453","-3.3701081","8.94887","-3.4010925","0.4619751","-2.5797327","0.0","0.0","0.0","110171636632962"
"2.360683","-3.145502","6.6621056","0.8366989","1.4408677","-1.8547623","1.1415131","-3.9293199","8.673775","-3.6131763","0.487782","-2.654923","0.0","0.0","0.0","110171655893847"
"2.1456838","-4.2559333","6.6151795","0.48090515","0.89578706","-1.5779679","1.2823089","-4.494667","8.350052","-3.7832043","0.4997827","-2.656516","0.0","0.0","0.0","110171676471243"
"1.8550276","-5.475539","6.508877","0.02828064","0.2362854","-1.3242462","1.444278","-5.0547714","7.9900284","-3.8637047","0.4902246","-2.6069202","0.0","0.0","0.0","110171695900566"
"1.5619771","-6.7961807","6.440402","-0.44663697","-0.5447525","-1.0085922","1.626146","-5.594374","7.605899","-3.8371544","0.45963868","-2.5096402","0.0","0.0","0.0","110171716346868"
"1.3503298","-8.048828","6.4269943","-0.8559723","-1.2958313","-0.6170532","1.8238357","-6.0959396","7.200952","-3.7330775","0.41078615","-2.356073","0.0","0.0","0.0","110171735882233"
"1.2425908","-9.140105","6.38773","-1.170903","-1.9374481","-0.23008728","2.0310273","-6.5455995","6.774719","-3.5796165","0.3414368","-2.1540782","0.0","0.0","0.0","110171756483379"
"1.1975796","-10.059479","6.2646685","-1.426004","-2.470108","0.08559112","2.2411194","-6.9323106","6.335977","-3.358825","0.2616797","-1.9389147","0.0","0.0","0.0","110171775924733"
"1.1640608","-10.701602","6.0625978","-1.6709884","-2.788051","0.3191101","2.4525864","-7.256491","5.900386","-3.108296","0.17034669","-1.742761","0.0","0.0","0.0","110171795919004"
"1.2401965","-10.85148","5.5473657","-2.001718","-2.4224854","0.65402377","2.8594513","-7.7719345","5.0502396","-2.790754","0.049489744","-1.3422766","0.0","0.0","0.0","110171832879889"
"1.4781802","-10.810299","5.2480903","-1.944487","-2.1775742","0.7822739","3.0402055","-7.975665","4.6227126","-2.7190683","0.01412476","-1.1432557","0.0","0.0","0.0","110171852252910"
"2.4191012","-11.140698","4.739561","-1.3069198","-2.1869416","1.1185318","3.3435578","-8.296698","3.7779236","-2.5379956","0.0819873","-0.81403196","0.0","0.0","0.0","110171893466399"
"3.4222717","-11.196724","4.417302","-0.5007324","-1.9814316","1.5834687","3.540538","-8.558232","2.9907272","-2.4072618","0.2975757","-0.5003138","0.0","0.0","0.0","110171932249733"
"3.7296875","-11.150276","4.0701437","-0.2531906","-1.8267486","1.6104615","3.600412","-8.666469","2.6165757","-2.3262303","0.4089807","-0.39103273","0.0","0.0","0.0","110171952998587"
"4.095521","-10.531614","3.185246","0.038154602","-1.0447662","1.4156692","3.6749024","-8.829794","1.9264755","-2.1414404","0.56222904","-0.2653967","0.0","0.0","0.0","110171994533535"
"4.5667","-9.43555","2.1485567","0.44263","0.15818787","1.0192337","3.7416046","-8.936686","1.2862228","-1.9964756","0.5809204","-0.2974695","0.0","0.0","0.0","110172033053274"
"4.8779464","-9.095572","1.7027563","0.7103928","0.5197357","0.86875457","3.7850845","-8.958258","0.9909042","-1.8647864","0.58336306","-0.33931273","0.0","0.0","0.0","110172052384785"
"5.085284","-8.823591","1.3479356","0.8612259","0.7907944","0.78070986","3.8415895","-8.957336","0.7241303","-1.7048473","0.57582283","-0.39974123","0.0","0.0","0.0","110172073077858"
"5.1738696","-8.492712","0.8734047","0.87740785","1.1048934","0.56103057","3.9139924","-8.9405575","0.46928102","-1.6648096","0.53334236","-0.46101928","0.0","0.0","0.0","110172092433066"
"5.217923","-8.371565","0.13742717","0.83829194","1.1993927","0.08098908","3.9971604","-8.91391","0.21334533","-1.6369851","0.47376347","-0.4986145","0.0","0.0","0.0","110172113558899"
"5.3045936","-8.685205","-0.6215348","0.8327255","0.8504074","-0.44232026","4.0893965","-8.878565","-0.022305299","-1.4641956","0.40260863","-0.52835083","0.0","0.0","0.0","110172132732806"
"5.49996","-9.192777","-1.1104308","0.93032837","0.29996338","-0.7299713","4.1871595","-8.835689","-0.22354737","-1.245846","0.33984372","-0.53907716","0.0","0.0","0.0","110172153651503"
"5.8059397","-9.582074","-1.301488","1.1406387","-0.13420105","-0.7558899","4.2828264","-8.79082","-0.3886856","-1.023673","0.2823889","-0.5095532","0.0","0.0","0.0","110172172929472"
"6.154056","-9.80665","-1.3397952","1.4014374","-0.40165251","-0.65692294","4.370143","-8.747945","-0.5259598","-0.865221","0.22620848","-0.45634642","0.0","0.0","0.0","110172193084108"
"6.417897","-10.051337","-1.367089","1.5943756","-0.6835648","-0.56322634","4.441046","-8.710721","-0.6469513","-0.7632679","0.19413574","-0.34812742","0.0","0.0","0.0","110172212586503"
"6.516539","-10.472716","-1.5231911","1.6449677","-1.1332061","-0.6141952","4.4890947","-8.682457","-0.7520813","-0.6190466","0.12914063","-0.23279297","0.0","0.0","0.0","110172236452285"
"6.5151014","-10.893138","-1.6917429","1.6154282","-1.5725296","-0.7100662","4.517198","-8.663554","-0.824762","-0.39018315","0.042586684","-0.12563598","0.0","0.0","0.0","110172256586556"
"6.555803","-11.311167","-1.8138472","1.6512573","-1.9965622","-0.7888611","4.5220704","-8.657547","-0.86806947","-0.17714357","-0.07136719","0.0021240115","0.0","0.0","0.0","110172277835878"
"6.681259","-11.640129","-1.781765","1.7995971","-2.3156953","-0.74033356","4.4991865","-8.6673765","-0.88451385","0.029948747","-0.16907227","0.14262816","0.0","0.0","0.0","110172297267597"
"6.821559","-11.651143","-1.544739","1.9865952","-2.3033555","-0.50936127","4.4524903","-8.69073","-0.8784607","0.17162111","-0.25180298","0.26985717","0.0","0.0","0.0","110172317982337"
"6.897695","-11.287703","-1.2277467","2.1317902","-1.9062897","-0.1978302","4.383432","-8.724358","-0.8730011","0.18064821","-0.3359143","0.38444823","0.0","0.0","0.0","110172336721243"
"6.9020042","-10.923306","-1.0041282","2.2274048","-1.4998124","0.03293457","4.292128","-8.7664385","-0.8801483","0.13816774","-0.42023808","0.50063235","0.0","0.0","0.0","110172356900358"
"6.87088","-10.953953","-0.95241356","2.3103395","-1.4811249","0.1089859","4.1780686","-8.815771","-0.90448606","0.06584474","-0.48926884","0.6168164","0.0","0.0","0.0","110172378024837"
"6.803363","-11.383951","-0.97970736","2.3805923","-1.8542038","0.11444397","4.0403","-8.87269","-0.93723905","0.05586183","-0.5232532","0.7434082","0.0","0.0","0.0","110172398299003"
"6.6644998","-11.881945","-0.93756944","2.4032135","-2.287091","0.18302003","3.8788147","-8.937795","-0.96367645","0.09982912","-0.5425818","0.86766356","0.0","0.0","0.0","110172418028847"
"6.402574","-12.113703","-0.74220264","2.3224685","-2.4480102","0.39624023","3.697635","-9.008634","-0.9815323","0.118626736","-0.5299438","0.9631384","0.0","0.0","0.0","110172438890878"
"5.6464853","-11.892","-0.5133168","1.9814804","-2.0792756","0.67762756","3.2825348","-9.155667","-1.0340378","-0.0052038566","-0.5151819","1.1557875","0.0","0.0","0.0","110172478840097"
"5.6464853","-11.892","-0.5133168","1.8206787","-2.03824","0.7612289","3.0430253","-9.230222","-1.069278","-0.0052038566","-0.5151819","1.1557875","0.0","0.0","0.0","110172497419524"
"5.246175","-11.92552","-0.46495396","1.618756","-2.2566314","0.85240936","2.7804718","-9.30488","-1.0972519","-0.029948732","-0.47556886","1.2753699","0.0","0.0","0.0","110172519976295"
"4.781699","-12.21857","-0.40174705","1.3496475","-2.497209","0.8910095","2.4936492","-9.377942","-1.115741","-0.01189453","-0.40791875","1.3933594","0.0","0.0","0.0","110172540875253"
"4.225766","-12.532209","-0.38163573","1.0276306","-2.6038558","0.8686005","2.1831176","-9.447988","-1.1201477","0.009982909","-0.3308167","1.5228186","0.0","0.0","0.0","110172561634107"
"2.8692112","-12.597331","-0.45825022","0.6350235","-2.426393","0.79597473","1.8517196","-9.51388","-1.0973206","0.20518064","-0.12202518","1.745841","0.0","0.0","0.0","110172579512753"
"2.0518308","-12.080183","-0.5731719","0.16127929","-1.8496414","0.6215332","1.5080856","-9.573484","-1.0377991","0.38466063","-0.016354972","1.7937378","0.0","0.0","0.0","110172600089316"
"1.2401965","-11.209173","-0.73645645","-0.30582124","-0.9274429","0.35680085","1.1635544","-9.624674","-0.9363495","0.5886731","0.08974","1.7801441","0.0","0.0","0.0","110172619132076"
"0.56646824","-10.121727","-0.86095494","-0.6451828","0.20233612","0.08956604","0.8291901","-9.667007","-0.79361266","0.7921546","0.18638308","1.7137684","0.0","0.0","0.0","110172636059576"
"0.056503247","-8.933723","-0.9260772","-0.84216917","1.425093","-0.15831757","0.5162155","-9.701762","-0.6108505","0.9789624","0.2793091","1.5880263","0.0","0.0","0.0","110172658559264"
"-0.35242647","-7.603505","-1.022803","-0.97595674","2.7832031","-0.4607498","0.24107666","-9.729655","-0.40514526","1.0540468","0.3346399","1.3703139","0.0","0.0","0.0","110172679283014"
"-0.6651093","-6.0238104","-1.2813766","-1.0690842","4.382904","-0.9273453","0.021524047","-9.749662","-0.19712372","1.0434266","0.33145386","1.0650917","0.0","0.0","0.0","110172698607285"
"-0.80109996","-4.32728","-1.7319654","-1.0547546","6.090993","-1.5835571","-0.12879486","-9.761223","0.0084991455","1.0390724","0.28430054","0.6931752","0.0","0.0","0.0","110172719368066"
"-0.7316681","-2.7509377","-2.2462401","-0.91773987","7.6710615","-2.3109984","-0.19638062","-9.764952","0.22166595","1.09589","0.23332398","0.25052863","0.0","0.0","0.0","110172738311503"
"-0.5348648","-1.3397954","-2.6891673","-0.747052","9.077776","-2.9773164","-0.1702652","-9.760526","0.44505614","1.1421937","0.16270019","-0.23799689","0.0","0.0","0.0","110172754182024"
"-0.27868524","-0.16615759","-2.9793446","-0.6189941","10.235524","-3.4854903","-0.042143248","-9.744638","0.6630524","1.0983326","0.08910277","-0.7709144","0.0","0.0","0.0","110172779708951"
"0.018674707","0.5975927","-3.0363264","-0.5541092","10.967547","-3.7368011","0.1903305","-9.712912","0.8573807","0.961333","-0.01062012","-1.3072302","0.0","0.0","0.0","110172795483014"
"0.32704794","0.83797055","-2.9132648","-0.5780594","11.156169","-3.7657974","0.5226532","-9.661158","1.0094376","0.7325756","-0.12478638","-1.8174206","0.0","0.0","0.0","110172817821295"
"0.6335057","0.47931919","-2.684379","-0.69579923","10.72245","-3.630052","0.9468506","-9.58609","1.1025772","0.4325574","-0.23778443","-2.2967067","0.0","0.0","0.0","110172836794784"
"1.0577583","-0.5363012","-2.264915","-0.77732086","9.601529","-3.2451491","1.452623","-9.480789","1.1371368","0.14369018","-0.33315307","-2.7328749","0.0","0.0","0.0","110172858059680"
"1.8430564","-2.3190238","-1.5466543","-0.5652069","7.6752214","-2.5060363","2.025804","-9.337202","1.1162841","-0.14039795","-0.37329713","-3.1076589","0.0","0.0","0.0","110172878646503"
"3.2307358","-4.897579","-0.61387336","0.2148407","4.9186068","-1.5080506","2.6334336","-9.159142","1.0510788","-0.4036707","-0.35301268","-3.2801297","0.0","0.0","0.0","110172897578639"
"5.2725115","-8.011","0.22026637","1.6537292","1.6088775","-0.5617844","3.2363205","-8.96283","0.9389526","-0.71271604","-0.29513305","-3.2357373","0.0","0.0","0.0","110172918932701"
"7.5565796","-11.134475","0.7321471","3.3742752","-1.7108399","0.09841766","3.7998428","-8.766584","0.7906311","-0.9474207","-0.19870238","-2.992218","0.0","0.0","0.0","110172938541191"
"9.481039","-13.72117","1.0702083","4.8002167","-4.479965","0.615448","4.29836","-8.584152","0.6116638","-1.1045984","-0.20666747","-2.609894","0.0","0.0","0.0","110172958759524"
"12.400529","-17.299545","2.1351492","7.024321","-8.316992","2.096997","4.993741","-8.325498","0.19505462","-1.1146877","-0.35736695","-1.4066346","0.0","0.0","0.0","110172994521295"
"12.400529","-17.299545","2.1351492","8.263344","-9.938426","2.716205","5.1452684","-8.2737","-0.016659547","-1.1146877","-0.35736695","-1.4066346","0.0","0.0","0.0","110173015667701"
"13.791081","-18.869183","2.542642","9.452321","-11.376569","2.9274642","5.1399827","-8.282132","-0.20589142","-1.0641358","-0.39113894","-0.62924206","0.0","0.0","0.0","110173037431191"
"14.974774","-20.315762","2.5646687","10.46817","-12.371109","2.8282425","4.9683256","-8.35301","-0.3556656","-0.92150766","-0.36002198","0.24713019","0.0","0.0","0.0","110173057033639"
"15.81897","-21.38118","2.315672","10.469589","-12.33152","2.4602325","4.6384215","-8.483579","-0.43393248","-0.71717656","-0.28738037","1.1574866","0.0","0.0","0.0","110173076535878"
"15.490484","-21.472158","1.8693928","9.646413","-11.200022","1.983133","4.179263","-8.659792","-0.43567505","-0.33113527","-0.12531736","2.0030603","0.0","0.0","0.0","110173097069941"
"14.208151","-20.516872","1.3905524","7.8765473","-8.9079895","1.6460235","3.621965","-8.858813","-0.36767426","0.07699581","0.0043542623","2.674889","0.0","0.0","0.0","110173117805566"
"9.116643","-15.739004","1.0601525","5.723436","-6.023543","1.4659851","3.0107346","-9.058405","-0.24892731","0.7958716","0.11597166","3.3985436","0.0","0.0","0.0","110173137123378"
"6.5931525","-13.161406","0.98210156","3.8377824","-3.260234","1.2190659","2.372902","-9.244118","-0.08005981","1.0694458","0.21155274","3.4656627","0.0","0.0","0.0","110173157793222"
"4.5532928","-10.931925","0.6794745","2.4271042","-0.87440646","0.692897","1.7437241","-9.400465","0.14348297","1.2666614","0.38381106","3.3388588","0.0","0.0","0.0","110173177220826"
"2.8385653","-8.754638","0.14748284","1.30233","1.420839","-0.09793701","1.1537735","-9.518423","0.40232545","1.3537463","0.52760744","3.0577443","0.0","0.0","0.0","110173197605045"
"2.8385653","-8.754638","0.14748284","0.32852784","3.8775392","-0.9916519","0.6331161","-9.59864","0.6721115","1.3537463","0.52760744","3.0577443","0.0","0.0","0.0","110173221327388"
"1.3441048","-6.378154","-0.47644615","-0.4371994","6.4835005","-1.8820465","0.21275635","-9.64664","0.9285202","1.3413209","0.60747075","2.6245496","0.0","0.0","0.0","110173242138170"
"-0.73358333","-1.2708426","-1.8942925","-1.0332626","9.055476","-2.8921769","-0.08277893","-9.6692705","1.1547897","1.0656226","0.49118048","1.3797654","0.0","0.0","0.0","110173259795618"
"-0.73358333","-1.2708426","-1.8942925","-0.9442841","11.142618","-4.0024614","-0.24597779","-9.672978","1.3394744","1.0656226","0.49118048","1.3797654","0.0","0.0","0.0","110173282265930"
"-0.64930755","2.4823081","-3.8048654","-0.7604233","12.799771","-5.1398406","-0.27134246","-9.660418","1.4918823","0.75678957","0.067862526","-0.005309963","0.0","0.0","0.0","110173299143222"
"-0.30071172","3.4931405","-4.6500187","-0.533728","13.781113","-6.1205397","-0.14944153","-9.630928","1.6274292","0.6919006","-0.1157593","-0.7640112","0.0","0.0","0.0","110173320380930"
"0.04309573","3.8561015","-5.002924","-0.44882965","14.095189","-6.593332","0.109465025","-9.582044","1.7473176","0.6281799","-0.31350586","-1.4623902","0.0","0.0","0.0","110173340520045"
"0.04309573","3.8561015","-5.002924","-0.47603455","13.854367","-6.4349303","0.4967575","-9.509771","1.8369553","0.6281799","-0.31350586","-1.4623902","0.0","0.0","0.0","110173362364003"
"0.8298303","2.9692888","-4.1371803","-0.5466156","13.041769","-5.8333483","0.99398345","-9.415434","1.8530747","0.07359743","-0.7100611","-2.6393118","0.0","0.0","0.0","110173379307701"
"1.5796942","1.1540053","-3.4002452","-0.38646087","11.104715","-5.01763","1.5836884","-9.293663","1.7742904","-0.37595215","-0.8316614","-3.1311295","0.0","0.0","0.0","110173399888065"
"3.1900342","-2.3645139","-2.5512614","0.58710784","7.4353285","-4.061969","2.220459","-9.142794","1.6676117","-0.4830029","-0.71505255","-3.3393898","0.0","0.0","0.0","110173419445722"
"5.704425","-6.98245","-1.420719","2.461827","2.64505","-2.8444734","2.8601303","-8.9704485","1.580658","-0.44763795","-0.5713624","-3.369126","0.0","0.0","0.0","110173440163222"
"8.247067","-11.149797","0.0110130785","4.4035645","-1.6945511","-1.3100067","3.4610336","-8.798193","1.4779221","-0.63901246","-0.48831302","-3.1045787","0.0","0.0","0.0","110173459303638"
"10.136571","-14.115255","1.5423448","5.7694077","-4.812111","0.3680435","3.984694","-8.6460905","1.3312027","-0.89495736","-0.45793948","-2.639524","0.0","0.0","0.0","110173480041190"
"11.524729","-16.388311","3.071282","6.7460833","-7.201216","2.0790894","4.3961763","-8.530039","1.1490936","-1.0005213","-0.49128667","-1.9952015","0.0","0.0","0.0","110173499217128"
"12.7859955","-18.607258","4.49679","7.7299895","-9.491188","3.696608","4.673532","-8.45901","0.9570831","-0.97280276","-0.5122083","-1.250094","0.0","0.0","0.0","110173521439472"
"14.084131","-20.785023","5.482722","8.909566","-11.686261","4.865512","4.7920914","-8.441701","0.7741089","-0.90568364","-0.46675414","-0.37489","0.0","0.0","0.0","110173539250565"
"15.314272","-22.699905","5.7685895","10.1998415","-13.56019","5.311456","4.731955","-8.482654","0.6140305","-0.802456","-0.31977174","0.57975227","0.0","0.0","0.0","110173560094055"
"16.076586","-24.025333","5.4726667","11.203816","-14.795273","5.1045504","4.4902925","-8.573","0.52501374","-0.4215125","-0.019541025","1.5092249","0.0","0.0","0.0","110173579583586"
"15.78593","-23.942493","4.937802","11.323476","-14.582054","4.5420866","4.0799775","-8.703379","0.55261385","0.1548413","0.27017576","2.3872962","0.0","0.0","0.0","110173595219263"
"14.009432","-21.612457","4.334942","10.086044","-12.096436","3.8375168","3.540912","-8.858961","0.65432435","0.5130578","0.36873046","2.9601455","0.0","0.0","0.0","110173614778430"
"10.986992","-17.521725","3.5759797","5.1559954","-3.477034","1.8481567","2.2671113","-9.172401","0.97349244","0.74585086","0.42236203","3.353196","0.0","0.0","0.0","110173654425513"
"7.8055763","-13.306494","2.6647468","5.1559954","-3.477034","1.8481567","2.2671113","-9.172401","0.97349244","1.1026868","0.5319617","3.41458","0.0","0.0","0.0","110173654425513"
"5.385516","-9.908163","1.7065872","3.377275","0.04814453","0.64973295","1.6257751","-9.2992525","1.2137588","1.3868811","0.64368534","3.2500749","0.0","0.0","0.0","110173676401242"
"3.759854","-7.040867","0.57700264","2.3451629","3.0131347","-0.7396256","1.0322266","-9.396948","1.4735336","1.377323","0.7861011","2.916178","0.0","0.0","0.0","110173696372649"
"2.541684","-4.276044","-0.81546515","1.6482925","5.846658","-2.3768966","0.5109299","-9.46565","1.718338","1.2121803","0.87254876","2.4771426","0.0","0.0","0.0","110173716263899"
"1.5107411","-1.6405067","-2.2203827","1.0344207","8.520811","-4.0024476","0.093859866","-9.504268","1.9389725","1.0555335","0.8627783","1.8772119","0.0","0.0","0.0","110173735836555"
"0.7249643","0.7187394","-3.3724723","0.532753","10.890216","-5.349669","-0.1902481","-9.514429","2.134105","0.91088754","0.762312","1.1630092","0.0","0.0","0.0","110173756180930"
"0.32848457","2.7303476","-4.250665","0.27015686","12.892209","-6.380403","-0.3241318","-9.504814","2.286647","0.6917945","0.53578496","0.4003784","0.0","0.0","0.0","110173775614055"
"0.40557775","4.2262444","-4.9339705","0.3274292","14.369255","-7.1527357","-0.30431062","-9.485965","2.3756745","0.37478396","0.22780159","-0.35938483","0.0","0.0","0.0","110173796198378"
"0.83222455","4.9287033","-5.3606176","0.5798508","15.047763","-7.6049576","-0.13008729","-9.462015","2.4012496","0.092501216","-0.10014769","-1.0754993","0.0","0.0","0.0","110173815531503"
"1.3809755","4.6299067","-5.4223886","0.811467","14.715279","-7.647069","0.18704681","-9.428328","2.3815904","-0.07805787","-0.40823728","-1.7446728","0.0","0.0","0.0","110173836313430"
"1.9182345","3.2685642","-5.077623","0.9106369","13.301616","-7.2454863","0.6251343","-9.376007","2.3247743","-0.22950074","-0.6973169","-2.3158228","0.0","0.0","0.0","110173857320409"
"2.4966733","0.72257024","-4.223851","0.94773257","10.670715","-6.304944","1.1664765","-9.291098","2.238002","-0.28440675","-0.89697516","-2.8334475","0.0","0.0","0.0","110173879535617"
"3.0444667","-2.3965957","-2.9683313","0.87890625","7.4204206","-4.97863","1.7830948","-9.159967","2.1672058","-0.1432654","-1.0102918","-3.2391357","0.0","0.0","0.0","110173898544367"
"4.644751","-6.465781","-0.99550915","1.8376144","3.1886413","-2.9552886","2.4246688","-8.997371","2.116684","-0.111086406","-0.9463587","-3.367639","0.0","0.0","0.0","110173919923534"
"6.570647","-10.310869","1.1860874","3.1345353","-0.8291809","-0.70274353","3.0536423","-8.8246355","2.0457337","-0.28971678","-0.8267762","-3.3291943","0.0","0.0","0.0","110173939644784"
"8.701965","-13.619657","3.2968159","4.7026243","-4.2861953","1.5313003","3.6168702","-8.676405","1.9224167","-0.599187","-0.7708081","-2.961738","0.0","0.0","0.0","110173960410565"
