"0.46266323","-0.17900386","0.15777025"
"0.39697197","-0.30430764","0.031873193"
"0.26198646","-0.5441253","-0.077117205"
"0.062330708","-0.8053222","-0.14318329"
"-0.17576878","-1.0176623","-0.15848117"
"-0.4115863","-1.1821854","-0.13835469"
"-0.643705","-1.3189967","-0.05473867"
"-0.87341523","-1.5599319","0.90781254"
"-0.8136645","-1.7633015","1.8139831"
"-0.5652611","-1.9994916","2.7306142"
"-0.16887498","-2.1231546","3.468732"
"0.28968585","-2.0662065","3.91015"
"0.7108956","-1.8868864","4.0554767"
"1.003187","-1.7080741","3.9871902"
"1.1125638","-1.5571966","3.7996318"
"1.065604","-1.42509","3.4157662"
"0.88661504","-1.2416105","2.6175194"
"0.5375862","-0.90796065","1.3416806"
"0.054603096","-0.35361847","-0.13653567"
"-0.56942624","0.39932227","-1.580468"
"-1.2549052","1.1576334","-2.8249896"
"-1.9707083","1.7682937","-3.8268332"
"-2.6326346","2.2437778","-4.599372"
"-3.15654","2.6576998","-5.205224"
"-3.553075","3.0174763","-5.710814"
"-3.8631682","3.3371599","-6.0400696"
"-4.0893464","3.6186476","-6.05077"
"-4.190048","3.8973649","-5.7228074"
"-3.9666955","4.433737","-4.5080028"
"-3.649406","4.6347113","-3.6779962"
"-3.225326","4.8095613","-2.7628694"
"-2.7328727","4.9702477","-1.7665296"
"-2.23851","5.0637045","-0.6181448"
"-1.7405463","5.041686","0.77781093"
"-1.174549","4.8532753","2.2449574"
"-0.5313454","4.478974","3.3844376"
"0.10217628","3.9473708","3.9603205"
"0.65672076","3.304006","4.057054"
"1.0969821","2.5693047","3.9023318"
"1.3764205","1.7236972","3.680503"
"1.4597317","0.74195206","3.465483"
"1.3873823","-0.39586386","3.26195"
"1.2614464","-1.6318632","2.9551485"
"1.1222254","-2.8494923","2.3532631"
"0.89786446","-3.921026","1.4484583"
"0.53473866","-4.806593","0.49454373"
"0.06845543","-5.5791087","-0.23557355"
"-0.45062482","-6.3056717","-0.7019346"
"-1.4203398","-7.5313945","-1.4815067"
"-1.7278237","-7.999084","-1.9365342"
"-1.5745463","-8.606574","-1.1572192"
"-1.5374424","-8.827497","-1.5583332"
"-1.4258995","-8.837121","-1.8899977"
"-1.3656238","-8.6778","-2.0326855"
"-1.3867605","-8.40325","-1.9211378"
"-1.4349551","-8.036058","-1.5861362"
"-1.4324585","-7.560285","-1.0559111"
