"0.13131344","0.20832086","-0.2452431"
"0.1261724","0.3211769","-0.29282975"
"0.117248595","0.4669307","-0.37168065"
"0.1050795","0.64488775","-0.48960865"
"0.098489985","0.85623246","-0.6450412"
"0.10856131","1.1150705","-0.82805014"
"0.15031305","1.4264362","-1.0219538"
"0.24055222","1.7714021","-1.212686"
"0.37854213","2.1213405","-1.3984404"
"0.5547912","2.4076052","-1.5830083"
"0.77733785","2.5368981","-1.7506554"
"1.0552051","2.4919634","-1.8445344"
"1.3531511","2.3559685","-1.8063536"
"1.6707411","2.099581","-1.6632086"
"1.9321551","1.7741636","-1.4366325"
"2.1257856","1.364999","-1.1558329"
"2.1963224","0.91711104","-0.8356462"
"2.10786","0.4591533","-0.50939965"
"1.8907804","-0.015879527","-0.19063592"
"1.5948675","-0.35504228","0.13277242"
"1.2515676","-0.5228855","0.44889864"
"0.8432807","-0.5653872","0.6964372"
"0.3469502","-0.58888286","0.82849914"
"-0.21114938","-0.5989258","0.86966944"
"-0.7493469","-0.516871","0.85793185"
"-1.2118808","-0.36711574","0.7985089"
"-1.5666028","-0.20623957","0.7399354"
"-1.7702712","-0.023061544","0.71377075"
"-1.7173865","0.26968002","0.68150485"
"-1.5870109","0.5123658","0.57836115"
"-1.4294783","0.61962616","0.3219628"
"-1.2651184","-0.013302714","-0.4718955"
"-1.0956101","-0.2637222","-0.5141252"
"-0.34182662","-0.69574666","-0.5854726"
"0.025454938","-1.1401005","-0.6025717"
"0.0073492527","-2.0455186","-0.0063305795"
"0.06447774","-2.063027","1.131811"
"0.37838322","-1.8095659","1.672885"
"0.91570485","-1.4649411","2.1629338"
"0.84543467","-1.4438308","2.114681"
"0.6048372","-1.3474177","2.0320342"
"0.3813299","-1.0385833","1.9366089"
"0.33793628","-0.63647085","1.7377633"
"0.43184984","-0.36110902","1.4562457"
"0.5432502","-0.24732019","1.0675495"
"0.58131206","-0.23703365","0.5585405"
"0.48684776","-0.28909117","0.04113566"
"0.32600927","-0.31545314","-0.35155"
"0.29271707","-0.09890042","-0.28592408"
"0.42901033","0.010465369","0.01662831"
"-0.585959","-0.0550389","-0.34729934"
"-0.7421563","-0.06469394","-0.77731645"
"-0.88104707","-0.035017326","-1.4174196"
"-1.0331148","0.013224766","-2.3150198"
"-1.2422116","-0.026365161","-3.4046826"
"-1.5373839","-0.19723506","-4.5808077"
"-1.9634149","-0.47680432","-5.818601"
"-2.5118303","-0.8845524","-7.0630765"
"-3.050941","-1.347108","-8.049166"
"-3.5012894","-1.7080042","-8.388308"
"-3.8000503","-1.9183489","-7.883811"
"-3.8285031","-1.8947335","-6.6445794"
"-3.5409398","-1.6840032","-4.8217955"
"-2.9056444","-1.4768285","-2.458521"
"-1.969835","-1.1044061","0.112011656"
"-0.6082206","-0.8836577","2.7499554"
"0.9325258","-0.5581572","5.4210315"
"2.5510476","-0.15277982","8.104016"
"4.0474477","0.27561942","10.702648"
"5.259817","0.43904167","12.868114"
"6.1958942","0.19670266","14.369738"
"6.6900654","-0.42415363","15.263806"
"7.0285015","-1.0698715","15.53308"
"6.7827682","-1.6630049","15.154507"
"6.0160394","-1.9965299","14.089636"
"4.3288136","-1.8924123","11.661552"
"-0.41965464","-2.2030175","1.4003626"
"-2.2278073","-2.1487231","-3.8576937"
"-5.4134583","-1.1033863","-11.127844"
"-7.088103","-0.36103916","-14.224631"
"-8.629873","0.004729271","-16.929384"
"-9.781823","-0.3065772","-18.838842"
"-10.268733","-1.3262959","-19.455236"
"-9.738652","-2.6697464","-17.961763"
"-8.01878","-3.5954638","-13.750745"
"-5.5420246","-3.4319997","-7.8732414"
"-3.0906835","-2.6942883","-2.3786657"
"-0.85880506","-2.0685344","1.9185843"
"1.3888377","-1.6858709","5.5225725"
"3.7047913","-1.3701093","8.937001"
"5.7731786","-0.9954933","11.996183"
"7.2147264","-0.6468309","14.380175"
"7.8790607","-0.52764153","15.928612"
"7.9469967","-0.7926676","16.693169"
"7.5637293","-1.46905","16.802286"
"6.829014","-2.1939788","16.079723"
"5.532484","-2.692047","13.910482"
"3.551957","-3.0334992","9.511349"
"1.1092558","-3.2640378","3.1603568"
"-1.1983453","-3.179382","-3.0921056"
"-3.9786234","-0.9111145","-7.8674393"
"-5.8928914","0.58898824","-10.535877"
"-7.76983","2.092236","-12.691806"
"-9.540755","3.3884828","-14.81011"
"-11.1737995","4.1187735","-16.887774"
"-12.110273","2.2697299","-18.53481"
"-10.856346","0.022163033","-16.204355"
"-8.11528","-1.6506454","-11.191349"
"-5.002504","-2.391473","-5.6117244"
"-2.4383767","-2.4095616","-1.3852069"
"-0.277764","-2.4425159","1.6834384"
"1.9819874","-2.68948","4.4685764"
"4.3341675","-2.8810563","7.390094"
"6.5374413","-2.9570656","10.181395"
"7.7584224","-2.8861742","12.233011"
"8.619815","-2.9511392","13.877974"
"9.028284","-3.2912056","14.939002"
"9.128149","-3.9749703","15.536957"
"8.915736","-4.861717","15.645306"
"8.305363","-5.538323","14.95741"
"6.9212503","-5.8387384","12.704199"
"4.5535855","-5.524879","8.259967"
"1.6589408","-4.568987","2.4715123"
"-0.8353826","-3.206273","-2.4616752"
"-3.7948256","-0.5105321","-6.930661"
"-4.888165","0.8127166","-8.188238"
"-5.866532","2.2543738","-9.553529"
"-6.571087","3.6752777","-10.887355"
"-6.7569113","4.5661774","-11.776232"
"-6.187888","4.3244467","-11.416649"
"-4.9411674","2.980742","-8.937864"
"-3.4173079","1.1113086","-5.059049"
"-2.0056868","-0.3077854","-1.7647884"
"-0.94119453","-0.8377575","-0.1405294"
"-0.14467265","-0.77482045","0.24008472"
"0.55776525","-0.6315043","0.20678063"
"1.2149662","-0.71389115","0.19865647"
"1.7880633","-0.94810545","0.2561944"
"2.2743843","-1.113212","0.24821748"
"2.7322865","-1.1240318","0.052497074"
"3.2554264","-1.0420349","-0.34334043"
"3.8716662","-0.9537512","-0.8526638"
"4.5662436","-0.9059609","-1.282879"
"5.3025675","-0.8861892","-1.5200391"
"5.9909167","-0.8190782","-1.571322"
"6.4004602","-0.6901779","-1.6246575"
"6.581064","-0.5564635","-1.6967723"
"6.256833","-0.3740654","-1.8881502"
"5.4759955","-0.13689542","-2.0836077"
"4.287346","0.15053344","-2.1775162"
"3.836281","0.03700137","-0.34803897"
"1.7872562","0.52639383","-0.7218685"
"-0.5559347","0.95287037","-1.0721145"
"-3.067245","1.2289214","-1.5056989"
"-5.5476875","1.2672442","-1.9947016"
"-7.7144165","1.0761399","-2.2816656"
"-9.579099","0.80179834","-2.2946107"
"-11.943187","0.24630785","-1.6328127"
"-12.677481","0.080397606","-1.216478"
"-13.196964","-0.06690836","-0.9426813"
"-13.44891","-0.20835686","-0.8019676"
"-13.43795","-0.31383896","-0.8780228"
"-13.184636","-0.3495431","-1.1301954"
"-12.683006","-0.2884431","-1.4721138"
"-11.932768","-0.46819973","-2.1832426"
"-10.794691","-0.68843937","-3.0567663"
"-9.180545","-1.0822704","-4.232271"
"-6.984437","-1.4423819","-5.320798"
"-4.163516","-1.7894742","-5.989891"
"-0.86531574","-2.0486245","-5.951071"
"2.6538172","-2.110211","-5.148637"
"5.8811474","-1.9863787","-3.8210123"
"8.79783","-1.7413116","-1.991637"
"11.348688","-1.4334569","0.14670658"
"13.447947","-1.0315808","2.3203971"
"14.916461","-0.6460135","4.343472"
"15.688144","-0.53512406","6.2181396"
"15.872413","-0.88256764","7.871109"
"15.663888","-1.5093725","9.117407"
"15.28284","-2.164298","9.715495"
"14.524623","-2.9199772","8.714392"
"13.847849","-3.071542","6.836728"
"12.369592","-3.0073817","4.17666"
"9.9869585","-2.7574592","1.4056864"
"7.0930243","-2.3543916","-0.84482837"
"4.045588","-1.8299747","-2.5998926"
"1.021716","-1.0734825","-4.147566"
"-2.1251984","-0.14854836","-5.753507"
"-5.2918634","0.85903156","-7.097017"
"-8.399041","1.7214773","-7.884486"
"-11.08939","2.1490226","-7.809638"
"-13.028288","2.1035428","-6.755742"
"-14.033649","1.6460676","-5.049821"
"-14.339697","0.98336697","-3.3037224"
"-14.338562","0.37666035","-2.0603461"
"-14.170014","-0.008108616","-1.2441174"
"-13.883575","-0.31314754","-0.58084524"
"-13.322004","-0.6268697","0.1313343"
"-12.729118","-0.90751934","0.61555856"
"-11.650537","-0.99433756","0.7231411"
"-12.032347","-0.055143833","-3.2684784"
"-11.093986","-0.4819789","-3.8256748"
"-9.660522","-1.0675149","-4.6437397"
"-7.6509523","-1.662225","-5.4680204"
"-2.3806071","-2.5363505","-5.936133"
"0.5107417","-2.7425964","-5.3382707"
"3.34998","-2.7420914","-4.107834"
"5.9349422","-2.6130884","-2.446991"
"8.3945055","-2.2406876","-0.52506113"
"10.566925","-1.5053082","1.498146"
"12.126052","-0.70886785","3.5802748"
"13.006626","-0.0696553","5.895064"
"13.335754","0.21301508","8.183006"
"13.301055","0.1753385","10.081292"
"13.008232","-0.09891868","11.485756"
"12.638032","-0.5737915","12.384255"
"12.41765","-1.1357925","12.784797"
"12.396572","-1.6325197","12.639006"
"12.382742","-2.14675","11.805132"
"12.085891","-2.752666","10.095737"
"11.229406","-3.2826047","7.4598513"
"9.631758","-3.5477161","4.227964"
"7.365554","-3.447593","1.0758607"
"4.7697725","-3.040504","-1.5562179"
"-0.30293965","-1.7202466","-5.5867662"
"-2.7774549","-0.8102375","-7.243128"
"-5.269533","0.09886193","-8.591095"
"-7.658857","0.9043174","-9.338961"
"-9.783099","1.5855079","-9.125713"
"-11.312578","2.0159216","-7.90897"
"-12.1237545","2.0033941","-6.259845"
"-12.3972435","1.7203484","-4.715061"
"-12.376966","1.3471494","-3.6544182"
"-12.257061","1.0293088","-2.9761171"
"-12.080741","0.8090792","-2.4010034"
"-11.838072","0.618402","-1.9246981"
"-11.507061","0.57349586","-1.454551"
"-11.134891","0.5657587","-1.1437007"
"-10.736335","0.56796026","-1.1033018"
"-10.301549","0.54267263","-1.3583592"
"-9.767124","0.4799962","-1.8558336"
"-9.034447","0.35728312","-2.538865"
"-7.9849687","0.096630335","-3.3123798"
"-6.37613","-0.4664333","-3.9628243"
"-3.8478122","-1.3874097","-4.202997"
"-0.5541151","-2.232025","-3.8494568"
"2.7275312","-2.5330148","-2.8714933"
"5.4384775","-2.427695","-1.3536782"
"8.807405","-2.0543308","2.0432494"
"9.647339","-1.7307754","3.2466822"
"9.090916","-1.9045646","-0.5880139"
"9.309425","-1.6595225","0.09495568"
"8.947647","-1.3466918","0.94101596"
"7.6398325","-0.88125706","1.7670321"
"5.545247","-0.45834255","2.2299948"
"3.3779569","-0.38364935","2.11817"
"1.5781617","-0.4807726","1.368171"
"0.23755409","-0.48335528","0.31610724"
"-0.60564077","-0.4032112","-0.51579493"
"-0.98975956","-0.34548998","-0.84097946"
"-1.0288532","-0.2876557","-0.8084085"
"-0.86689556","-0.13523865","-0.76069033"
"-0.6146878","0.16520208","-0.8563609"
"-0.315507","0.6479184","-1.0024003"
"-0.0060374737","1.3532491","-1.0867034"
"0.25338465","2.2494903","-1.1199819"
"0.42600286","3.222861","-1.1864516"
"0.49513376","4.1586432","-1.3778088"
"0.4581536","5.0206213","-1.7244647"
"0.29074717","5.713374","-2.0119383"
"0.037781","6.182844","-2.0157335"
"-0.27514005","6.3766203","-1.8033859"
"-0.63405395","6.2467327","-1.6177435"
"-1.0629182","5.7248096","-1.5949192"
"-1.4835799","4.731781","-1.6108434"
"-2.0284572","1.4845005","-1.120383"
"-2.089611","-0.37068635","-0.5921547"
"-2.0146327","-2.1707194","-0.005795948"
"-1.8590392","-3.8475983","0.4509165"
"-1.7289543","-5.3605165","0.7390611"
"-1.6083996","-6.6872516","1.0127392"
"-1.4479448","-7.8276663","1.4716933"
"-1.2620385","-8.803691","2.077906"
"-1.1522326","-9.555932","2.675336"
"-1.1972587","-9.974331","3.194549"
"-1.3687532","-10.035157","3.6071622"
"-1.6027211","-9.835957","3.8351674"
"-1.7959406","-9.477188","3.8106177"
"-1.8847855","-8.99435","3.582737"
"-1.8893349","-8.427769","3.165083"
"-1.9707812","-6.7207785","1.6065515"
"-1.9818285","-5.371724","0.6372132"
"-1.7307537","-3.7161863","-0.19518273"
"-0.3649559","0.28251106","-1.3996022"
"0.45189592","2.4148052","-1.9814023"
"1.0441428","4.479149","-2.4615388"
"1.2969598","6.3659196","-2.6753116"
"1.3509575","7.9889226","-2.5379293"
"1.389113","9.265238","-2.056609"
"1.5056117","10.171219","-1.3294407"
"1.812391","10.4028845","3.405355"
"1.8925033","10.523726","3.867462"
"1.9644051","10.4247265","3.8802257"
"1.9225063","9.992848","3.7828753"
"1.7884941","9.269862","3.847955"
"1.7426851","8.382559","4.095701"
"2.20435","6.7082644","3.8200543"
"2.2811987","5.777922","3.1797376"
"2.1818874","4.875163","2.492783"
"1.7710013","3.8189452","1.8630466"
"1.0860456","2.5582263","1.2468681"
"-0.5863409","-0.60608983","-0.37889504"
"-1.2481371","-2.2258859","-1.699815"
"-1.7644647","-3.669681","-3.089972"
"-2.4838214","-6.2382855","-4.298389"
"-2.5961611","-7.2682967","-4.0438"
"-2.7510343","-8.245373","-3.6929839"
"-2.7828386","-9.033946","-3.4985454"
"-2.73064","-9.666456","-3.3307452"
"-2.6551573","-10.070576","-3.0741138"
"-2.6636052","-10.2412","-2.6239507"
"-2.7892656","-10.263567","-1.9225751"
