"0.1943646","-0.41419685","-0.35569814"
"0.24637459","-0.33535165","-0.13059895"
"0.33452716","-0.30722955","0.22273265"
"0.4701264","-0.26682425","0.70515907"
"0.63219887","-0.1969649","1.261883"
"0.7528413","-0.13087939","1.8610241"
"0.8064044","-0.11286725","2.4503021"
"0.81107557","-0.17150691","2.9576445"
"0.78229284","-0.29565966","3.3238516"
"0.7161804","-0.44898123","3.531543"
"0.6178713","-0.58529","3.6319864"
"0.5072597","-0.7047905","3.6905484"
"0.42722458","-0.7826112","3.753738"
"0.42531922","-0.66514206","3.840912"
"0.4224236","-0.42805064","3.7521088"
"0.41554555","-0.17342645","3.5168078"
"0.45036668","0.028168872","3.1157746"
"0.5574522","0.2307794","2.5295634"
"0.7305164","0.42479244","1.723061"
"0.9191694","0.5603003","0.6729561"
"0.9958391","0.6164204","-0.5316032"
"0.78660655","0.62129605","-1.8165119"
"0.23305662","0.55767024","-3.2916267"
"-0.49661687","0.3595094","-5.0775313"
"-1.1578124","0.035526454","-7.095238"
"-1.671193","-0.32906145","-9.138837"
"-2.0762954","-0.7043591","-10.9571705"
"-2.4730806","-1.1459032","-12.303934"
"-2.8768466","-1.6915555","-13.101206"
"-3.3364613","-2.1544394","-13.561314"
"-3.8478913","-2.385638","-13.806413"
"-4.075488","-2.6390986","-13.675241"
"-3.765476","-2.5883577","-12.362098"
"-2.9020767","-2.298517","-9.060751"
"-0.908575","-1.4246352","0.6038807"
"-0.06546515","-0.67929286","4.7650895"
"1.0115807","0.39962804","8.156919"
"2.4724767","1.5549942","11.13073"
"3.9906657","2.5553918","13.99179"
"5.439929","3.11945","16.544088"
"6.5185156","2.8725471","18.545153"
"6.269859","0.2283914","18.436121"
"5.424455","-0.9202227","15.786496"
"4.7016582","-1.3442805","12.574103"
"4.067151","-1.3876797","9.560235"
"3.251408","-1.5026785","6.7315683"
"2.053484","-1.6131383","3.8744764"
"0.54881084","-1.4974114","1.0129371"
"-0.93855274","-1.2183664","-1.7460736"
"-2.0506635","-0.99480975","-4.423198"
"-5.287141","-4.8709188","-2.738709"
"-6.8171287","-6.7089405","-4.0571146"
"-7.9834213","-8.686162","-5.1986375"
"-8.809656","-10.431881","-5.9925156"
"-9.414919","-11.652764","-6.4781"
"-9.996806","-12.319196","-6.7109604"
"-10.476482","-12.624697","-6.7028975"
"-10.691932","-12.552688","-6.5004935"
"-10.626295","-12.019169","-6.167109"
"-10.371237","-10.859041","-5.7417727"
"-9.699458","-8.842834","-5.006864"
"-8.22847","-5.756902","-3.7117963"
"-6.0500555","-1.990415","-1.7272199"
"-3.5868406","1.7006222","0.56206745"
"-1.054657","4.937251","2.7219186"
"1.6831335","7.707786","4.355996"
"4.7606263","9.9899235","5.3547826"
"11.161854","12.651863","6.65466"
"14.038433","13.092984","7.4329004"
