"6.130459E-4","0.06254079","-0.051522117"
"-0.0032497924","0.055433743","-0.03407503"
"0.035801854","0.141802","-0.023166902"
"0.098618396","0.2980107","-0.050214346"
"0.17394283","0.5500447","-0.12816936"
"0.24253896","0.9084277","-0.28649265"
"0.30931994","1.4039713","-0.5441083"
"0.392845","2.0491166","-0.8859989"
"0.52678","2.7677789","-1.2892694"
"0.72207534","3.3943746","-1.7167687"
"0.9715159","3.7560282","-2.1294415"
"1.2493584","3.8279252","-2.5083597"
"1.4967248","3.7089314","-2.8495224"
"1.694862","3.3999393","-3.1281865"
"1.8507099","2.805616","-3.222049"
"1.917422","1.8934594","-3.014484"
"1.8129134","0.85654914","-2.5248835"
"1.5135087","-0.07047057","-1.8744177"
"1.0360188","-0.87409806","-1.129917"
"0.4277914","-1.5095816","-0.2953167"
"-0.18324304","-1.800426","0.5250983"
"-0.71959054","-1.7434621","1.2015294"
"-1.1515914","-1.5445116","1.752441"
"-1.5687188","-1.3060309","2.121911"
"-1.9181012","-1.1190289","2.2970433"
"-2.1853876","-0.947096","2.2588236"
"-2.2331262","-0.6743092","2.098085"
"-2.0621428","-0.34801203","1.9635849"
"-1.6395252","-0.14842874","1.6284381"
"-1.1704422","-0.5354092","0.35985827"
"-0.16269583","-1.4003633","-0.44077742"
"0.19015014","-1.6774766","-0.30979308"
"0.42700326","-1.8891815","-0.03421682"
"0.81175166","-2.0408142","0.8852014"
"1.0993152","-2.1007078","0.9675693"
"1.2402157","-1.0359284","1.984895"
"1.1266428","-0.48562068","2.0371637"
"1.034384","-0.22828723","1.7203163"
"1.0636714","-0.15171567","1.427571"
"1.0540005","-0.1557804","1.1388791"
"0.8772683","-0.22040735","0.7564178"
"0.6397228","-0.21263617","0.4560005"
"0.56016487","-0.037969336","0.38840264"
"0.63191515","0.09286404","0.40610105"
"0.6524626","-0.005853623","0.3842676"
"0.521882","-0.22383526","0.4522534"
"0.29514235","-0.384098","0.72214764"
"0.04480028","-0.47601762","1.0305269"
"-0.19546676","-0.5589576","1.0883286"
"-0.3963787","-0.6362943","0.8142346"
"0.8820277","-0.3915091","-0.33655658"
"1.1909848","-0.47488335","-0.31239897"
"1.6002953","-0.5760603","-0.7290597"
"1.9589792","-0.5447967","-1.1168127"
"2.1363952","-0.33582497","-0.9142645"
"2.0950842","-0.057537347","-0.35320967"
"2.066716","0.21004403","0.23637736"
"2.0913286","0.45257297","0.74749976"
"2.078458","0.60592055","1.3864093"
"2.075244","0.7075534","1.832748"
"1.3289999","0.7307839","2.3419094"
"0.28737593","0.68062705","2.3901687"
"-0.6208653","0.47160625","2.1521118"
"-0.9337412","0.13182601","1.7229879"
"-0.8856519","-0.23418099","1.2531486"
"-1.0001906","-0.5962574","0.7253413"
"-1.2731563","-0.9367848","0.122061014"
"-1.4063125","-1.1500031","-0.5343737"
"-1.6196136","-1.2839537","-1.0922494"
"-1.8679612","-1.3158231","-1.4664962"
"-2.214655","-1.3015205","-1.6496016"
"-2.6433065","-1.2940179","-1.4712062"
"-3.2836218","-1.2740166","-0.052518487"
"-3.1668239","-1.1888294","0.88174224"
"-2.6808383","-1.0659851","1.8696239"
"-1.9068267","-0.9187025","2.7979155"
"-0.6293727","-0.7307765","3.6644614"
"0.76570094","-0.5508367","3.9416714"
"2.0349753","-0.3446841","3.4081056"
"2.5053818","-0.11951569","2.315702"
"2.3819897","0.088673055","1.2496188"
"2.0319545","0.18375555","0.52257085"
"1.643474","0.18575296","-0.106850564"
"1.2887716","0.1734246","-0.56029445"
"0.9836191","0.21020815","-0.89335597"
"0.57529783","0.2583181","-1.2615207"
"0.10897359","0.2539491","-1.6203274"
"-0.25948346","0.2567684","-1.9240981"
"-0.33505422","0.30080938","-2.151303"
"-0.15571707","0.32017368","-2.4671671"
"0.060550928","0.318619","-3.0534391"
"0.14880669","0.3598891","-3.8879352"
"0.403643","0.48742968","-4.763326"
"1.197935","0.71050006","-5.529578"
"3.0321326","1.0399463","-5.71974"
"5.921658","1.4036205","-4.584196"
"8.732601","1.6762862","-2.2970312"
"11.068342","1.8177222","1.1134758"
"11.41583","1.6651832","5.118585"
"10.115583","1.3760029","8.320233"
"9.556746","-2.6812901","-0.82433677"
"9.96734","-2.4865534","2.4610093"
"9.19629","-2.1224675","4.616449"
"7.6006975","-1.7212152","5.845071"
"3.1882749","-0.81915504","6.0573654"
"0.7871609","-0.24559568","5.4102716"
"-1.038239","0.19947085","4.717619"
"-1.8123546","0.22414029","3.7125223"
"-2.1736674","0.073705316","2.8547404"
"-2.1139016","-0.2936319","2.1571634"
"-1.8456323","-0.6768941","1.884141"
"-1.3920102","-0.87904364","2.2422438"
"-0.58521724","-0.8630693","3.1842563"
"0.7662779","-0.8478258","4.2906218"
"2.4571664","-0.9665848","4.9849496"
"4.1129985","-1.2639766","4.913212"
"5.2506084","-1.6874506","3.7621315"
"5.251118","-1.9281086","1.4680885"
"3.759668","-1.609574","-1.282115"
"1.7799635","-0.8580301","-3.048642"
"0.024364233","0.021426914","-3.9992867"
"-0.92266047","0.26323676","-4.2986426"
"-2.1862411","0.5985596","-4.198408"
"-3.3795629","0.92105174","-3.7014298"
"-4.132371","1.1295009","-3.092689"
"-3.6454039","1.0317028","-2.2217138"
"-2.9796047","0.7707819","-2.4211488"
"-2.7024734","0.5388899","-2.9699397"
"-3.1881833","0.57540005","-3.535747"
"-4.2627482","0.892522","-4.2901015"
"-5.301963","1.2243099","-5.5876036"
"-5.3851905","1.2170125","-7.5740047"
"-4.2361617","0.82411295","-9.526515"
"-1.8595998","0.066390514","-10.6207075"
"1.6473428","-0.91341853","-9.909427"
"5.42661","-1.7147607","-7.101096"
"8.004506","-2.052687","-3.476909"
"9.044066","-2.0865457","-0.19050527"
"8.924448","-1.8838577","2.5116215"
"7.7557797","-1.6361554","4.1327333"
"6.0015516","-1.3333924","4.9769616"
"3.7734208","-0.97243303","5.40772"
"1.4943864","-0.57962024","5.3441243"
"-0.46491474","-0.17762071","4.8774953"
"-1.6783712","-7.086992E-4","3.9507794"
"-2.1381555","-0.21729589","2.7282906"
"-2.1551218","-0.56671345","1.7618432"
"-1.9247625","-0.7403923","1.5703062"
"-1.489588","-0.8081975","1.9761287"
"-0.62247014","-0.74034125","3.1260343"
"3.0893776","-0.8308361","4.2078357"
"4.7690225","-0.8885666","4.168709"
"6.014555","-1.0574489","3.3098576"
"6.3497434","-1.4269851","1.3629783"
"5.2299194","-1.7337387","-1.3608856"
"-0.17678356","-0.9220415","-5.097291"
"-2.213741","-0.23276865","-5.1854744"
"-3.2904813","0.18578732","-4.860923"
"-4.453672","0.668366","-3.1831522"
"-4.6278434","0.88922113","-1.60058"
"-4.359563","0.97036344","-0.15527147"
"-3.72689","0.9473237","0.63281786"
"-2.8629904","0.80395114","0.62866855"
"-2.1454196","0.5060776","-0.055782735"
"-2.0030696","0.17343464","-1.018629"
"-2.3434834","0.03845845","-1.4258286"
"-2.8936028","0.15252212","-1.0764964"
"-3.5635202","0.3361904","-0.7166229"
"-4.299562","0.4134388","-1.0435259"
"-5.062433","0.43083858","-1.9547211"
"-6.044327","0.5732277","-2.9839687"
"-7.2745376","0.68353295","-4.753251"
"-8.300723","0.6262274","-6.91929"
"-7.693908","0.11482692","-9.458204"
"-4.672347","-0.5982399","-10.8608055"
"-0.69690466","-1.0770521","-10.169808"
"3.124727","-1.3255539","-7.8476806"
"5.3264155","-1.292052","-5.2308087"
"6.230305","-1.1172822","-3.0014863"
"6.5040827","-0.96522003","-0.79910946"
"6.2838645","-0.8643559","1.199502"
"5.7451086","-0.75792277","3.1904902"
