"-9.521741","-0.54683566","-0.44484267","-0.07475281","0.0032363893","-0.16147308","-9.800015","-0.3245117","-0.15586548","0.0082836915","-0.027718509","0.023789061","0.0","0.0","0.0","326215240176738"
"-9.5385","-0.5329493","-0.42999864","-0.091349795","0.014440918","-0.1517334","-9.800177","-0.32183075","-0.15076141","0.0030798342","-0.028249511","0.019328613","0.0","0.0","0.0","326215259955644"
"-9.563878","-0.51331687","-0.41180268","-0.11664124","0.033096313","-0.13744506","-9.800262","-0.3208542","-0.14685364","0.0056286626","-0.020815428","0.009451904","0.0","0.0","0.0","326215276630176"
"-9.576807","-0.4989516","-0.38977602","-0.12948151","0.04640503","-0.11899109","-9.800351","-0.3197998","-0.14328155","0.007221679","-0.020390626","0.012531738","0.0","0.0","0.0","326215299884082"
"-9.573455","-0.5066131","-0.36870703","-0.12599182","0.03666382","-0.10240326","-9.800488","-0.3177185","-0.13880005","0.0064782724","-0.024744874","0.016779786","0.0","0.0","0.0","326215320242728"
"-9.571062","-0.53294927","-0.3586514","-0.123493955","0.009339904","-0.09715881","-9.800592","-0.31672972","-0.13398895","0.006159668","-0.02240845","0.0084960945","0.0","0.0","0.0","326215340933353"
"-9.581117","-0.5544971","-0.3615245","-0.13357696","-0.010092163","-0.10292359","-9.800565","-0.31884307","-0.1310974","0.0050976565","-0.009451905","-0.006372071","0.0","0.0","0.0","326215360386530"
"-9.5906925","-0.560722","-0.36822826","-0.14324799","-0.013284301","-0.10991516","-9.80047","-0.321875","-0.13081054","0.0037170406","0.0023364252","-0.006159669","0.0","0.0","0.0","326215381003665"
"-9.584948","-0.5674258","-0.3687071","-0.13755187","-0.018618774","-0.11015625","-9.800423","-0.3232437","-0.13104859","-0.0011682136","0.0013806154","0.0029736317","0.0","0.0","0.0","326215400321425"
"-9.572976","-0.58466405","-0.36152446","-0.12565002","-0.03405304","-0.1024765","-9.800356","-0.3250473","-0.13154602","-0.0027612306","0.004991456","-0.0030798346","0.0","0.0","0.0","326215420831686"
"-9.564357","-0.59950805","-0.35338417","-0.11719513","-0.04493103","-0.092214964","-9.800191","-0.3290146","-0.13366699","-0.0012744141","0.014549563","-0.012850344","0.0","0.0","0.0","326215440800748"
"-9.549992","-0.60381764","-0.35146877","-0.10298157","-0.045861818","-0.087294005","-9.800039","-0.33239287","-0.13667297","2.1240134E-4","0.017416993","-0.0043542497","0.0","0.0","0.0","326215461160071"
"-9.527487","-0.60908484","-0.35865134","-0.080531314","-0.05048523","-0.091955565","-9.799986","-0.3330368","-0.13919373","-0.0040356447","0.01539917","0.00998291","0.0","0.0","0.0","326215476832728"
"-9.509291","-0.61578864","-0.3682282","-0.06237335","-0.05722046","-0.09884186","-9.79995","-0.33300477","-0.14188537","-0.006584473","0.017310793","0.009345705","0.0","0.0","0.0","326215497483613"
"-9.50115","-0.6095637","-0.3734955","-0.054341126","-0.049617004","-0.099934384","-9.799843","-0.3343857","-0.14606018","-0.0039294437","0.026550293","0.0010620113","0.0","0.0","0.0","326215517819707"
"-9.494447","-0.5884947","-0.37301666","-0.047761537","-0.026805114","-0.09500732","-9.799719","-0.33612975","-0.15050812","-0.0011682129","0.0272937","0.0012744132","0.0","0.0","0.0","326215539675592"
"-9.486785","-0.5717353","-0.3725378","-0.040187072","-0.00920105","-0.09081421","-9.799632","-0.33697662","-0.1542221","4.2480425E-4","0.021983644","0.0044604493","0.0","0.0","0.0","326215558297832"
"-9.488222","-0.5650316","-0.37684736","-0.04172058","-0.0011062622","-0.092163086","-9.799535","-0.3383667","-0.1571823","-0.0013806154","0.01879761","-1.0620132E-4","0.0","0.0","0.0","326215578676842"
"-9.502108","-0.5511452","-0.38163576","-0.055685423","0.014030457","-0.09458923","-9.799454","-0.3396179","-0.15954284","-0.001593018","0.016779786","0.0015930168","0.0","0.0","0.0","326215598449498"
"-9.520782","-0.5257667","-0.38833952","-0.07436828","0.038623046","-0.0990921","-9.799443","-0.33883208","-0.16174468","0.002548828","0.016248781","0.012425536","0.0","0.0","0.0","326215619005592"
"-9.541372","-0.5094861","-0.40174705","-0.09494476","0.053186037","-0.10974121","-9.799456","-0.33711702","-0.16450195","0.004779053","0.020921633","0.012425537","0.0","0.0","0.0","326215638689498"
"-9.559091","-0.5061342","-0.41850644","-0.11271973","0.056140136","-0.122206114","-9.799396","-0.3367203","-0.1687973","0.0053100577","0.02803711","0.0045666504","0.0","0.0","0.0","326215658796061"
"-9.562921","-0.5027824","-0.4295198","-0.11662445","0.05923462","-0.12832184","-9.799321","-0.33646393","-0.17369537","0.0053100577","0.026975099","0.0063720695","0.0","0.0","0.0","326215678776477"
"-9.552386","-0.49895167","-0.43861777","-0.106091306","0.061231993","-0.13388214","-9.799319","-0.33463135","-0.17723235","0.0020178226","0.017947998","0.014655761","0.0","0.0","0.0","326215699418821"
"-9.538979","-0.5013458","-0.44963107","-0.09261169","0.05571747","-0.14315948","-9.799391","-0.3315094","-0.17896882","-0.0052038576","0.007540281","0.020496827","0.0","0.0","0.0","326215719222415"
"-9.530359","-0.5080496","-0.4606444","-0.08391418","0.04552765","-0.15206452","-9.799471","-0.32802123","-0.18107757","-0.009451905","0.008920898","0.02166504","0.0","0.0","0.0","326215739355227"
"-9.5169525","-0.5137957","-0.4644751","-0.07040711","0.035742186","-0.15405121","-9.799571","-0.32398072","-0.18292236","-0.013168946","0.005416259","0.025488282","0.0","0.0","0.0","326215759391269"
"-9.495404","-0.5228936","-0.4582502","-0.048695374","0.021630859","-0.14781646","-9.799738","-0.3189667","-0.18293151","-0.01720459","-0.0049914555","0.030161133","0.0","0.0","0.0","326215779722415"
"-9.482954","-0.5382165","-0.45202532","-0.036108397","0.00234375","-0.14229889","-9.799876","-0.31500092","-0.18222503","-0.020603027","-0.0064782714","0.023895264","0.0","0.0","0.0","326215799905696"
"-9.489657","-0.54827213","-0.44532156","-0.04273987","-0.009873962","-0.13576813","-9.79995","-0.3128372","-0.18205109","-0.02347046","-0.0027612303","0.01614258","0.0","0.0","0.0","326215819947102"
"-9.507375","-0.5406107","-0.42760444","-0.060388185","-0.0045684814","-0.11761932","-9.800018","-0.31048125","-0.18248597","-0.021346437","5.310066E-4","0.02155884","0.0","0.0","0.0","326215840304915"
"-9.524135","-0.5272032","-0.39983168","-0.07701721","0.0045043947","-0.08942413","-9.800148","-0.30614623","-0.18290862","-0.016779784","6.3720776E-4","0.031966556","0.0","0.0","0.0","326215860515071"
"-9.541372","-0.5272032","-0.3725378","-0.094091795","-5.722046E-4","-0.062576294","-9.800311","-0.30106965","-0.1824646","-0.014974365","-0.0027612308","0.033240966","0.0","0.0","0.0","326215880528457"
"-9.582554","-0.53965306","-0.34763807","-0.13512573","-0.017164612","-0.038848877","-9.800456","-0.29692537","-0.18129425","-0.016036378","-0.004885254","0.02803711","0.0","0.0","0.0","326215900228144"
"-9.679278","-0.5363012","-0.3193865","-0.23169403","-0.017855834","-0.0128005985","-9.800613","-0.2928818","-0.1790924","-0.019010011","-0.010301514","0.03154175","0.0","0.0","0.0","326215922031998"
"-9.854055","-0.48937482","-0.28299466","-0.40611726","0.019396972","0.017481994","-9.800966","-0.28321075","-0.17298432","-0.019753419","-0.032709964","0.06998657","0.0","0.0","0.0","326215942489082"
"-10.530178","-0.3232172","-0.17717092","-1.0810425","0.13255158","0.09570618","-9.80216","-0.23021087","-0.14538726","0.0018054203","-0.084642336","0.1897815","0.0","0.0","0.0","326215978477363"
"-10.530178","-0.3232172","-0.17717092","-1.5925095","0.18959045","0.11637573","-9.802572","-0.18238679","-0.124880984","0.0018054203","-0.084642336","0.1897815","0.0","0.0","0.0","326216001214498"
"-11.042059","-0.21835117","-0.13599066","-2.1844757","0.22925568","0.08119812","-9.802454","-0.11383667","-0.10598602","0.03069214","-0.099510506","0.27442384","0.0","0.0","0.0","326216021590644"
"-11.633905","-0.11013327","-0.15227123","-2.8165956","0.20024261","-0.0133422855","-9.800967","-0.01826477","-0.0909317","0.0714734","-0.08496094","0.38710326","0.0","0.0","0.0","326216041012311"
"-12.264539","-0.04357445","-0.23175874","-3.456227","0.080236815","-0.14981385","-9.796278","0.112753294","-0.07752228","0.09664307","-0.070517585","0.5335547","0.0","0.0","0.0","326216061628925"
"-12.899481","-0.032561135","-0.35482067","-4.06441","-0.0942688","-0.30134124","-9.785687","0.28725892","-0.06868744","0.089952394","-0.062233888","0.7262036","0.0","0.0","0.0","326216081137311"
"-13.990278","0.0052672536","-0.626802","-4.576503","-0.27690887","-0.43038636","-9.7668","0.50772554","-0.068927005","0.058198243","0.022089839","1.1958252","0.0","0.0","0.0","326216099912311"
"-14.315412","0.08810664","-0.72496426","-4.931563","-0.46217194","-0.5217606","-9.736873","0.77582705","-0.075712584","0.049171142","0.050020754","1.4469911","0.0","0.0","0.0","326216121060904"
"-14.4537945","0.1862689","-0.81690156","-5.1146517","-0.6779038","-0.6018799","-9.692169","1.0897201","-0.087530516","0.041312255","0.08612915","1.6847756","0.0","0.0","0.0","326216137953352"
"-14.384844","0.27102366","-0.9313444","-5.107709","-0.9451874","-0.6911911","-9.630159","1.4417572","-0.11266174","0.035683595","0.16864745","1.8818848","0.0","0.0","0.0","326216157561790"
"-14.049654","0.3442862","-1.0548851","-4.8527617","-1.2554276","-0.77197874","-9.549917","1.8252609","-0.15541229","0.018903807","0.2628479","2.05563","0.0","0.0","0.0","326216177983300"
"-13.425725","0.42090064","-1.1468226","-4.3295593","-1.590895","-0.80983734","-9.449191","2.2373443","-0.2094864","-0.025594478","0.31796628","2.2218347","0.0","0.0","0.0","326216199008873"
"-12.561419","0.52337253","-1.1779473","-3.589723","-1.9267594","-0.7853729","-9.32472","2.6756806","-0.26507416","-0.090377204","0.33442748","2.3811364","0.0","0.0","0.0","326216219656009"
"-11.506055","0.69144547","-1.1377246","-2.684796","-2.215613","-0.68683165","-9.174284","3.132608","-0.32339478","-0.12924683","0.37478393","2.4979577","0.0","0.0","0.0","326216239155436"
"-10.268732","0.93517524","-1.0156204","-1.6221176","-2.4317994","-0.4994766","-8.999641","3.5925262","-0.38864595","-0.13827392","0.4271411","2.5301368","0.0","0.0","0.0","326216259520019"
"-8.880573","1.2253525","-0.8169017","-0.42573088","-2.5866349","-0.23190765","-8.807872","4.037538","-0.45749664","-0.12255615","0.44254026","2.4686463","0.0","0.0","0.0","326216285232727"
"-7.447404","1.538514","-0.6042965","0.80391234","-2.6974335","0.043222047","-8.604349","4.461499","-0.5200226","-0.11522827","0.40621948","2.387721","0.0","0.0","0.0","326216303804758"
"-6.0764837","1.8420988","-0.43766004","1.9651169","-2.7902236","0.2689255","-8.394635","4.857872","-0.5790909","-0.098554686","0.39634278","2.2592177","0.0","0.0","0.0","326216323519498"
"-4.79367","2.1155167","-0.30119056","3.040538","-2.8753555","0.46610564","-8.187243","5.2164216","-0.639801","-0.080606684","0.39772338","2.0681617","0.0","0.0","0.0","326216343819029"
"-3.6094983","2.3793578","-0.16089039","4.024835","-2.931018","0.6618698","-7.9873705","5.535927","-0.6952667","-0.07359742","0.35651737","1.8818849","0.0","0.0","0.0","326216363237050"
"-2.524446","2.669056","-0.030645797","4.924063","-2.9203124","0.8420013","-7.801547","5.81492","-0.74515533","-0.04025025","0.31127566","1.6605616","0.0","0.0","0.0","326216386761946"
"-1.5983689","2.9429526","0.07517794","5.6857924","-2.879268","0.9978272","-7.637201","6.0477724","-0.79515994","0.013806152","0.2858936","1.4017494","0.0","0.0","0.0","326216403061113"
"-0.83078796","3.1689656","0.14700398","6.3216033","-2.8291397","1.1273667","-7.5054307","6.223657","-0.85287476","0.0904834","0.28111452","1.0674281","0.0","0.0","0.0","326216425197779"
"-0.25713724","3.3346443","0.17286137","6.805049","-2.7751205","1.218309","-7.415225","6.3353167","-0.9179581","0.1634436","0.26879516","0.6843604","0.0","0.0","0.0","326216444581998"
"0.07996632","3.45196","0.14556746","7.095926","-2.7065964","1.2604538","-7.3689985","6.384108","-0.9873978","0.22652712","0.251272","0.29746947","0.0","0.0","0.0","326216463927154"
"0.17477673","3.5218709","0.08188171","7.1875715","-2.6259446","1.2720916","-7.365834","6.3733673","-1.0627228","0.27622923","0.25796264","-0.0695618","0.0","0.0","0.0","326216482505331"
"0.084754765","3.5429397","0.042137943","7.1365447","-2.5347352","1.3178666","-7.4048295","6.3032274","-1.1482422","0.32954222","0.28281373","-0.43744263","0.0","0.0","0.0","326216504257415"
"-0.14365207","3.5352783","0.0593762","6.9876356","-2.4142792","1.4253876","-7.4843264","6.17511","-1.2385254","0.3885901","0.2649719","-0.7897119","0.0","0.0","0.0","326216523423404"
"-0.5300762","3.4802117","0.08044518","6.718539","-2.2818801","1.5392182","-7.6016555","5.9876466","-1.3312881","0.48204714","0.22928834","-1.1416627","0.0","0.0","0.0","326216544077154"
"-1.0898407","3.3365598","0.03830723","6.3122835","-2.1719406","1.5949799","-7.7551637","5.734053","-1.429187","0.58421266","0.21080932","-1.5217568","0.0","0.0","0.0","326216562691269"
"-1.8344374","3.0755916","-0.06560114","5.749028","-2.116417","1.5909287","-7.9365053","5.4175615","-1.5290451","0.64857054","0.19848998","-1.8558657","0.0","0.0","0.0","326216584375592"
"-2.6973078","2.7557263","-0.17908628","5.087648","-2.062883","1.5695267","-8.137996","5.0441604","-1.6211288","0.7030517","0.127229","-2.142078","0.0","0.0","0.0","326216602485071"
"-3.691859","2.4214957","-0.25234884","4.305402","-1.9764984","1.5634048","-8.350301","4.6235456","-1.6882706","0.7379919","-0.010301501","-2.370729","0.0","0.0","0.0","326216622907258"
"-4.8118668","2.0930114","-0.30071172","3.3995163","-1.8476899","1.544342","-8.564423","4.1662536","-1.7175705","0.74978024","-0.20549925","-2.5222778","0.0","0.0","0.0","326216640435800"
"-6.0290785","1.7678788","-0.37636852","2.3921173","-1.6897156","1.453099","-8.774234","3.683145","-1.7019837","0.7532849","-0.4300085","-2.6059644","0.0","0.0","0.0","326216662459498"
"-7.3358345","1.4393939","-0.52528787","1.2833405","-1.5204605","1.2442245","-8.972212","3.1854064","-1.6420273","0.762843","-0.6338086","-2.6344264","0.0","0.0","0.0","326216678090644"
"-8.736921","1.0917559","-0.75513124","0.06278534","-1.358374","0.92120516","-9.1527405","2.675682","-1.5488479","0.7868445","-0.77271974","-2.6567285","0.0","0.0","0.0","326216699237623"
"-10.167696","0.71586627","-1.0132262","-1.2087463","-1.2196366","0.5431305","-9.311983","2.1610565","-1.4288666","0.7730383","-0.8718055","-2.631559","0.0","0.0","0.0","326216722154237"
"-11.537179","0.36774936","-1.2277467","-2.4439788","-1.0713165","0.17439118","-9.446231","1.6646179","-1.274646","0.7028393","-1.0093359","-2.4825587","0.0","0.0","0.0","326216743334602"
"-12.8334","0.11827352","-1.3876793","-3.6328597","-0.86616975","-0.17309876","-9.553569","1.2099975","-1.087088","0.618728","-1.1141565","-2.23288","0.0","0.0","0.0","326216762949550"
"-14.070723","-0.040701423","-1.5370775","-4.7872114","-0.6185562","-0.5244812","-9.63654","0.8034088","-0.88510287","0.5568127","-1.1229712","-1.9759792","0.0","0.0","0.0","326216783361633"
"-15.171576","-0.18195935","-1.6826451","-5.826439","-0.40545806","-0.86631316","-9.698164","0.4490555","-0.6888382","0.46229368","-1.0397094","-1.7010243","0.0","0.0","0.0","326216803047831"
"-16.00907","-0.30837315","-1.7688363","-7.160573","-0.0883316","-1.2862518","-9.768946","-0.056254577","-0.33976746","0.33453372","-0.94370353","-1.3490734","0.0","0.0","0.0","326216840328665"
"-16.576496","-0.37014356","-1.7535133","-7.160573","-0.0883316","-1.2862518","-9.768946","-0.056254577","-0.33976746","0.22142947","-0.8387769","-0.9846972","0.0","0.0","0.0","326216840328665"
"-16.981113","-0.36152446","-1.6654066","-7.549077","0.06443329","-1.3380096","-9.785062","-0.20039979","-0.19990234","0.13168947","-0.6769263","-0.61936516","0.0","0.0","0.0","326216865272935"
"-17.273685","-0.32656908","-1.5456965","-7.8337417","0.1707489","-1.3278732","-9.792966","-0.27176207","-0.090330504","0.03536499","-0.52219117","-0.24797964","0.0","0.0","0.0","326216885438977"
"-17.43697","-0.29161376","-1.4279019","-7.994806","0.19613037","-1.2944152","-9.795187","-0.26218873","-0.005996704","-0.076358646","-0.39166993","0.1709839","0.0","0.0","0.0","326216905788300"
"-17.48246","-0.25139117","-1.3512875","-8.042955","0.14223175","-1.2728913","-9.792529","-0.16806793","0.049092103","-0.16503663","-0.22812012","0.59706295","0.0","0.0","0.0","326216924821321"
"-17.39675","-0.21691465","-1.3115437","-7.9665465","0.0037261962","-1.247934","-9.783224","0.00491333","0.06387939","-0.23948364","-0.005628663","0.98883915","0.0","0.0","0.0","326216945773769"
"-17.106571","-0.19919758","-1.2445061","-7.6957474","-0.22391205","-1.1597977","-9.763845","0.25026855","0.042781066","-0.3090454","0.16439943","1.35672","0.0","0.0","0.0","326216965351477"
"-16.593735","-0.16663644","-1.1013328","-6.6328826","-0.81908876","-0.7763046","-9.674141","0.96419525","-0.03137665","-0.3808374","0.22493407","1.7555053","0.0","0.0","0.0","326217003625592"
"-15.954","-0.080445185","-0.93517524","-6.6328826","-0.81908876","-0.7763046","-9.674141","0.96419525","-0.03137665","-0.41779542","0.23746581","2.1308203","0.0","0.0","0.0","326217003625592"
"-15.284582","0.03303998","-0.8470686","-6.0453978","-1.1570022","-0.6431488","-9.592207","1.4155899","-0.076423645","-0.4089807","0.31159422","2.428927","0.0","0.0","0.0","326217026142310"
"-14.548128","0.121146604","-0.8566454","-5.421655","-1.5642197","-0.5896927","-9.479495","1.9109147","-0.13945618","-0.39666137","0.43521237","2.6754198","0.0","0.0","0.0","326217046557623"
"-13.619655","0.19776106","-0.8762779","-3.6399536","-2.4432557","-0.38962555","-9.150473","2.9920242","-0.31318665","-0.38296142","0.54279417","2.8752904","0.0","0.0","0.0","326217086468039"
"-12.437398","0.3232172","-0.8303092","-2.4547164","-2.8263001","-0.17918548","-8.935583","3.552719","-0.41301423","-0.36522585","0.6188342","3.037141","0.0","0.0","0.0","326217107145071"
"-9.505939","0.7101202","-0.5827488","-1.1647202","-3.1692796","0.05988617","-8.694249","4.1049514","-0.51513827","-0.29290283","0.687865","3.097782","0.0","0.0","0.0","326217123958873"
"-9.505939","0.7101202","-0.5827488","0.13381653","-3.444966","0.28276366","-8.430811","4.6358614","-0.61208344","-0.29290283","0.687865","3.097782","0.0","0.0","0.0","326217147229446"
"-6.42077","1.2703635","-0.3466804","1.3781525","-3.6377716","0.48567048","-8.151957","5.133687","-0.7048584","-0.23619139","0.6828736","2.8848486","0.0","0.0","0.0","326217165311633"
"-4.963659","1.6136919","-0.22744913","2.5521483","-3.7457855","0.6982666","-7.868843","5.5850296","-0.7982254","-0.19764037","0.70783085","2.660233","0.0","0.0","0.0","326217185875071"
"-3.5759797","1.9996372","-0.076614454","3.6635787","-3.7559662","0.9476593","-7.5925965","5.9811554","-0.8967865","-0.13933595","0.72599125","2.3833668","0.0","0.0","0.0","326217205218925"
"-2.264436","2.4028206","0.0962469","4.717952","-3.6888442","1.2176178","-7.3354278","6.317218","-0.9938858","-0.087403566","0.6811744","2.0580726","0.0","0.0","0.0","326217224728769"
"-1.0951078","2.7815835","0.26048917","5.6608276","-3.5837219","1.4714569","-7.108977","6.5908585","-1.0834839","-0.040144045","0.6054529","1.7115383","0.0","0.0","0.0","326217244443873"
"-0.15322888","3.0813377","0.34045547","6.417343","-3.4932466","1.6303222","-6.923613","6.8001375","-1.1623809","-0.006690675","0.5227221","1.3268775","0.0","0.0","0.0","326217261100279"
"0.49368438","3.2920277","0.3241749","6.9281144","-3.4264894","1.6833664","-6.787471","6.9440703","-1.2317047","0.0082836915","0.46112546","0.91428596","0.0","0.0","0.0","326217283598508"
"0.8805874","3.466804","0.27916393","7.229457","-3.336293","1.6962097","-6.7019105","7.02865","-1.2895584","-4.248038E-4","0.39113888","0.52357185","0.0","0.0","0.0","326217303979810"
"1.0778697","3.6444535","0.27772743","7.3931518","-3.1874757","1.7380463","-6.6683226","7.0574813","-1.3328308","-0.014868167","0.3121252","0.1444336","0.0","0.0","0.0","326217320051685"
"1.1247959","3.7986405","0.3380613","7.458687","-3.0075746","1.8282257","-6.6869307","7.031766","-1.3626754","-0.009876711","0.21261473","-0.23714724","0.0","0.0","0.0","326217343199758"
"1.007959","3.880043","0.4118027","7.414012","-2.8441346","1.9184158","-6.759094","6.9497285","-1.3791244","0.010407713","0.10057251","-0.62733036","0.0","0.0","0.0","326217358877935"
"0.68378407","3.8824375","0.42521024","7.2143416","-2.6994843","1.942215","-6.883597","6.807472","-1.3895156","0.0714734","0.020496827","-1.0237793","0.0","0.0","0.0","326217379231685"
"0.1364696","3.8034286","0.35434186","6.8375564","-2.5754762","1.8837388","-7.054126","6.6044555","-1.4019073","0.14007935","-0.013806151","-1.398988","0.0","0.0","0.0","326217400675591"
"-0.5985504","3.622427","0.24899694","6.309938","-2.4970918","1.7890457","-7.261528","6.34507","-1.412558","0.18553345","-0.0621277","-1.7187599","0.0","0.0","0.0","326217420682050"
"-1.4705187","3.3566709","0.14317328","5.6727037","-2.452629","1.6833969","-7.49626","6.034851","-1.4127319","0.21367677","-0.14252198","-2.0119812","0.0","0.0","0.0","326217440950956"
"-2.47752","3.0976183","0.047884047","4.919902","-2.347638","1.5821899","-7.750459","5.6708055","-1.4068161","0.28791136","-0.18606447","-2.2988305","0.0","0.0","0.0","326217462139029"
"-3.5783737","2.8898015","-0.04788401","3.1861663","-1.9021256","1.3776032","-8.280199","4.7871537","-1.3894577","0.4061133","-0.22164187","-2.5543506","0.0","0.0","0.0","326217501039393"
"-4.7409983","2.6594794","-0.13934255","3.1861663","-1.9021256","1.3776032","-8.280199","4.7871537","-1.3894577","0.5033936","-0.34526005","-2.7142897","0.0","0.0","0.0","326217501039393"
"-6.007052","2.3199816","-0.2734178","1.0084031","-1.6509689","0.8993851","-8.780588","3.7789536","-1.2928727","0.5592554","-0.5134827","-2.7945778","0.0","0.0","0.0","326217543261633"
