"-0.027603459","0.06343747","0.09029224"
"-0.028065186","0.10549085","0.16295642"
"-0.018200077","0.1475403","0.27497473"
"0.005094506","0.189659","0.42211562"
"0.12650876","0.27136707","0.8842487"
"0.22190195","0.28564838","1.291373"
"0.33787292","0.20501596","1.7902225"
"0.51250124","-0.063699126","2.3963313"
"0.7558972","-0.52034575","3.1524124"
"0.9831445","-1.0255461","3.8927963"
"1.1023445","-1.4344542","4.364676"
"1.1040163","-1.7497008","4.4897757"
"1.0524495","-2.06718","4.3360715"
"0.9523236","-2.4237676","3.9475164"
"0.766004","-2.7290158","3.2856617"
"0.48860252","-2.8921494","2.320737"
"0.21170461","-2.8239648","1.2209635"
"-0.03351721","-2.4554992","0.10580087"
"-0.5048433","-0.9812583","-2.1640232"
"-0.7378068","-0.28729475","-3.1436732"
"-0.95976204","0.23370278","-3.9215455"
"-1.1633192","0.8186835","-4.458535"
"-1.3881273","1.4089857","-4.7502365"
"-1.612738","1.8092228","-4.889138"
"-1.7762177","2.0774288","-4.856307"
"-1.9122454","2.2118366","-4.824812"
"-2.0191376","2.3052719","-4.873063"
"-2.0375624","2.395071","-4.9308763"
"-1.9906486","2.4062417","-4.954352"
"-1.8700742","2.3987467","-4.90123"
"-1.7204186","2.0584948","-4.746882"
"-1.6263196","1.6929246","-4.6488466"
"-1.4581246","1.2795842","-4.467402"
"-1.2393476","0.8917502","-4.2174816"
"-0.9684386","0.54474306","-3.836967"
"-0.7019972","0.23578918","-3.285818"
"-0.0782367","-0.45354158","-1.6457646"
"0.33333898","-0.7501767","-0.64554644"
"0.75338316","-0.8548982","0.42022496"
"1.1221392","-0.8026439","1.5537876"
"1.46439","-0.6852346","2.793922"
"1.7813711","-0.54219973","4.1046114"
"2.0354733","-0.35569894","5.320035"
"2.15742","-0.18196642","6.3049793"
"2.217667","0.008834839","7.0387306"
"2.2343569","0.20133209","7.513464"
"2.1848834","0.35798955","7.767561"
"2.0749044","0.39128518","7.910365"
"1.8069913","-0.14309001","7.80596"
"1.6691289","-0.57533693","7.3815155"
"0.27832603","-1.3021076","6.313522"
"0.20631409","-1.7861404","5.2828126"
"0.2243582","-2.2291856","4.1048985"
"0.16164935","-2.7363548","2.6988869"
"0.06954223","-3.1202898","1.2525316"
"-0.13347483","-3.331602","-0.11440003"
"-0.42201507","-3.2754276","-1.4406116"
"-0.66719073","-2.9076686","-2.683595"
"-0.83657014","-2.281676","-3.8454978"
"-0.9326707","-1.3858373","-4.980278"
"-1.0086579","-0.40193272","-5.9192944"
"-1.1266813","0.5753815","-6.4846888"
"-1.3431246","1.4078686","-6.6525717"
"-1.5952718","2.1244924","-6.559481"
"-1.7547601","2.808851","-6.3646646"
"-1.7717693","3.361706","-6.2723885"
"-1.7031609","3.7464705","-6.315231"
"-1.5912606","3.947925","-6.3634334"
"-1.5608119","3.763528","-6.461345"
"-1.4379592","2.7935472","-6.1334276"
"-1.2595716","2.094148","-5.79903"
"-1.0675559","1.2521651","-5.391253"
"-0.8080951","0.43223953","-4.7293587"
"-0.47440624","-0.33248782","-3.805806"
"-0.119880795","-1.0198472","-2.6200957"
"0.30552712","-1.6121163","-1.1557485"
"0.7327926","-1.895015","0.49197215"
"1.0995979","-1.7878002","2.1647868"
"1.3641493","-1.3971663","3.6682758"
"1.5015817","-0.8738284","4.8791065"
"1.5326916","-0.2934487","5.844947"
"1.4709778","0.26580954","6.6067057"
"1.3571677","0.72718585","7.141373"
"1.2049553","1.0602614","7.46968"
"1.0085692","1.2821735","7.605122"
"0.7694299","1.375687","7.5148616"
"0.5580511","1.2681828","7.2549877"
"0.45306945","0.9308896","6.970374"
"0.44445825","0.41579914","6.6963263"
"0.47166705","-0.21986508","6.366565"
"0.44732904","-0.91826737","5.8662977"
"0.36043942","-1.6181562","5.059535"
"0.2233299","-2.3070412","3.8949187"
"0.05678332","-2.892089","2.4965427"
"-0.20165277","-3.2199347","0.99141383"
"-0.5235448","-3.1721616","-0.5062926"
"-0.81037354","-2.7902272","-1.941253"
"-0.958389","-2.1109042","-3.264715"
"-0.99836993","-1.1723671","-4.4346743"
"-0.99893546","-0.08717561","-5.439829"
"-3.5407057","-4.1254153","-4.442086"
"-4.194601","-3.558464","-6.053403"
"-4.374303","-2.9989653","-6.3199897"
"-4.352396","-2.272263","-6.4391794"
"-4.239114","-2.2837658","-6.4431562"
"-4.190147","-2.4632325","-6.377557"
"-4.0890694","-2.7040515","-6.1289716"
"-3.8262072","-2.7948496","-5.49902"
"-3.4082737","-2.7248535","-4.5379925"
"-2.8351712","-2.5675576","-3.6607432"
"-2.2398467","-2.5187917","-2.932356"
"-1.6070392","-2.411847","-2.2497208"
"-0.9379256","-2.0801444","-1.4458184"
"-0.1985709","-1.5210439","-0.58254695"
"0.53946847","-0.7589575","0.282299"
"1.3030689","0.082960635","1.1149195"
"2.0440233","1.0108739","1.7239082"
"2.536455","1.8423667","2.0251863"
"2.80268","2.5885038","2.055521"
"2.953429","3.3603077","2.2187846"
"3.2164197","4.906514","2.542604"
"3.220763","5.339817","2.6346598"
"3.1859035","5.5391526","2.7127547"
"3.1367059","5.547654","2.9459107"
"3.1660094","5.3697386","3.2748284"
"3.288999","5.0905156","3.7623346"
"3.4034474","4.6512914","4.248962"
"3.3630536","4.0014567","4.5486794"
"3.1333687","3.1774192","4.601739"
"2.7231402","2.203787","4.4196672"
"2.1535897","1.0846505","4.0114903"
"1.4983785","-0.11591667","3.4229684"
"0.09556788","-1.9888235","1.8280799"
"-0.65123177","-2.5665257","0.7185064"
"-1.3729782","-3.0193412","-0.59848285"
"-2.0544422","-3.3600771","-2.182228"
"-2.6483707","-3.5452347","-3.627561"
"-3.056793","-3.4457624","-4.849468"
"-3.4276028","-3.1786451","-5.5956025"
"-3.6808088","-2.7169695","-6.050566"
"-3.8947554","-2.2496173","-6.3064985"
"-4.0543494","-1.9398754","-6.4942045"
"-4.1440034","-1.905268","-6.623607"
"-4.176277","-2.0831723","-6.6543636"
"-4.1296883","-2.2958956","-6.557346"
"-4.0193796","-2.4808707","-6.1995173"
"-3.8383572","-2.6511674","-5.6817856"
"-3.539277","-2.8227298","-5.0101514"
"-3.1291342","-2.9681382","-4.3237987"
"-2.6595383","-3.0103073","-3.6933064"
"-1.3306153","-1.412327","-4.1140532"
"-0.85592127","-1.5021558","-3.2180438"
"-0.2743464","-1.435324","-2.1870646"
"0.78591335","-0.8241225","0.21471241"
"1.3397253","-0.24489914","1.3439994"
"1.88076","0.4311419","2.333041"
"2.2703671","1.1669623","3.0961957"
"2.5026426","1.9070599","3.712852"
"2.6471055","2.5822954","4.1996903"
"2.7091403","3.1696043","4.5349646"
"2.6260285","3.7286367","4.7316356"
"2.4231431","4.242298","4.7904873"
"2.0485477","4.7087407","4.6661243"
"1.95554","4.692314","4.671569"
"1.9244814","4.554384","4.797539"
"1.962801","4.282487","5.0160136"
"2.0428324","3.8897104","5.25823"
"2.0965889","3.371542","5.4545693"
"2.0690958","2.7335415","5.5112677"
"1.9240613","1.9210865","5.3750224"
"1.702519","0.95259","5.0090504"
"1.4109123","-0.1275514","4.416757"
"1.0518702","-1.1809542","3.590797"
"0.5697851","-2.0806513","2.493824"
"-0.5189811","-3.0224333","-0.34876412"
"-0.9710634","-3.0655603","-1.9089855"
"-1.3354801","-2.8762987","-3.4154396"
"-1.6413097","-2.4874506","-4.7737136"
"-1.8100331","-1.8318831","-5.8496456"
"-1.9985237","-1.115864","-6.5015187"
"-2.0728433","-0.23178053","-6.8604326"
"-2.2120094","0.43995667","-7.051074"
"-2.163817","1.0299315","-7.0878987"
"-2.189149","1.2649993","-7.0077457"
"-2.122957","1.3178602","-6.82585"
"-2.0631034","1.24322","-6.6608505"
"-1.9934618","1.0594774","-6.4573894"
"-1.916173","0.8327712","-6.200093"
"-1.8054442","0.5588044","-6.005742"
"-1.6535327","0.28767014","-5.8745494"
"-1.5181146","-0.06299722","-5.6631665"
"-1.3134308","-0.36897755","-5.171337"
"-1.0862137","-0.73502094","-4.3403563"
"-0.59284526","-0.8119039","-3.3368042"
"-0.09970009","-0.6260979","-2.4583504"
"0.33434135","-0.3384683","-1.6292937"
"0.7202939","-0.03192265","-0.6910372"
"1.1385728","0.35121477","0.38211763"
"1.5669706","0.90835786","1.4823647"
"1.9861716","1.5477142","2.5180383"
"0.3622748","0.15916598","4.0192184"
"0.2685703","0.34282315","4.5968604"
"0.15680242","0.6254382","4.7792253"
"-0.10118568","0.69399047","4.6675644"
"-0.35686982","0.67949533","4.45823"
"-0.5375839","0.6626091","4.1810417"
"-0.62315553","0.7712085","3.781503"
"-0.61448306","0.89866835","3.2841465"
"-0.2971062","0.90252286","2.2606146"
"-0.12741444","0.9061325","1.7847595"
"-0.018981308","0.9971599","1.3447896"
"0.064550504","1.1695551","0.96461064"
"0.15661618","1.3512789","0.6759024"
"0.2560688","1.4759701","0.4789151"
"0.29620087","1.3626195","0.30708748"
"0.31985334","1.1788206","0.19907445"
"0.32656127","0.9836524","0.13668963"
"0.3154889","0.8175326","0.08703509"
"0.29242164","0.65674","0.039901435"
