"0.29354417","-0.0303714","0.53287697"
"0.3351903","-0.069616355","0.5948784"
"0.43210205","-0.14651747","0.7360482"
"0.5192203","-0.22135493","0.8488445"
"0.64642555","-0.32665807","1.015856"
"0.8138442","-0.45334518","1.2453455"
"1.030726","-0.5867963","1.568245"
"1.3089302","-0.7368496","2.049703"
"1.6205243","-0.9236694","2.6910238"
"1.8982712","-1.1253971","3.3949127"
"2.0806344","-1.2805005","4.064958"
"2.2067392","-1.3864987","4.6165113"
"2.3558414","-1.4929482","5.0759754"
"2.6219897","-1.547654","5.186348"
"2.9550254","-1.5547853","5.128296"
"3.3116026","-1.5106742","4.7886767"
"3.426681","-1.4721589","4.266897"
"3.179624","-1.5257071","3.4201348"
"2.606835","-1.5865688","2.1276762"
"1.8950449","-1.5688881","0.4681144"
"1.0851202","-1.4250009","-1.3645208"
"0.094700456","-1.1550436","-3.234913"
"-1.1109287","-0.7098091","-5.086751"
"-2.3936276","-0.2327765","-6.6905017"
"-3.7070453","0.2851762","-8.125525"
"-6.1785235","1.2578576","-10.017368"
"-8.209566","2.5170836","-10.818144"
"-9.234012","3.4078896","-10.689759"
"-9.734327","4.207161","-9.915949"
"-8.930781","4.1266775","-7.644178"
"-6.793288","3.5500162","-3.3910944"
"-4.3809314","3.0935287","1.4256576"
"-2.832426","2.7268536","5.4978485"
"-1.9246081","2.427197","8.628607"
"-0.42892677","2.1420717","11.295439"
"2.1704433","1.876592","13.711293"
"5.807436","1.4589827","15.700333"
"10.078093","0.59687585","16.750916"
"13.726088","-0.99280417","16.548958"
"15.605633","-2.795851","14.518881"
"15.005233","-4.7584176","11.4526825"
"13.896255","-6.693738","7.825375"
"13.42115","-7.8766494","4.389465"
"13.609165","-8.260818","1.0553453"
"13.598297","-8.28077","-2.5364416"
"12.754929","-8.316949","-5.624935"
"11.312281","-8.249707","-8.067173"
"9.691807","-7.7509584","-10.063272"
"8.383801","-6.892257","-11.4661255"
"7.530598","-5.8232884","-12.406487"
"7.2295","6.5552783","13.291853"
"7.227343","5.653195","13.21993"
"6.6067266","4.822608","9.925343"
"5.9797773","4.8857617","6.555176"
"4.635571","5.8373513","-0.3203016"
"0.84220076","5.5903807","-7.983405"
"-5.965995","2.7816615","-14.445742"
"-12.509126","-2.2545867","-16.762877"
"-16.586992","-7.5064034","-14.789409"
"-18.157139","-11.300301","-10.223565"
"-18.213163","-13.837082","-4.348995"
"-17.638407","-15.256169","0.7150097"
"-16.867645","-15.756937","4.9276485"
"-15.574051","-15.516619","8.5925255"
"-12.392701","-13.202868","9.685863"
"-9.767812","-10.066719","8.474636"
"-8.342104","-6.3595","6.102644"
"-7.5554895","-3.036259","5.076865"
"-6.1649027","-1.148416","6.4544644"
"-4.6681395","-1.037604","9.065136"
"-3.3899412","-1.8131835","11.5010605"
"-1.5260478","-2.6542664","13.164724"
"0.89775765","-3.484899","14.360954"
"2.8893788","-4.2973995","15.792359"
"1.2982566","-4.7238297","17.05745"
"-4.0417285","-3.918258","15.765295"
"-16.99613","1.7728944","2.2110229"
"-18.487942","4.5480247","-5.6044893"
"-16.417242","6.8026457","-12.482287"
"-4.0766163","10.829515","-22.233423"
"5.8027697","11.847416","-23.155636"
"15.085323","12.036156","-20.689163"
"21.994175","11.498446","-15.796345"
"23.737621","10.580965","-10.07595"
"21.310038","8.80826","-2.9274292"
"16.770126","7.207489","1.87309"
"13.716821","6.039587","5.1669164"
"12.062368","4.92248","8.184299"
"10.499168","3.879695","10.288185"
"8.896191","3.0336547","11.402982"
"6.7280693","1.3743625","12.745101"
"6.5693707","1.5966125","12.556932"
"6.4721994","2.469823","11.536361"
"5.7477937","4.6729584","8.1681"
"3.657104","7.079269","3.4642231"
"-0.7842126","8.807598","-2.6779988"
"-7.8078094","7.9115133","-8.871244"
"-15.62492","3.0678902","-12.71677"
"-20.145908","-3.8040104","-12.149944"
"-17.407633","-14.133729","-3.3512034"
"-4.166728","-20.495209","-7.7957253"
"-0.16860294","-20.12436","-10.246057"
"4.082632","-17.912199","-11.728753"
"5.6989064","-16.310394","-11.616482"
"6.467378","-13.780704","-10.401754"
"5.575363","-10.703285","-7.9145117"
"4.6911674","-7.435169","-4.6089306"
"4.511951","-6.552079","-2.3585439"
"6.030303","-7.9959736","-2.5025487"
"7.9256005","-10.141443","-3.6418586"
"7.7659674","-12.539261","-3.9126706"
"5.4748178","-14.41568","-3.0218587"
"1.0783005","-15.660942","-1.0794373"
"-4.087954","-15.224328","1.4922497"
"-7.3923445","-13.69533","3.9176598"
"-10.780246","-11.009112","6.1030326"
"-14.121207","-7.097956","7.6341686"
"-17.049168","-1.8974447","8.487033"
"-18.723112","3.893166","8.91569"
"-18.558636","10.036043","9.015912"
"-16.658049","15.566843","8.655402"
"-13.552143","19.13667","7.9734077"
"-9.356343","20.599188","7.001362"
"-4.7370853","20.803106","5.3997445"
"-0.9536823","20.397253","3.261138"
"2.3324108","19.462818","1.0220664"
"4.927225","17.661118","-0.5829363"
"6.828337","15.040913","-1.3708074"
"8.129397","11.934106","-1.6573167"
"8.845619","8.9746475","-1.6400838"
"9.450202","4.16768","-1.4138196"
"9.425677","2.359616","-1.2140508"
"9.32039","1.0083387","-0.58701515"
"9.141968","-0.19982983","0.28715813"
"8.889359","-1.3276163","1.231297"
"8.371915","-2.9241571","2.2252073"
"7.770722","-4.8601527","2.8466086"
"7.34689","-7.1707697","2.7780037"
"6.6917195","-9.688448","2.5951638"
"5.940051","-12.042786","1.5339303"
"5.1302","-14.027919","-0.22700548"
"4.4068866","-15.495577","-2.1869373"
"3.4073927","-16.712233","-3.758936"
"2.2761307","-17.605787","-5.2413735"
"-0.47015512","-17.675741","-6.948427"
"-3.8979821","-16.0417","-6.907742"
"-6.2052703","-15.4833","-6.257085"
"-8.406522","-15.02957","-5.181097"
"-10.330154","-14.279733","-3.8412747"
"-11.652192","-13.125245","-2.4728804"
"-7.639327","-14.955551","-1.7483212"
"-8.218283","-13.215448","0.6882086"
"-8.435904","-10.995572","3.1486275"
"-8.58678","-8.730975","5.401613"
"-8.972805","-6.5019655","7.362144"
"-9.274153","-3.6497514","8.6874695"
"-8.878618","-0.01751709","9.0413885"
"-6.440281","6.718954","8.633266"
"-2.8382258","11.043462","7.080825"
"0.854151","11.0541","5.232805"
"2.285763","9.898271","4.401389"
"3.5169487","8.3040905","3.6895485"
"4.5153284","6.471685","3.2607415"
"5.1322393","4.495674","3.3116126"
"5.680384","2.5867984","3.4792888"
"6.54473","0.96288824","3.407432"
"7.5058928","-0.3409934","3.3663845"
"8.14566","-1.8723178","3.9002776"
"8.531134","-3.608964","4.6915274"
"8.816972","-5.5357056","5.2496305"
"8.70742","-7.570017","5.7089148"
"8.4041195","-9.534948","5.8985376"
"7.6163616","-11.383732","5.373317"
"6.5297756","-12.731014","4.564244"
"5.062827","-13.471349","3.2034197"
"3.391656","-13.995831","1.4827929"
"1.7666183","-14.305628","-0.676126"
"0.19246101","-14.026809","-3.5050535"
"-1.4912138","-12.989742","-6.625084"
"-4.251804","-9.322712","-11.762474"
"-5.2140236","-8.080448","-13.451734"
"-5.3197184","-7.5324306","-14.445174"
"-5.176239","-7.5037565","-15.231334"
"-4.3829393","-7.8103895","-15.394343"
"-3.4239295","-7.7786503","-15.047471"
"-2.7483206","-7.495667","-13.995849"
"-2.5555077","-7.1936707","-11.980005"
"-2.7535644","-7.0138693","-9.26934"
"-3.4860497","-6.712245","-6.5889063"
"-4.4257374","-6.3012986","-3.9807756"
"-5.6046906","-5.0640216","-1.8199875"
"-6.707948","-2.8911667","-0.5026516"
"-7.3483405","-0.19263434","0.19594824"
"-7.391593","2.556706","1.076639"
"-6.9253635","4.9368534","2.704131"
"-5.873023","6.7050004","4.6605477"
"-4.2122593","7.695417","6.3837867"
"-2.0588648","8.033157","7.8276873"
"0.16907096","7.9616394","9.102664"
"2.1096509","7.47229","10.196468"
"3.3814251","-7.804517","10.043132"
"4.784726","-6.9123554","10.239269"
"6.1711545","-6.074346","10.041244"
"8.582596","-3.9691029","8.552878"
"9.473986","-2.6207237","7.547101"
"9.79595","-1.8405999","6.31479"
