"0.5337003","-0.18582566","-0.21367344"
"0.5906469","-0.22457421","-0.24108121"
"0.67887014","-0.2719323","-0.22953114"
"0.79693377","-0.32482","-0.16725901"
"0.93926907","-0.39288583","-0.049650557"
"1.1231401","-0.48989734","0.14290424"
"1.3889372","-0.6250329","0.41188127"
"1.7297562","-0.81241065","0.70097035"
"2.0826983","-1.0700781","0.9606898"
"2.4017224","-1.3745997","1.2127247"
"2.6337612","-1.689997","1.5346073"
"2.729439","-1.9935745","1.9459037"
"2.6901824","-2.2796981","2.3878832"
"2.301393","-2.8028154","3.190485"
"1.8600986","-2.9561667","3.5821605"
"1.13787","-2.9328961","3.9597874"
"0.25528133","-2.8167892","4.2861753"
"-0.88657117","-2.3512645","4.6673026"
"-1.9609039","-1.7653167","5.0796275"
"-2.9429731","-1.0960824","5.307811"
"-3.8082952","-0.34164584","5.2976265"
"-4.6393714","0.4234357","5.165928"
"-5.440277","1.2809508","4.9439945"
"-6.093955","2.1149743","4.556141"
"-6.507949","2.8330445","3.8941891"
"-6.717008","3.3544505","3.001943"
"-6.874616","3.9420907","1.9740403"
"-6.8678875","4.2111006","0.7432543"
"-6.723649","4.454439","-0.65991294"
"-6.430855","4.5933237","-2.0596805"
"-6.010956","4.6219854","-3.289248"
"-5.4233804","4.497527","-4.427821"
"-4.622713","4.2344465","-5.521235"
"-3.7739613","3.83341","-6.428299"
"-2.9836292","3.4098396","-7.048954"
"-2.2312365","3.0211992","-7.5052295"
"-1.4604737","2.7366343","-7.996256"
"-0.80344194","2.47401","-8.461163"
"-0.35592496","2.086498","-8.726388"
"0.4216162","0.993456","-8.722666"
"0.86227775","0.50861484","-8.674591"
"1.1918057","5.0240755E-4","-8.567689"
"1.7946289","-1.2374415","-8.015201"
"3.405612","-2.55616","-6.6786275"
"4.6083527","-3.1706667","-5.988174"
"5.9037347","-3.731319","-5.3084345"
"7.161767","-4.2191696","-4.4820085"
"8.28816","-4.7514987","-3.4811373"
"9.317956","-5.368904","-2.4519174"
"10.266186","-6.0836926","-1.3231097"
"9.376456","-4.4082546","6.2662687"
"8.824341","-4.1453104","8.285453"
"7.6546493","-3.8356543","10.043355"
"6.2981434","-3.3885138","11.276056"
"4.9857655","-2.7085102","12.111645"
"3.7381358","-1.953476","12.672216"
"2.3961737","-1.2960062","13.0738125"
"1.006166","-0.7119938","13.3396"
