"-8.911219","1.2914324","2.4516625","0.027380371","0.14352112","-0.22478943","-9.3069935","1.3600235","2.77379","0.060428463","0.10747559","-0.017310787","0.0","0.0","0.0","326157101414625"
"-8.965807","1.2583925","2.441128","-0.03618469","0.11052094","-0.2385147","-9.311899","1.3542389","2.760222","0.04832153","0.07476562","-0.026975095","0.0","0.0","0.0","326157122204937"
"-9.073066","1.1860875","2.376006","-0.06890869","0.08863373","-0.26174316","-9.317958","1.3426101","2.7456207","0.026444092","0.078376465","-0.07497803","0.0","0.0","0.0","326157140285719"
"-9.073066","1.1860875","2.376006","-0.054570008","0.116183475","-0.26066893","-9.3246355","1.3275101","2.730661","0.026444092","0.078376465","-0.07497803","0.0","0.0","0.0","326157162331969"
"-9.040026","1.2229583","2.3611617","-0.023852538","0.15237884","-0.24936981","-9.329974","1.3157349","2.7184036","0.02516968","0.060322266","-0.056605227","0.0","0.0","0.0","326157177238271"
"-9.040026","1.2229583","2.3611617","-0.0074646","0.16111907","-0.24515839","-9.333433","1.3089081","2.7098815","0.02516968","0.060322266","-0.056605227","0.0","0.0","0.0","326157202309989"
"-9.042421","1.184651","2.3286006","-0.019598389","0.12750092","-0.26551056","-9.336621","1.3023056","2.7019837","0.023576658","0.040781252","-0.039400637","0.0","0.0","0.0","326157219299364"
"-9.075461","1.1233594","2.2764068","-0.04951782","0.07277069","-0.30997163","-9.33974","1.2957458","2.6942506","0.01253174","0.040781252","-0.03143555","0.0","0.0","0.0","326157240481969"
"-9.10515","1.0749966","2.2242134","-0.07673035","0.028625488","-0.35555267","-9.342215","1.2915299","2.6876388","-9.5581135E-4","0.034727786","-0.01348755","0.0","0.0","0.0","326157258125250"
"-9.1085005","1.07356","2.1950042","-0.078034975","0.029685974","-0.3788376","-9.344263","1.289032","2.681717","-0.0075402833","0.035364993","-0.0056286636","0.0","0.0","0.0","326157278933271"
"-9.081685","1.1027693","2.1911736","-0.04881897","0.06308441","-0.37636414","-9.346666","1.2848434","2.675415","-0.006584472","0.036639404","-0.019647215","0.0","0.0","0.0","326157294346343"
"-9.057264","1.1109096","2.186385","-0.021646118","0.0774353","-0.37457886","-9.349419","1.2786331","2.66884","-0.007434082","0.029417727","-0.028249511","0.0","0.0","0.0","326157315412073"
"-9.047209","1.1008539","2.1715407","-0.008773804","0.074258424","-0.38283387","-9.352236","1.2717545","2.6622512","-0.015611574","0.02453247","-0.02963013","0.0","0.0","0.0","326157338004729"
"-9.049124","1.0745176","2.1428103","-0.007348633","0.05569","-0.4034729","-9.355576","1.2639862","2.654158","-0.024320068","0.027399903","-0.034833986","0.0","0.0","0.0","326157359180666"
"-9.046251","1.0697292","2.1274877","-0.0012695312","0.05895996","-0.41131896","-9.358782","1.255928","2.6466813","-0.032603763","0.019965822","-0.032922365","0.0","0.0","0.0","326157378849885"
"-9.031885","1.0831368","2.1236567","0.015171814","0.07777099","-0.41040343","-9.36086","1.2505249","2.6419358","-0.042799074","0.005628664","-0.009664306","0.0","0.0","0.0","326157399139416"
"-9.010338","1.1013328","2.127009","0.037113953","0.096940614","-0.4061142","-9.361257","1.2495499","2.6409974","-0.049489748","-0.014443358","0.013168946","0.0","0.0","0.0","326157419226864"
"-9.005549","1.1080366","2.1365857","0.041973878","0.105227664","-0.39702302","-9.361328","1.247966","2.641484","-0.05140137","-0.016567383","0.0026550295","0.0","0.0","0.0","326157439365302"
"-9.021352","1.1085155","2.1485567","0.027212525","0.11121063","-0.3839615","-9.362369","1.2424606","2.640393","-0.05235718","-0.0040356456","-0.018372804","0.0","0.0","0.0","326157459364364"
"-9.035237","1.1080365","2.1595697","0.01580658","0.118830875","-0.36793977","-9.36485","1.2343628","2.6353836","-0.04970215","0.01253174","-0.03430298","0.0","0.0","0.0","326157479354364"
"-9.033803","1.1070788","2.1705832","0.02078705","0.12685394","-0.34849548","-9.368393","1.2253815","2.6269517","-0.044816896","0.02793091","-0.039613042","0.0","0.0","0.0","326157499331500"
"-9.020874","1.1075577","2.1844695","0.037590027","0.1363266","-0.3248764","-9.372269","1.2163864","2.6172194","-0.041843265","0.03695801","-0.03971924","0.0","0.0","0.0","326157519351135"
"-9.001719","1.1032481","2.1973984","0.060395814","0.13958435","-0.30220795","-9.375923","1.2088181","2.6074798","-0.0360022","0.040356446","-0.033028565","0.0","0.0","0.0","326157539183062"
"-8.978256","1.0778697","2.1983562","0.0872406","0.12097168","-0.2919983","-9.379306","1.2020524","2.5982285","-0.04035645","0.043967284","-0.029311523","0.0","0.0","0.0","326157559377125"
"-8.9519205","1.037647","2.192131","0.11759643","0.08941345","-0.2874573","-9.383327","1.1933883","2.5874634","-0.04343628","0.05586182","-0.04248047","0.0","0.0","0.0","326157578372177"
"-8.937555","1.0098742","2.1945252","0.13722077","0.07387848","-0.27142182","-9.388585","1.1811508","2.573822","-0.038338624","0.07051757","-0.0631897","0.0","0.0","0.0","326157599741291"
"-8.948568","1.0031706","2.2122424","0.13214417","0.08143616","-0.23851776","-9.394521","1.1668899","2.558635","-0.035577394","0.077845454","-0.07019897","0.0","0.0","0.0","326157620941448"
"-8.979692","0.9979032","2.2333114","0.106732175","0.0896286","-0.20270386","-9.400233","1.1534287","2.5438888","-0.036851805","0.072429195","-0.06308349","0.0","0.0","0.0","326157641315510"
"-9.025662","0.9816227","2.2462401","0.06581116","0.08502655","-0.17656556","-9.405281","1.1417496","2.5306792","-0.039294433","0.063933104","-0.05299438","0.0","0.0","0.0","326157661275614"
"-9.071152","0.9552865","2.2471976","0.008914185","0.0565506","-0.15996246","-9.414462","1.116594","2.5078506","-0.045241706","0.06244629","-0.048427735","0.0","0.0","0.0","326157702366916"
"-9.091742","0.9279925","2.240015","0.014855957","0.06481018","-0.15499267","-9.418966","1.1001937","2.4980912","-0.054587405","0.060853273","-0.0635083","0.0","0.0","0.0","326157722913791"
"-9.090305","0.91985226","2.2352266","0.011036682","0.0971878","-0.14325562","-9.422809","1.085054","2.490184","-0.05947266","0.05522461","-0.06934936","0.0","0.0","0.0","326157742255302"
"-9.097967","0.9370906","2.2390573","-0.0250885","0.1289322","-0.13235779","-9.425468","1.0738999","2.4850326","-0.059897464","0.045135498","-0.057879645","0.0","0.0","0.0","326157763057177"
"-9.195649","0.96294796","2.237142","-0.08215942","0.14196777","-0.13652039","-9.427295","1.0661316","2.4815323","-0.05713623","0.025913086","-0.02049683","0.0","0.0","0.0","326157779013791"
"-9.195649","0.96294796","2.237142","-0.12427063","0.13921814","-0.15481262","-9.429235","1.0588257","2.4773192","-0.05713623","0.025913086","-0.02049683","0.0","0.0","0.0","326157802964989"
"-9.241617","0.93804824","2.1849484","-0.12327576","0.13555145","-0.17807922","-9.432147","1.0476471","2.470897","-0.052675784","0.045347903","-0.04895874","0.0","0.0","0.0","326157819783635"
"-9.241617","0.93804824","2.1849484","-0.08303223","0.14207764","-0.19974518","-9.436002","1.0325028","2.4623961","-0.052675784","0.045347903","-0.04895874","0.0","0.0","0.0","326157843335666"
"-9.1525545","0.9217677","2.1241355","-0.026502991","0.14945221","-0.22184448","-9.439859","1.0174668","2.4538484","-0.043542482","0.050020754","-0.062233895","0.0","0.0","0.0","326157859792854"
"-9.11281","0.9097967","2.09349","0.01620636","0.14903411","-0.24594422","-9.442825","1.0059143","2.4473023","-0.04173706","0.032709964","-0.043542486","0.0","0.0","0.0","326157880600041"
"-9.117599","0.89686805","2.062844","0.013194275","0.14245605","-0.27238923","-9.4446","0.9995667","2.4431014","-0.037701417","0.017735597","-0.016142579","0.0","0.0","0.0","326157900255979"
"-9.165961","0.87579906","2.0278888","-0.03362732","0.12451172","-0.30264434","-9.446141","0.9964447","2.4384034","-0.03440918","0.021134034","-0.0064782724","0.0","0.0","0.0","326157921460041"
"-9.212409","0.8418013","1.9919758","-0.077661134","0.09533386","-0.3311096","-9.448553","0.99162596","2.430957","-0.034409184","0.038763426","-0.020603027","0.0","0.0","0.0","326157939136343"
"-9.216719","0.80971897","1.9689915","-0.07835541","0.07227936","-0.3436737","-9.452169","0.9825989","2.4205368","-0.0362146","0.053312987","-0.041524656","0.0","0.0","0.0","326157959514833"
"-9.197085","0.7929596","1.9618088","-0.05457153","0.06663666","-0.3392105","-9.45632","0.9714829","2.4088912","-0.03791382","0.055861812","-0.049171142","0.0","0.0","0.0","326157978176656"
"-9.171707","0.7896077","1.9637241","-0.025982667","0.07035675","-0.32764587","-9.459531","0.9644104","2.3992417","-0.038232423","0.042799074","-0.01890381","0.0","0.0","0.0","326157998983166"
"-9.165004","0.7891289","1.9656395","-0.017955016","0.06828155","-0.31987","-9.460854","0.966008","2.3933823","-0.043542482","0.021983642","0.030373538","0.0","0.0","0.0","326158015141604"
"-9.166441","0.7776368","1.9627664","-0.01910553","0.05029907","-0.31896362","-9.461139","0.9724976","2.3896027","-0.049808353","0.012213135","0.052144777","0.0","0.0","0.0","326158037660874"
"-9.167398","0.7738061","1.9665973","-0.019380188","0.04195862","-0.31058806","-9.4618225","0.97700804","2.3850586","-0.04906494","0.016885987","0.036639404","0.0","0.0","0.0","326158059306916"
"-9.17075","0.7876924","1.9838356","-0.020939637","0.056271363","-0.28640443","-9.463615","0.97658235","2.3781142","-0.04290528","0.033347167","0.008814697","0.0","0.0","0.0","326158080858531"
"-9.168356","0.80540943","2.0111294","-0.016215514","0.07756195","-0.25131837","-9.465947","0.97300565","2.3703218","-0.040037844","0.040250245","-0.0066906745","0.0","0.0","0.0","326158099844729"
"-9.15016","0.8240843","2.042733","0.003985596","0.099795535","-0.21317597","-9.467952","0.9694458","2.3637817","-0.034833986","0.033453368","-0.0042480463","0.0","0.0","0.0","326158120632749"
"-9.129091","0.8432379","2.0714633","0.026431274","0.12029572","-0.1794693","-9.469328","0.9680969","2.3588042","-0.025700683","0.023682863","0.0041418457","0.0","0.0","0.0","326158141324416"
"-9.147287","0.86095494","2.1011515","0.01027832","0.1388382","-0.14185639","-9.471372","0.96727145","2.3508804","-0.008389893","0.016779786","0.0013806134","0.0","0.0","0.0","326158175414989"
"-9.147287","0.86095494","2.1011515","0.01027832","0.1388382","-0.14185639","-9.471372","0.96727145","2.3508804","-0.008389893","0.016779786","0.0013806134","0.0","0.0","0.0","326158175414989"
"-9.188467","0.879151","2.1126437","-0.02955017","0.15892334","-0.12566833","-9.472723","0.9653824","2.3461838","0.0019116215","0.021983642","-0.012637943","0.0","0.0","0.0","326158200373426"
"-9.240182","0.9069236","2.1289241","-0.07909699","0.19053498","-0.10222931","-9.47489","0.96154326","2.3390243","0.0183728","0.033771973","-0.028674316","0.0","0.0","0.0","326158221414885"
"-9.306741","0.9375693","2.1543028","-0.14301148","0.22472534","-0.06762695","-9.477533","0.95799863","2.329799","0.033028565","0.045241702","-0.032178953","0.0","0.0","0.0","326158241017385"
"-9.393411","0.95959604","2.177287","-0.22716828","0.24592133","-0.03399353","-9.480044","0.95882875","2.3191483","0.04439209","0.0544812","-0.009027099","0.0","0.0","0.0","326158260477801"
"-9.494925","0.9768343","2.195483","-0.32623902","0.25658265","-0.0027648925","-9.482488","0.96540374","2.3061142","0.055118404","0.06796875","0.018691406","0.0","0.0","0.0","326158281053739"
"-9.611761","1.0055647","2.2261286","-0.44010925","0.27507934","0.044888306","-9.485454","0.9756378","2.2891052","0.06680054","0.087509766","0.03727661","0.0","0.0","0.0","326158301492333"
"-9.765948","1.0644621","2.2826319","-0.59149015","0.31630403","0.12141571","-9.488258","0.9933106","2.2690797","0.078801274","0.1002539","0.08379272","0.0","0.0","0.0","326158322045874"
"-9.994356","1.1511322","2.363556","-0.81829375","0.3718628","0.22458497","-9.489862","1.0244217","2.2468324","0.09526245","0.10981201","0.15675293","0.0","0.0","0.0","326158342153270"
"-10.344867","1.262223","2.4799142","-1.1690521","0.43572846","0.36509246","-9.4896145","1.0716476","2.2226822","0.1276538","0.11352905","0.24033327","0.0","0.0","0.0","326158362637333"
"-10.895534","1.4068329","2.6178203","-1.7241867","0.5067261","0.52745056","-9.485146","1.1452591","2.198227","0.16450562","0.11044922","0.39485598","0.0","0.0","0.0","326158382072541"
"-11.645876","1.5303736","2.7131095","-2.486168","0.51495206","0.65312654","-9.473506","1.2605743","2.167839","0.18882568","0.14815064","0.6266931","0.0","0.0","0.0","326158402653478"
"-12.423035","1.583525","2.7370515","-3.2822266","0.41156158","0.7230957","-9.454607","1.4171174","2.121811","0.1902063","0.24458131","0.8376087","0.0","0.0","0.0","326158423114885"
"-13.034513","1.6438589","2.7408824","-4.344545","0.2001709","0.91738737","-9.399289","1.8238785","1.9591248","0.20528686","0.37467775","1.0005213","0.0","0.0","0.0","326158463087958"
"-13.430034","1.7788919","2.768655","-4.6873765","0.10769196","1.025116","-9.354774","2.0796432","1.8523529","0.24022706","0.4733386","1.1595045","0.0","0.0","0.0","326158483698895"
"-13.728353","1.9421765","2.7696128","-5.0647645","-0.07557068","1.038948","-9.287195","2.389801","1.7317398","0.270813","0.5270764","1.3860316","0.0","0.0","0.0","326158501965822"
"-14.038162","2.0690691","2.6628313","-5.393486","-0.39764708","0.9605759","-9.190712","2.7540145","1.5912842","0.2899292","0.6020545","1.7078211","0.0","0.0","0.0","326158523700926"
"-14.242149","2.1049821","2.1729772","-5.491113","-0.8082779","0.8506668","-9.064833","3.158423","1.4301727","0.26911375","0.8447243","2.2482789","0.0","0.0","0.0","326158540598270"
"-13.838486","2.1413739","1.8760964","-5.245436","-1.2111648","0.7339401","-8.906848","3.5977006","1.2500184","0.25828126","0.9567665","2.4775672","0.0","0.0","0.0","326158556470301"
"-12.999079","2.218946","1.5495272","-4.5920854","-1.5889206","0.6110733","-8.720793","4.0530305","1.0463165","0.25976807","1.0930226","2.5859983","0.0","0.0","0.0","326158576520770"
"-11.735898","2.3104048","1.2215216","-3.5352523","-1.9417114","0.5105667","-8.514447","4.497281","0.8188202","0.27091917","1.2282165","2.547341","0.0","0.0","0.0","326158599239155"
"-10.188285","2.4224534","0.92559826","-2.2078674","-2.2515671","0.46012878","-8.294222","4.9191847","0.5733368","0.29874387","1.340471","2.4567516","0.0","0.0","0.0","326158618203583"
"-8.496062","2.5182214","0.65409595","-0.74325407","-2.5526016","0.44479066","-8.066614","5.315988","0.31717378","0.31531125","1.4168298","2.335576","0.0","0.0","0.0","326158638869260"
"-6.706637","2.5833437","0.39073372","0.8202484","-2.8517394","0.4438553","-7.840692","5.6802473","0.054747008","0.3139307","1.4699304","2.1605566","0.0","0.0","0.0","326158655302437"
"-4.831499","2.6546905","0.15993264","2.4780746","-3.103804","0.47709504","-7.623381","6.0036592","-0.20929107","0.30437258","1.4761963","1.9321178","0.0","0.0","0.0","326158675769989"
"-2.957318","2.7542894","-0.010055646","4.1595244","-3.2673676","0.5600754","-7.4306517","6.2668214","-0.4622574","0.28716797","1.395271","1.5727332","0.0","0.0","0.0","326158695558583"
"-1.2607865","2.896984","-0.14796168","5.6909666","-3.329567","0.64709777","-7.265564","6.471718","-0.6871872","0.26815796","1.2229064","1.2542359","0.0","0.0","0.0","326158716025041"
"0.11204872","3.0454247","-0.29448682","6.9312315","-3.332721","0.6906662","-7.1329956","6.6233125","-0.8772812","0.24383791","1.0137963","0.9288354","0.0","0.0","0.0","326158737307280"
"1.1070788","3.1292214","-0.4486734","7.8374586","-3.3427215","0.68921816","-7.044194","6.717111","-1.0300186","0.1985962","0.79438466","0.5516089","0.0","0.0","0.0","326158757513374"
"1.7238252","3.1565156","-0.5923255","8.413478","-3.3535035","0.6554092","-7.0034666","6.7551866","-1.1398605","0.13763672","0.5465112","0.1878699","0.0","0.0","0.0","326158776717385"
"1.9680338","3.1780634","-0.7067684","8.606914","-3.2603621","0.5409195","-7.0522933","6.6926894","-1.2183425","0.071261","0.27941525","-0.1091748","0.0","0.0","0.0","326158817690510"
"1.8684349","3.1871612","-0.78529817","8.606914","-3.2603621","0.5409195","-7.0522933","6.6926894","-1.2183425","-9.5580815E-4","0.021346424","-0.4440271","0.0","0.0","0.0","326158817690510"
"1.4475343","3.161304","-0.8221688","8.275362","-3.1851547","0.47621307","-7.141641","6.591623","-1.1905044","-0.07465942","-0.20358762","-0.74871826","0.0","0.0","0.0","326158840961968"
"0.7240068","3.0904355","-0.8508992","7.677882","-3.110263","0.38298187","-7.2676897","6.4458632","-1.126004","-0.14199097","-0.38667846","-1.0281336","0.0","0.0","0.0","326158861291291"
"-0.2671928","3.0296226","-0.7647079","6.8465714","-2.9787078","0.36994475","-7.427577","6.253497","-1.0267761","-0.18011719","-0.5631848","-1.3130714","0.0","0.0","0.0","326158881924572"
"-1.2971785","2.963064","-0.63206923","6.0003495","-2.8101516","0.37844238","-7.6113405","6.0183806","-0.9026352","-0.19541016","-0.6798999","-1.5540419","0.0","0.0","0.0","326158901407957"
"-2.3793576","2.851973","-0.4625598","5.1263914","-2.6358247","0.4117523","-7.819562","5.732962","-0.76643527","-0.20008302","-0.72376096","-1.8504493","0.0","0.0","0.0","326158921991187"
