"-0.0012280196","0.00952264","0.06945164"
"0.013316975","0.093084626","0.004543186"
"0.043210752","0.22555861","-0.08456741"
"0.07946703","0.3985209","-0.20261413"
"0.1172586","0.582182","-0.34699056"
"0.16574511","0.77697504","-0.5134105"
"0.22114788","1.0525788","-0.7205879"
"0.26913875","1.4383886","-0.9855406"
"0.3134591","1.8700581","-1.2954465"
"0.37117496","2.245051","-1.6055189"
"0.45227766","2.5210934","-1.8681996"
"0.5429473","2.7247734","-2.0723565"
"0.60850024","2.8851583","-2.2219646"
"0.6671477","2.9277716","-2.2895179"
"0.9238392","2.2843707","-1.9813557"
"1.0615721","1.7466524","-1.6108668"
"1.1066073","1.2446417","-1.1554135"
"1.0183747","0.6942326","-0.671039"
"0.7777046","0.03313446","-0.15338205"
"0.43808702","-0.58516383","0.39847893"
"0.107588194","-0.97377956","0.907282"
"-0.18416086","-1.1690166","1.295725"
"-0.49775383","-1.2885967","1.5552015"
"-0.81034636","-1.3241434","1.6460576"
"-1.093521","-1.1396313","1.5649064"
"-1.343075","-0.91853535","1.3499423"
"-1.5350071","-0.76589453","1.1510956"
"-1.5801141","-0.61579615","0.985536"
"-1.4143989","-0.38884866","0.7449231"
"-1.1424278","-0.22748199","0.3966167"
"-0.9264474","-0.26192522","0.14806771"
"-0.76885366","-0.43132392","0.1781201"
"-0.50014675","-0.5646467","0.35560346"
"-0.05644247","-0.6031061","0.43662882"
"0.40887883","-0.5930819","0.37315464"
"0.83260876","-0.56233174","0.29867166"
"1.1514006","-0.52979636","0.26438844"
"1.3874588","-0.5101273","0.3330961"
"1.4519659","-0.5140436","0.64670223"
"1.3435715","-0.51228994","1.0012188"
"1.1678617","-0.49584943","1.208949"
"1.0448188","-0.5034195","1.2102112"
"0.9644359","-0.5912184","1.128755"
"0.80736476","-0.71232134","1.1325758"
"0.33711243","-0.84833175","1.2014056"
"0.16178042","-0.9221096","1.2114992"
"0.0075164437","-1.0170556","1.1760062"
"-0.07617706","-1.1138797","0.89242697"
"-0.05699134","-1.1643889","0.47586253"
"-3.6609173E-4","-1.1524022","0.0914629"
"0.49378204","-0.9892581","0.35425556"
"0.49241224","-0.86667794","0.47487053"
"0.43460524","-0.6969391","0.49618202"
"0.28844076","-0.5680065","0.41669902"
"0.12369483","-0.4825636","0.27043432"
"5.8203936E-5","-0.40787736","0.13150793"
"-0.054135554","-0.35054654","-0.008257489"
"-0.040209204","-0.3164828","-0.2201399"
"0.007675022","-0.30173922","-0.49538824"
"0.06340721","-0.29840344","-0.6941049"
"0.12019919","-0.28210855","-0.7015171"
"0.19474432","-0.25052387","-0.5790497"
"0.3097105","-0.23056194","-0.49548194"
"0.5181915","-0.2401206","-0.5829663"
"0.8361035","-0.2719128","-0.81443644"
"1.2375277","-0.32458514","-0.94416666"
"1.6063863","-0.3825922","-0.67595804"
"1.8087085","-0.42088658","0.039560854"
"1.8622313","-0.40154892","0.7358563"
"1.8854512","-0.31343597","0.87375075"
"1.9390022","-0.20031261","0.52735794"
"1.9867921","-0.11457437","0.39014068"
"1.9505522","-0.05755329","0.7037207"
"1.8507615","0.009838223","1.0954065"
"1.6840087","0.101937294","1.2459265"
"0.7274043","0.45592624","0.8704995"
"0.6362737","0.52804554","0.5995152"
"0.4194156","0.53389883","0.63315177"
"-0.07072961","0.47206813","0.81509626"
"-0.9555377","0.33152327","0.024412096"
"-1.3335412","0.32049477","-0.69615614"
"-1.8694178","0.28510603","-1.1650921"
"-2.1410885","0.17304826","-1.4210036"
"-2.1222966","0.037560523","-1.626656"
"-1.6679753","-0.21288389","-1.9146999"
"-1.626447","-0.3853721","-1.968238"
"-1.4224427","-0.56718725","-1.8617495"
"-1.0451231","-0.69955206","-1.5270815"
"-0.8260013","-0.7953583","-1.0001132"
"-0.8577083","-0.8936832","-0.40570307"
"-0.90639293","-1.0075225","0.15455474"
"-0.8980663","-1.0649118","0.5455448"
"-1.0290558","-1.0170187","0.7609681"
"-1.3020897","-0.9327528","1.0603778"
"-1.5164243","-0.871048","1.5412303"
"-1.3173054","-0.82272255","2.2593293"
"-0.8350637","-0.7573234","2.9825733"
"-0.04754597","-0.72837603","3.734924"
"1.109626","-0.7986332","4.1703334"
"2.329424","-0.82461566","3.6856005"
"2.399343","-0.6673597","2.981301"
"2.7501607","-0.21089715","2.0910068"
"2.7431774","0.20931566","0.5791558"
"2.358672","0.3960182","-0.46112508"
"1.6368002","0.61307865","-1.5115758"
"0.9018686","0.77028406","-2.2910104"
"0.13928783","0.8330815","-2.9304104"
"-0.6014085","0.8521613","-3.3337107"
"-0.9248058","0.8586865","-3.3513513"
"-0.7660587","0.7900547","-3.2418528"
"-0.33676207","0.69650763","-3.3579936"
"0.26541662","0.7078755","-3.7138186"
"1.0409101","0.8081465","-4.029626"
"1.9436392","0.92618537","-4.1935377"
"3.1790137","1.0774469","-4.174737"
"5.014453","1.2398942","-3.6405373"
"7.5220027","1.3214633","-1.9012703"
"9.6192","1.3275372","0.5615351"
"10.769534","1.2119118","3.9700456"
"10.427502","1.0794286","6.7647457"
"8.855641","0.85516447","8.820986"
"6.7103624","0.6177461","9.804193"
"4.3108616","0.32198453","9.933141"
"1.9283195","-0.05593145","9.215558"
"-0.4183135","-0.5239605","7.5818"
"-2.3119197","-0.92064476","5.2734766"
"-3.6223464","-1.1443031","2.6293092"
"-4.0263023","-1.1951426","0.39933783"
"-3.9138477","-1.2854024","-1.1818868"
"-3.2513466","-1.6183355","-2.4956388"
"-2.8775802","-1.7668332","-2.6301417"
"-2.782078","-1.8997027","-2.6038966"
"-3.2124605","-1.8749574","-2.116823"
"-3.6303341","-1.8253857","-0.9404763"
"-3.585999","-1.7547805","0.7940582"
"-2.7535126","-1.6837732","2.831668"
"-0.8338499","-1.5353214","4.7343574"
"1.6426914","-1.1614779","5.5817084"
"3.903419","-0.50033","4.939022"
"4.8653793","0.12933622","3.6100888"
"5.308866","0.6265719","2.1072164"
"5.2602997","0.77951944","0.9982456"
"4.6421876","0.9493404","-0.43085384"
"2.4270976","1.0636889","-2.7316005"
"1.621044","0.9270052","-2.8683946"
"1.3764509","0.7230023","-2.3738587"
"2.21983","0.44521356","-1.3415982"
"2.534267","0.4962504","-1.6645043"
"2.658224","0.6554879","-2.4067252"
"2.9124877","0.78619564","-3.1225753"
"5.944798","2.2673635","2.7274725"
"7.094308","2.3520813","4.129925"
"8.1989765","2.2619905","6.1881638"
"8.553386","1.7547715","8.815737"
"7.5130744","0.7940115","11.067096"
"5.1013746","-0.45360804","12.131579"
"2.1364818","-1.6059287","11.828061"
"-0.9761753","-2.5182004","10.37904"
"-3.410849","-2.9659472","8.318787"
"-5.4479704","-3.1632633","5.63303"
"-6.480113","-3.03614","3.006981"
"-6.5447636","-2.6582491","0.5939565"
"-5.740864","-2.0635607","-1.3027999"
"-4.293155","-1.3605813","-2.4890811"
"-2.7011647","-0.7957958","-2.9117725"
"-1.3945067","-0.4885857","-2.8631258"
"-0.4439212","-0.38258296","-2.627542"
"0.297386","-0.4219901","-2.269514"
