"-0.40916377","-0.2602507","-0.36178064"
"-0.49653405","-0.09182734","-0.43827978"
"-0.6478211","-0.05337453","-0.52330106"
"-0.8389632","-0.13077886","-0.5768156"
"-1.031016","-0.13914767","-0.6162813"
"-1.356527","0.10305314","-0.72883284"
"-1.4930987","0.08087301","-0.8117546"
"-1.6202632","-0.102447614","-0.862223"
"-1.7065618","-0.24260731","-0.8606979"
"-1.7214371","-0.24938394","-0.8095898"
"-1.6564903","-0.23102564","-0.7168704"
"-1.177385","-0.5542866","-0.26185954"
"-0.6518112","-0.8722483","0.24846047"
"-0.09077279","-0.84014237","0.6749075"
"0.38960308","-0.6178355","0.98661053"
"0.8460867","-0.5056977","1.3842319"
"1.2770721","-0.40133697","1.8256652"
"1.5632083","-0.17839336","1.9747068"
"1.6510899","0.13138491","1.6923528"
"1.6627516","0.5073159","1.2633779"
"1.6609735","0.925925","0.90692043"
"1.4619268","1.4033477","0.40930605"
"1.0474083","1.7111735","-0.1650888"
"0.77027833","1.5436947","-0.25143126"
"0.78994405","1.1855918","0.15243286"
"0.79834914","0.9400205","0.23839551"
"0.65724564","0.73030734","-0.109204575"
"0.5567933","0.5184344","-0.26640254"
"0.64699024","0.41334864","0.09356855"
"0.81841147","0.35075015","0.62751913"
"0.9319559","0.23724352","0.91438955"
"1.0222601","0.095759965","0.9974788"
"1.107989","0.011829615","0.98933107"
"1.0838792","0.009378068","0.76345426"
"0.91081405","0.068354934","0.36112446"
"0.7127732","0.17865446","0.06979994"
"0.647639","0.3256239","0.05128987"
"0.7552875","0.47369084","0.25727692"
"0.95148873","0.57530254","0.5522011"
"1.145938","0.6268666","0.85624045"
"1.3371116","0.6542824","1.1782955"
"1.5710857","0.65358406","1.5440087"
"1.8474257","0.61045575","1.9555292"
"2.1231625","0.53989637","2.3955452"
"2.3834717","0.4648972","2.8291333"
"2.6530905","0.40599403","3.2169662"
"2.798215","0.35711798","3.5003006"
"2.895934","0.31707186","3.7025805"
"2.7952368","0.29595274","3.6994958"
"2.5072422","0.3157149","3.524889"
"-2.109491","-1.0189514","-3.1164165"
"-1.8453314","-0.6617678","-2.9190958"
"-1.511544","-0.26490253","-2.628174"
"-1.0187874","0.16855368","-2.1591141"
"-0.45812637","0.5757746","-1.5930659"
