"-1.1860874","4.885129","7.916667","-0.040034484","0.11364136","0.06701966","-1.626564","5.5658174","7.9084764","-0.09558105","0.029736329","0.006159668","0.0","0.0","0.0","96910753457206"
"-1.187524","4.887523","7.938694","-0.038150024","0.1280487","0.081251524","-1.6298873","5.553804","7.9162703","-0.08772217","0.024851073","0.0071154786","0.0","0.0","0.0","96910772955227"
"-1.1851298","4.891833","7.953538","-0.033392332","0.14286652","0.08919525","-1.6322525","5.543294","7.923172","-0.078057855","0.018479005","0.008389893","0.0","0.0","0.0","96910793569029"
"-1.1798625","4.8951845","7.9559317","-0.026928712","0.15538788","0.0854126","-1.6334503","5.5341234","7.929349","-0.07126099","0.012106933","0.010726318","0.0","0.0","0.0","96910813000487"
"-1.1741164","4.88896","7.947791","-0.021395873","0.1576416","0.071308896","-1.6332366","5.525644","7.935313","-0.06849976","0.0048852535","0.01263794","0.0","0.0","0.0","96910833498456"
"-1.1683704","4.8717217","7.93582","-0.016773988","0.14850006","0.053468324","-1.6321106","5.5175476","7.9411836","-0.066694334","2.1240216E-4","0.013806154","0.0","0.0","0.0","96910853110227"
"-1.1626242","4.8506527","7.927681","-0.012580872","0.13496856","0.039772034","-1.6305587","5.510011","7.946738","-0.0627649","-0.002017822","0.014124757","0.0","0.0","0.0","96910873709549"
"-1.16023","4.8358088","7.9267235","-0.011906433","0.12703553","0.033673096","-1.6288391","5.503099","7.95188","-0.058835454","-0.0036108396","0.0130627435","0.0","0.0","0.0","96910893170435"
"-1.1592724","4.827668","7.928159","-0.0125106815","0.12545928","0.030252075","-1.6272767","5.4965363","7.9567366","-0.05703003","-0.0033984375","0.010726317","0.0","0.0","0.0","96910913634029"
"-1.157357","4.8209643","7.9262443","-0.01190033","0.12554932","0.02338562","-1.625972","5.489743","7.961688","-0.059260257","-0.002442627","0.008814696","0.0","0.0","0.0","96910933190435"
"-1.1568782","4.8123455","7.9238496","-0.012219238","0.12452545","0.015603637","-1.6251739","5.482146","7.9670763","-0.06510131","-0.0013806153","0.0063720704","0.0","0.0","0.0","96910953754966"
"-1.163582","4.805163","7.930074","-0.019441223","0.12587738","0.015867615","-1.6246551","5.4736114","7.9730377","-0.07072998","-9.558105E-4","0.0050976565","0.0","0.0","0.0","96910973198039"
"-1.1765106","4.8046846","7.9468336","-0.03287964","0.1344574","0.02631836","-1.624144","5.464554","7.9793444","-0.073066406","-0.0013806152","0.0053100586","0.0","0.0","0.0","96910993708456"
"-1.1894393","4.8089933","7.9650297","-0.046446227","0.14712676","0.038664244","-1.6235046","5.4561934","7.985193","-0.067119144","-0.0011682129","0.0073278816","0.0","0.0","0.0","96911013274810"
"-1.1985372","4.808036","7.9707766","-0.056376647","0.15344086","0.03927002","-1.6226715","5.448921","7.990332","-0.06244629","-0.0012744141","0.011044922","0.0","0.0","0.0","96911033835435"
"-1.2057198","4.8018107","7.965509","-0.06494293","0.15407257","0.02904358","-1.621289","5.442064","7.995291","-0.06064087","-0.0019116212","0.014868164","0.0","0.0","0.0","96911052393299"
"-1.2085929","4.7821784","7.947792","-0.06989441","0.14192505","0.0058151246","-1.6192093","5.434581","8.000804","-0.06563233","-0.0039294437","0.018585205","0.0","0.0","0.0","96911072919758"
"-1.205241","4.751054","7.930075","-0.06942139","0.11943207","-0.018333435","-1.6163315","5.4259505","8.007236","-0.073385015","-0.0060534673","0.022620851","0.0","0.0","0.0","96911092015851"
"-1.196143","4.7156196","7.9214554","-0.064064026","0.0937561","-0.0342926","-1.6125915","5.416194","8.014578","-0.07986329","-0.009451904","0.025806885","0.0","0.0","0.0","96911111464914"
"-1.1860874","4.684016","7.9248075","-0.05845337","0.07213287","-0.038549803","-1.6081482","5.4062147","8.022189","-0.08039429","-0.011788329","0.029417727","0.0","0.0","0.0","96911129758508"
"-1.178426","4.661989","7.9353423","-0.056048583","0.059806824","-0.035575867","-1.6028916","5.396515","8.029749","-0.07763306","-0.013912353","0.033028565","0.0","0.0","0.0","96911149918872"
"-1.1702857","4.6476245","7.943003","-0.05391693","0.055122375","-0.03558197","-1.5968826","5.386833","8.037415","-0.07837647","-0.016142579","0.035683595","0.0","0.0","0.0","96911170974341"
"-1.1559205","4.631344","7.942046","-0.046166994","0.04934082","-0.04483948","-1.5902665","5.3763323","8.045715","-0.08485474","-0.018054198","0.036427002","0.0","0.0","0.0","96911190559810"
"-1.1377246","4.6121902","7.9358215","-0.03598938","0.04262848","-0.060902406","-1.582248","5.36389","8.055555","-0.09791748","-0.028461915","0.03706421","0.0","0.0","0.0","96911210977362"
"-1.1152191","4.602613","7.9319906","-0.02262268","0.04803314","-0.07643738","-1.5731109","5.348909","8.067263","-0.11182984","-0.033771973","0.03345337","0.0","0.0","0.0","96911231424966"
"-1.0888829","4.600219","7.938694","-0.005882263","0.0628479","-0.08294525","-1.5635163","5.3317003","8.080477","-0.12903443","-0.038763426","0.02952393","0.0","0.0","0.0","96911251000278"
"-1.0711658","4.6002192","7.975086","0.0017074585","0.08222351","-0.061199952","-1.5533905","5.3123217","8.095121","-0.14262818","-0.04343628","0.025913086","0.0","0.0","0.0","96911271362831"
"-1.067335","4.594473","8.028715","-0.0048446655","0.09728394","-0.023088073","-1.5430069","5.2915144","8.11064","-0.14995606","-0.047471922","0.02145264","0.0","0.0","0.0","96911291363143"
"-1.0716445","4.581545","8.069417","-0.019458007","0.106184386","0.0015487671","-1.5327027","5.269684","8.126703","-0.15431032","-0.04895874","0.01624878","0.0","0.0","0.0","96911311511164"
"-1.0754755","4.563827","8.0794735","-0.032647707","0.110917665","-0.0046142577","-1.5233428","5.247232","8.14292","-0.15526612","-0.046303716","0.010620117","0.0","0.0","0.0","96911331608820"
"-1.0745177","4.542758","8.069896","-0.039585877","0.11264801","-0.030307006","-1.515448","5.2244325","8.159038","-0.15569092","-0.041630864","0.0027612299","0.0","0.0","0.0","96911352025174"
"-1.0682927","4.518816","8.06415","-0.039331056","0.111335754","-0.051649474","-1.5094773","5.2018023","8.174635","-0.15239868","-0.033878174","-0.0044604493","0.0","0.0","0.0","96911371553768"
"-1.0625466","4.4920015","8.073248","-0.037489317","0.106710814","-0.057415772","-1.505574","5.1796126","8.189501","-0.14783204","-0.026125487","-0.012213135","0.0","0.0","0.0","96911391884393"
"-1.0596735","4.457525","8.096711","-0.035375975","0.093855284","-0.047802735","-1.5048141","5.1579943","8.203349","-0.14252196","-0.009451903","-0.021027833","0.0","0.0","0.0","96911411705591"
"-1.0663774","4.4168234","8.136455","-0.039718628","0.07350159","-0.02046051","-1.5071747","5.137648","8.215749","-0.13264526","0.0030798353","-0.026868898","0.0","0.0","0.0","96911432052101"
"-1.0850521","4.384262","8.180987","-0.053613283","0.05937805","0.013378906","-1.5119537","5.1192107","8.2264385","-0.11437867","0.014230957","-0.032178957","0.0","0.0","0.0","96911452847674"
"-1.1042058","4.3766007","8.210674","-0.06553497","0.0669281","0.034910582","-1.5191848","5.103999","8.234594","-0.09175781","0.025169676","-0.03727661","0.0","0.0","0.0","96911473079393"
"-1.1152191","4.391924","8.223125","-0.06721191","0.09399567","0.041793823","-1.5285218","5.0922546","8.240161","-0.07019897","0.036002196","-0.038869627","0.0","0.0","0.0","96911493115018"
"-1.1224017","4.4139504","8.241322","-0.06370087","0.1244812","0.056736756","-1.5392151","5.083795","8.243414","-0.052144773","0.043754883","-0.0362146","0.0","0.0","0.0","96911513481685"
"-1.1295843","4.4302306","8.2801075","-0.060194395","0.14698943","0.093659975","-1.5499023","5.077568","8.2452755","-0.041418456","0.0451355","-0.032072756","0.0","0.0","0.0","96911533168455"
"-1.133415","4.435498","8.326076","-0.0541626","0.15678254","0.13867188","-1.5597641","5.073044","8.246231","-0.032603763","0.04301148","-0.025594482","0.0","0.0","0.0","96911553679028"
"-1.1319785","4.429752","8.356242","-0.044351198","0.1541626","0.16847686","-1.5681412","5.0699186","8.2465925","-0.024851074","0.038444825","-0.018054198","0.0","0.0","0.0","96911573243664"
"-1.1286266","4.420175","8.363905","-0.034475707","0.14611359","0.17642364","-1.5746658","5.0683928","8.246307","-0.015823977","0.033878174","-0.008283692","0.0","0.0","0.0","96911594444237"
"-1.1262324","4.4134717","8.355764","-0.021980286","0.12629242","0.15063325","-1.5814148","5.0695405","8.2443285","-0.00817749","0.028355712","0.002336425","0.0","0.0","0.0","96911634366164"
"-1.1228806","4.4015007","8.336132","-0.012089538","0.098184206","0.12323761","-1.5817292","5.070834","8.243474","-0.0041418457","0.023151856","0.013593751","0.0","0.0","0.0","96911653953872"
"-1.1133038","4.374686","8.307879","-0.012089538","0.098184206","0.12323761","-1.5817292","5.070834","8.243474","-0.006796875","0.019116212","0.024744872","0.0","0.0","0.0","96911653953872"
"-1.0989386","4.3335047","8.277713","0.012527466","0.010012818","0.07010193","-1.5780976","5.070422","8.244417","-0.014018555","0.01624878","0.03409058","0.0","0.0","0.0","96911695507778"
"-1.0850523","4.2861","8.255686","0.020870972","-0.03211365","0.057017516","-1.5749496","5.0680175","8.246489","-0.022620851","0.013168946","0.039400637","0.0","0.0","0.0","96911718607622"
"-1.07356","4.2415676","8.244673","0.025460815","-0.06672974","0.05139923","-1.5714004","5.063849","8.249715","-0.03143555","0.01072632","0.04163086","0.0","0.0","0.0","96911736877830"
"-1.0654197","4.2027817","8.242277","0.022224426","-0.0899292","0.053730775","-1.5676864","5.05784","8.254087","-0.040887453","0.008389893","0.041099854","0.0","0.0","0.0","96911758814705"
"-1.076433","4.1606436","8.265264","0.0069274902","-0.09507141","0.064546205","-1.5638794","5.0500536","8.259552","-0.06074707","0.0040356442","0.038869627","0.0","0.0","0.0","96911776851945"
"-1.0931923","4.1611223","8.283937","-0.013714599","-0.08541565","0.0769043","-1.5599945","5.0408735","8.265867","-0.06828736","0.0010620116","0.0362146","0.0","0.0","0.0","96911794405434"
"-1.0931923","4.1611223","8.283937","-0.028437804","-0.06724701","0.082559206","-1.5562836","5.030844","8.272661","-0.06828736","0.0010620116","0.0362146","0.0","0.0","0.0","96911818262205"
"-1.1056422","4.1831493","8.301176","-0.033074953","-0.042822264","0.0803421","-1.5530822","5.0203032","8.279666","-0.07487182","-0.0012744137","0.028355714","0.0","0.0","0.0","96911835253976"
"-1.1022904","4.1999083","8.303571","-0.03240204","-0.015653992","0.07591858","-1.5504043","5.009894","8.286484","-0.073066406","-9.5581E-4","0.024001468","0.0","0.0","0.0","96911856433195"
"-1.1008539","4.21571","8.305964","-0.033473205","0.00989685","0.071940616","-1.5478958","5.000142","8.292857","-0.06913696","-0.0013806152","0.020603027","0.0","0.0","0.0","96911877616893"
"-1.0998962","4.229118","8.302134","-0.03477783","0.032467652","0.062153626","-1.5456345","4.990979","8.298815","-0.06626953","-0.0012744137","0.018479005","0.0","0.0","0.0","96911895337049"
"-1.1013328","4.2401314","8.291121","-0.03822174","0.051660158","0.04583435","-1.5436249","4.9827986","8.304121","-0.060747076","-1.0620095E-4","0.016567383","0.0","0.0","0.0","96911915426268"
"-1.1008539","4.250666","8.273403","-0.039378356","0.068984985","0.023722839","-1.5419891","4.9760056","8.308515","-0.053631593","0.0026550295","0.015930176","0.0","0.0","0.0","96911933489914"
"-1.0970232","4.2612004","8.256643","-0.036679078","0.085063174","0.0034225464","-1.540857","4.9704604","8.312055","-0.046940915","0.0057348637","0.014868165","0.0","0.0","0.0","96911954257778"
"-1.0874465","4.2669463","8.246588","-0.0278656","0.09538116","-0.009510803","-1.540094","4.9658875","8.314932","-0.04184326","0.0082836915","0.012531738","0.0","0.0","0.0","96911970307570"
"-1.0759542","4.2702985","8.249939","-0.016523743","0.102601625","-0.008496094","-1.5399444","4.9620194","8.31727","-0.038020022","0.01083252","0.009770507","0.0","0.0","0.0","96911991575695"
"-1.0706869","4.277481","8.268137","-0.01090393","0.113400266","0.0076080323","-1.5402969","4.9584017","8.319362","-0.0362146","0.0116821285","0.0063720704","0.0","0.0","0.0","96912011654132"
"-1.0745176","4.2904096","8.292078","-0.014195251","0.12945862","0.02978363","-1.540837","4.9552717","8.321126","-0.032603763","0.01263794","0.0041418457","0.0","0.0","0.0","96912032216789"
"-1.0845733","4.301423","8.312189","-0.02329712","0.1431549","0.048472594","-1.5417893","4.952588","8.322546","-0.028886717","0.012956543","0.0015930176","0.0","0.0","0.0","96912053031059"
"-1.0931925","4.304296","8.330385","-0.03056488","0.14819793","0.065625","-1.5431397","4.950418","8.323587","-0.025169676","0.013699951","-2.1240255E-4","0.0","0.0","0.0","96912073890382"
"-1.097502","4.2995076","8.353369","-0.033207703","0.14460143","0.088208005","-1.5448029","4.9492264","8.323988","-0.0180542","0.014974365","-0.0020178221","0.0","0.0","0.0","96912093491893"
"-1.0965444","4.29041","8.3758745","-0.030355835","0.13581543","0.11087799","-1.5466995","4.948915","8.323822","-0.012213136","0.015505372","-0.002973633","0.0","0.0","0.0","96912113507049"
"-1.0970232","4.2817907","8.390719","-0.028964233","0.1270401","0.12616424","-1.5485703","4.9490724","8.3233795","-0.009239504","0.014974366","-0.003929443","0.0","0.0","0.0","96912135137622"
"-1.0984597","4.2731714","8.391199","-0.02872162","0.11800232","0.12720641","-1.5502503","4.9494905","8.322817","-0.007646486","0.0132751465","-0.0039294437","0.0","0.0","0.0","96912154475018"
"-1.0998962","4.2635946","8.37827","-0.028593445","0.107746884","0.11497345","-1.5518157","4.9501696","8.322121","-0.006478271","0.011363525","-0.0038232424","0.0","0.0","0.0","96912175394080"
"-1.100375","4.2501874","8.353848","-0.027641296","0.093510434","0.091314696","-1.5532486","4.951001","8.32136","-0.005734863","0.011257324","-0.002973633","0.0","0.0","0.0","96912196073195"
"-1.0994174","4.230554","8.317935","-0.025390625","0.072976686","0.05617981","-1.554541","4.951903","8.320582","-0.0058410643","0.012425537","-0.001911621","0.0","0.0","0.0","96912215889861"
"-1.0984597","4.2090063","8.279629","-0.022973632","0.050808717","0.018515015","-1.5559998","4.9525237","8.3199415","-0.008496094","0.013806152","-8.496094E-4","0.0","0.0","0.0","96912235905382"
"-1.0984597","4.1941624","8.251856","-0.021473695","0.03568268","-0.008808899","-1.5574996","4.9528074","8.319494","-0.011894532","0.014549561","5.3100585E-4","0.0","0.0","0.0","96912255933611"
"-1.0994174","4.191289","8.234617","-0.0209198","0.03327942","-0.026040649","-1.5590103","4.952339","8.31949","-0.017735595","0.014018555","0.0012744141","0.0","0.0","0.0","96912275971268"
"-1.100375","4.1975145","8.219295","-0.020643616","0.04144287","-0.042282104","-1.5602448","4.9504","8.320409","-0.02814331","0.012850342","0.0019116212","0.0","0.0","0.0","96912295703351"
"-1.0989386","4.206134","8.206366","-0.018214416","0.05379181","-0.057235718","-1.5612366","4.9466705","8.322433","-0.038869627","0.011257324","0.0022302247","0.0","0.0","0.0","96912316334236"
"-1.0970232","4.2152314","8.205407","-0.015315247","0.067669675","-0.060842894","-1.5622193","4.9418917","8.325084","-0.044179685","0.011575928","0.0032922365","0.0","0.0","0.0","96912336531945"
"-1.1008539","4.228639","8.219772","-0.018170167","0.0861145","-0.04928131","-1.5631943","4.9368544","8.327887","-0.0456665","0.01263794","0.0040356447","0.0","0.0","0.0","96912357059236"
"-1.112346","4.2463565","8.244673","-0.028573608","0.108602904","-0.027005006","-1.5642822","4.932083","8.33051","-0.04354248","0.014124756","0.0056286626","0.0","0.0","0.0","96912377630903"
"-1.1247959","4.262637","8.271489","-0.03993683","0.12947693","-0.002706909","-1.5653671","4.9274874","8.333026","-0.043011475","0.013699952","0.0070092776","0.0","0.0","0.0","96912397169861"
"-1.1314996","4.2717347","8.295909","-0.04561615","0.14326935","0.019128418","-1.5663925","4.922792","8.335609","-0.043861084","0.012744141","0.008071289","0.0","0.0","0.0","96912417736736"
"-1.1324574","4.270777","8.319372","-0.0458725","0.14722137","0.03982239","-1.5670929","4.917882","8.338379","-0.043967284","0.011257325","0.008389893","0.0","0.0","0.0","96912437944340"
"-1.133415","4.264552","8.339004","-0.046421815","0.14563599","0.056791686","-1.5675018","4.9132414","8.341042","-0.040675044","0.009770508","0.0084960945","0.0","0.0","0.0","96912457405070"
"-1.1391611","4.259285","8.34906","-0.05203552","0.144339","0.06452942","-1.5676346","4.9092712","8.343359","-0.034090575","0.009558106","0.0090271","0.0","0.0","0.0","96912478030799"
"-1.148259","4.254976","8.346187","-0.060876466","0.14294739","0.05998688","-1.5678924","4.906354","8.34503","-0.026975095","0.010195313","0.010620118","0.0","0.0","0.0","96912498009913"
"-1.1554416","4.247793","8.332779","-0.068460084","0.12998962","0.030168151","-1.5684494","4.903508","8.346601","-0.021877442","0.012531738","0.012850342","0.0","0.0","0.0","96912536554861"
"-1.1563994","4.239174","8.317935","-0.068460084","0.12998962","0.030168151","-1.5684494","4.903508","8.346601","-0.01646118","0.012744141","0.017098388","0.0","0.0","0.0","96912536554861"
"-1.1501744","4.235343","8.307879","-0.055070497","0.120355226","0.010397339","-1.5655594","4.905","8.34626","-0.009345703","0.01083252","0.024957275","0.0","0.0","0.0","96912579299340"
"-1.1401188","4.231034","8.297824","-0.051628113","0.108529665","-6.378174E-4","-1.5613403","4.906291","8.346281","-0.007965089","0.0075402833","0.036214598","0.0","0.0","0.0","96912599826632"
"-1.127669","4.209007","8.28298","-0.053115845","0.09585114","-0.004925537","-1.5550644","4.9074783","8.346739","-0.0132751465","-7.434081E-4","0.062233888","0.0","0.0","0.0","96912617854549"
"-1.121444","4.2008657","8.285853","-0.054919433","0.08650818","-0.0028137206","-1.5470368","4.9086823","8.347501","-0.015505371","-0.004566651","0.07391602","0.0","0.0","0.0","96912637158559"
"-1.1113884","4.190811","8.289206","-0.054257203","0.07558594","-6.637573E-4","-1.5376434","4.9095488","8.3487015","-0.019541016","-0.006584472","0.08241211","0.0","0.0","0.0","96912653652622"
"-1.1008539","4.1730933","8.2930355","-0.053753663","0.05734558","0.0016510009","-1.5276123","4.9100723","8.350217","-0.023895264","-0.007115478","0.087509766","0.0","0.0","0.0","96912679599080"
"-1.0951078","4.1520243","8.302134","-0.05834198","0.03643036","0.008781433","-1.517279","4.9099197","8.352183","-0.028780516","-0.0070092776","0.088253185","0.0","0.0","0.0","96912696498195"
"-1.0951078","4.1352654","8.315541","-0.06838684","0.02072754","0.019743348","-1.5072342","4.9088655","8.354628","-0.032922365","-0.00626587","0.086660154","0.0","0.0","0.0","96912717250434"
"-1.097502","4.119942","8.3260765","-0.08016968","0.00753479","0.027322387","-1.497847","4.906737","8.357582","-0.039825436","-0.004460448","0.081243895","0.0","0.0","0.0","96912736587517"
"-1.0989386","4.096958","8.330385","-0.089616396","-0.011578369","0.027908325","-1.4898361","4.9028673","8.361305","-0.048746336","4.2480492E-4","0.07211059","0.0","0.0","0.0","96912757290070"
"-1.0984597","4.0725374","8.335173","-0.094847105","-0.03080902","0.028622437","-1.4841263","4.8976793","8.365379","-0.053312987","0.0073278816","0.05894165","0.0","0.0","0.0","96912776772570"
"-1.0951078","4.060566","8.346187","-0.09450684","-0.036883544","0.03564453","-1.4811157","4.891783","8.369371","-0.05373779","0.014868165","0.043861087","0.0","0.0","0.0","96912794458351"
"-1.0946289","4.0634394","8.358637","-0.094696045","-0.027751159","0.04432373","-1.4804474","4.885524","8.373143","-0.05331298","0.021027833","0.029948732","0.0","0.0","0.0","96912816017049"
"-1.0989385","4.07541","8.369172","-0.09781494","-0.0092254635","0.051249694","-1.4816391","4.8789687","8.37675","-0.05299438","0.02516968","0.018479005","0.0","0.0","0.0","96912836866215"
"-1.1022904","4.0888176","8.374917","-0.09848328","0.010972595","0.053520203","-1.4843216","4.872177","8.380226","-0.052888185","0.02803711","0.010726318","0.0","0.0","0.0","96912856207778"
"-1.0984597","4.0979156","8.375397","-0.09101868","0.02709961","0.050559998","-1.4879547","4.8651476","8.383667","-0.052888185","0.029630128","0.0049914555","0.0","0.0","0.0","96912872482517"
"-1.0869676","4.103183","8.375875","-0.075367734","0.03934021","0.047732543","-1.4921143","4.8581724","8.386973","-0.05150757","0.029948732","0.0016992188","0.0","0.0","0.0","96912898234757"
"-1.0745176","4.1108446","8.380664","-0.058773804","0.053771973","0.049337767","-1.4962585","4.851401","8.390157","-0.05033936","0.028461915","-3.1860342E-4","0.0","0.0","0.0","96912914942934"
"-1.0678139","4.123773","8.387846","-0.048187256","0.073574826","0.053237915","-1.5001404","4.8445253","8.393437","-0.051188968","0.02612549","-0.0012744141","0.0","0.0","0.0","96912933720694"
"-1.0654198","4.1400533","8.393593","-0.03594055","0.11957703","0.058078002","-1.5066407","4.8301253","8.400569","-0.052888192","0.023258058","-0.0021240234","0.0","0.0","0.0","96912973241424"
"-1.0620679","4.155377","8.399817","-0.03594055","0.11957703","0.058078002","-1.5066407","4.8301253","8.400569","-0.051932376","0.020496827","-0.0032922365","0.0","0.0","0.0","96912973241424"
"-1.0596737","4.1678267","8.409394","-0.031002808","0.13862458","0.06431885","-1.5091842","4.8235273","8.403903","-0.047365725","0.017841797","-0.0035046388","0.0","0.0","0.0","96912997153299"
"-1.0596735","4.175009","8.420886","-0.028678894","0.1515503","0.07293091","-1.5115082","4.8177843","8.406782","-0.04141846","0.01635498","-0.0035046388","0.0","0.0","0.0","96913016937309"
"-1.0625466","4.1759663","8.431899","-0.029335022","0.15758972","0.08142853","-1.5137237","4.812701","8.409299","-0.038232423","0.014549561","-0.002973633","0.0","0.0","0.0","96913036856684"
"-1.067335","4.1754875","8.447222","-0.03250885","0.16158295","0.09447785","-1.5153396","4.8082304","8.411571","-0.03440918","0.011469726","-0.0023364257","0.0","0.0","0.0","96913057273663"
"-1.0721234","4.178361","8.466375","-0.03655243","0.16803436","0.11171265","-1.5160859","4.804651","8.413487","-0.029099125","0.00732788","-2.1240246E-4","0.0","0.0","0.0","96913077789549"
"-1.0769119","4.184107","8.479305","-0.04154663","0.17623138","0.123197936","-1.5158768","4.802199","8.414929","-0.022833254","0.003398437","0.0033984375","0.0","0.0","0.0","96913097290903"
"-1.079785","4.1850643","8.4788265","-0.04560242","0.17846374","0.12177582","-1.5146927","4.8009233","8.415873","-0.016354982","4.248048E-4","0.0077526853","0.0","0.0","0.0","96913117887674"
"-1.0793061","4.1730933","8.46877","-0.046957396","0.16640778","0.111442566","-1.5128586","4.8010087","8.416151","-0.0087084975","-0.0013806149","0.011788331","0.0","0.0","0.0","96913138690434"
"-1.0769119","4.1486726","8.4567995","-0.046949767","0.14043579","0.099934384","-1.5104706","4.8025618","8.415689","-7.4340793E-4","-0.0029736327","0.015186767","0.0","0.0","0.0","96913157432153"
"-1.0773908","4.122815","8.446264","-0.050343323","0.1118515","0.0904419","-1.5075562","4.80529","8.41465","0.0048852535","-0.004991455","0.018797608","0.0","0.0","0.0","96913179683976"
"-1.0807426","4.100788","8.431421","-0.05718384","0.08661499","0.07681122","-1.5040665","4.808502","8.413437","0.005947266","-0.007434082","0.021346435","0.0","0.0","0.0","96913200225069"
"-1.0783484","4.05865","8.378748","-0.06238556","0.038000487","0.026492309","-1.4964721","4.8149824","8.411085","0.0043542483","-0.0071154786","0.025594482","0.0","0.0","0.0","96913233068663"
"-1.0730813","4.0418916","8.350976","-0.060800172","0.018269349","-2.3498535E-4","-1.4927902","4.8179536","8.410044","0.0026550288","-0.0055224607","0.025700685","0.0","0.0","0.0","96913252995851"
"-1.0692505","4.030878","8.330864","-0.060221862","0.0047714235","-0.019502258","-1.489537","4.8204393","8.409201","-6.37207E-4","-0.0040356447","0.024744872","0.0","0.0","0.0","96913275860486"
"-1.0658987","4.0256104","8.31985","-0.059643555","-0.0021850585","-0.030041505","-1.4867646","4.8221283","8.408727","-0.005097656","-0.0026550298","0.022620851","0.0","0.0","0.0","96913295373351"
"-1.061589","4.0280046","8.315541","-0.05753479","-7.141113E-4","-0.034210205","-1.4845642","4.823053","8.408587","-0.009239501","-1.0620104E-4","0.01996582","0.0","0.0","0.0","96913313437621"
"-1.0582372","4.0409336","8.317936","-0.055818178","0.011930848","-0.031942748","-1.4829285","4.823335","8.408716","-0.012425537","0.0025488283","0.017841797","0.0","0.0","0.0","96913335445330"
"-1.0591948","4.0663123","8.3260765","-0.058021545","0.037409972","-0.024082948","-1.4816834","4.823233","8.408995","-0.013806152","0.004248047","0.016354982","0.0","0.0","0.0","96913356152830"
"-1.0611101","4.0979156","8.332301","-0.060876466","0.06915283","-0.018106079","-1.480745","4.823091","8.409243","-0.013593751","0.00626587","0.015399171","0.0","0.0","0.0","96913375509601"
"-1.058716","4.1261673","8.334216","-0.05882721","0.09745331","-0.016281128","-1.4804001","4.823039","8.409334","-0.01263794","0.009876709","0.0152929695","0.0","0.0","0.0","96913395973976"
"-1.0539277","4.148194","8.341399","-0.05393219","0.118954465","-0.008781433","-1.4805069","4.8235626","8.409015","-0.008920899","0.0130627435","0.01539917","0.0","0.0","0.0","96913415513663"
"-1.0534487","4.163038","8.359117","-0.05293274","0.13232727","0.0098724365","-1.4810272","4.825032","8.408076","-0.0027612306","0.015611572","0.015930176","0.0","0.0","0.0","96913436115173"
"-1.0601524","4.1702204","8.37779","-0.058894347","0.13706665","0.030082703","-1.4817688","4.827475","8.406538","0.0024426272","0.017416993","0.016673584","0.0","0.0","0.0","96913455551892"
"-1.0601524","4.1702204","8.37779","-0.06694336","0.13473053","0.03743286","-1.482817","4.830771","8.404454","0.0024426272","0.017416993","0.016673584","0.0","0.0","0.0","96913480102778"
