"0.111331075","0.101444066","0.3156276"
"0.011574572","0.16724172","0.37409025"
"-0.07140398","0.29494947","0.5354581"
"-0.17748256","0.46016917","0.7202413"
"-0.32115528","0.6084777","0.82260203"
"-0.49682403","0.7334598","0.82566684"
"-0.71430933","0.8727299","0.7837412"
"-0.96002924","1.0391695","0.7525084"
"-1.1824663","1.2023247","0.74637324"
"-1.3547368","1.3334838","0.73687994"
"-1.500355","1.4225358","0.69148487"
"-1.6595135","1.4699197","0.5876152"
"-1.893157","1.4065726","0.3235379"
"-1.8958743","1.2930218","0.22195554"
"-1.826217","1.1392027","0.15206051"
"-1.6755023","0.94040215","0.08082315"
"-1.1482482","0.4440876","-0.15826583"
"-0.8329519","0.19298694","-0.1815289"
"-0.48246175","-0.069528036","-0.0556755"
"-0.041660916","-0.37492478","0.16207308"
"0.5279745","-0.72428465","0.36190927"
"1.206485","-1.0907612","0.47542298"
"1.9632455","-1.4495435","0.51732254"
"2.7492437","-1.8006549","0.51232827"
"3.7159305","-2.2357824","0.6505958"
"4.705899","-2.7061284","0.92839956"
"5.740731","-3.2370822","1.4005833"
"6.721738","-3.7945242","1.8365331"
"7.617888","-4.334451","2.2150514"
"8.367794","-4.8447413","2.8316853"
"8.555401","-5.3602757","3.809231"
"7.778724","-5.7897034","4.854518"
"6.2117825","-5.9436684","5.677237"
"4.1837926","-5.8514943","6.2920847"
"1.7785867","-5.431364","6.438678"
"-2.669641","-3.4970672","5.144875"
"-4.653028","-1.9412224","3.8941228"
"-6.2773046","-0.11095655","2.2147686"
"-7.1603622","1.6545821","0.14663315"
"-7.202816","3.0908198","-2.0622168"
"-6.7364225","3.9567616","-3.9340827"
"-6.305032","4.4057612","-5.437515"
"-6.2359395","4.6827555","-6.699337"
"-6.491699","4.960364","-7.678798"
"-6.9179935","5.162142","-8.347962"
"-7.403073","5.2147026","-8.717034"
"-8.028702","5.1526766","-8.75425"
"-8.811287","5.094199","-8.542051"
"-9.632811","5.198504","-8.240841"
"-10.874732","5.348483","-7.2906"
"-14.320325","1.7893486","-1.0969212"
"-13.721764","3.556106","0.4635548"
"-12.053825","5.3413677","1.3987269"
"-9.280784","7.1168103","2.62153"
"-5.606224","8.685057","3.940056"
"2.3144267","10.292515","5.78673"
"5.7551556","10.27285","5.8342776"
"8.981448","9.933066","5.677098"
"12.147554","9.276187","5.2423844"
"14.939249","8.091617","4.4511027"
"17.118528","6.047452","3.3948193"
"18.478878","3.0743937","2.1830146"
"18.600227","-0.22431046","1.231406"
"17.391897","-3.2533164","0.67198706"
"15.374686","-5.6619153","0.3913617"
"13.392317","-7.4660053","0.17182994"
"11.443172","-8.83643","-0.009693384"
"9.50617","-9.801788","-0.36956942"
"7.538218","-10.510164","-0.85564697"
"5.8577924","-10.987895","-1.1595526"
"4.5309877","-11.151286","-1.103939"
"3.3983147","-10.98255","-0.56060326"
"2.0493271","-10.576841","0.30519676"
"0.18912697","-10.04289","1.2902486"
"-2.1369932","-9.577509","2.1428819"
"-4.7273226","-9.286492","2.4101417"
"-6.91668","-8.941238","2.0751448"
"-8.844822","-8.4321995","1.5917172"
"-10.570956","-7.93251","0.7862282"
"-12.317434","-7.448975","-0.12939858"
"-15.594443","-6.8880033","-2.8353596"
"-16.2951","-6.3217735","-4.1818395"
"-16.215528","-4.4982","-4.3464537"
"-14.915022","3.6169794","-1.9657415"
"-14.186888","7.857341","-0.36739752"
"-13.04285","11.314762","1.3560807"
"-10.930106","14.064811","2.854363"
"-7.746334","16.215456","3.9550393"
"-3.764739","17.8613","4.662806"
"0.6935331","18.976093","4.9468203"
"4.9122887","19.182375","4.9942274"
"8.099768","18.030655","5.2122917"
"11.866059","11.34478","5.0534763"
"12.547314","7.082522","4.125119"
"12.183521","3.4343984","2.9586763"
"11.198105","0.22195947","1.6546245"
"9.690792","-2.0147514","1.1570826"
"8.079327","-4.1147676","0.7841134"
"6.5615997","-6.128275","0.5601361"
"5.1222043","-8.21064","0.050367594"
"9.204757","-1.0985262","5.255657"
"10.545191","-2.464836","4.8214808"
"11.597074","-3.3034647","4.4318"
"12.334791","-3.490942","4.101447"
"12.841673","-3.1657262","3.8412166"
"13.125578","-2.206135","3.8010895"
"13.135988","-0.8320017","4.055462"
"11.583714","3.0910778","5.1131907"
"9.887255","5.361894","5.933517"
"7.565514","7.535201","6.8794413"
"4.6852827","9.410446","7.810195"
"1.1940951","10.714557","8.626974"
"-2.5911102","11.258186","9.080954"
"-6.5967736","11.135117","9.13681"
"-10.549905","9.923203","8.656332"
"-13.586839","8.16915","7.7253428"
"-15.849171","5.473789","6.1532755"
"-17.083704","2.8145928","4.468546"
"-17.727715","-0.31797743","2.4774988"
"-17.47997","-3.198287","0.7645936"
"-16.340582","-5.92888","-1.0216656"
"-14.493466","-8.274699","-2.6107826"
"-12.172113","-10.166296","-4.015332"
"-9.558418","-11.453028","-5.3604627"
"-4.91394","-12.381012","-7.835971"
"-3.1226776","-12.135141","-9.27016"
"-1.248527","-11.8553915","-9.994722"
"0.84712887","-11.232851","-10.258235"
"2.8235269","-10.505832","-10.275729"
"4.1192117","-10.081868","-10.341343"
"4.5647936","-9.932409","-10.419574"
"4.2599444","-9.863441","-10.205828"
"3.8284574","-9.506434","-9.526362"
"3.6129777","-8.644241","-8.46553"
"3.641615","-7.5605354","-7.336222"
"3.718523","-6.620729","-6.303243"
"3.2680087","-5.8702183","-5.139372"
"2.0958152","-4.740806","-3.8123248"
"0.5790998","-2.661366","-2.5773158"
"-0.88680595","0.21943477","-1.540583"
"-2.2256906","3.3950853","-0.5142914"
"-3.3829064","6.388747","0.619474"
"-4.171099","8.691373","1.759504"
"-4.543293","10.136672","2.893045"
"-4.569315","11.077034","4.068485"
"-3.2027135","12.558788","6.031299"
"-2.1421752","12.660175","7.0070996"
"-1.0983858","11.890306","8.20463"
"-0.24045897","10.102782","9.39186"
"0.6839936","7.425655","10.121758"
"-0.31316066","-2.056026","11.191579"
"2.5864599","-2.1147804","10.293281"
"5.057505","-2.223382","9.598336"
"7.402801","-2.3377738","8.820123"
"9.781975","-2.4443579","7.5980263"
"11.901015","-2.63478","6.0359106"
"13.452293","-2.9412694","4.4842105"
"14.188453","-3.2813687","3.195094"
"14.302096","-3.3127842","2.051661"
"13.928719","-3.0325003","1.1257037"
"13.118334","-2.5523872","0.2308825"
"11.776518","-2.1015873","-0.711427"
"9.845115","-1.7609677","-1.6419442"
"7.40804","-1.524399","-2.315338"
"4.8305554","-1.13603","-2.4888332"
"2.6020758","-0.44135487","-2.2338853"
"-0.06656062","2.7246883","-1.0866716"
"-1.5013865","4.789788","-0.030657023"
