"0.4541246","0.203457","-0.019884825"
"0.17433123","0.30183008","0.28954995"
"-0.14297892","0.45138657","0.48404232"
"-0.40501094","0.6475888","0.5027807"
"-0.50132346","0.8135752","0.34918872"
"-0.56642294","0.9839275","0.23098744"
"-0.9985383","1.4434477","0.54417723"
"-1.1859202","1.7237533","0.67566353"
"-0.93529046","2.0316613","0.43537003"
"-0.087495804","2.3933618","-0.028425053"
"1.0578051","2.7614522","-0.3910725"
"2.0974333","3.0079854","-0.49287474"
"2.980555","3.0397158","-0.57270753"
"3.9791903","2.884082","-0.84248424"
"5.141841","2.5164464","-1.9126158"
"6.158708","1.9482545","-3.7843246"
"5.533907","1.233741","-6.806972"
"2.6572247","0.7080653","-9.223196"
"-1.7192314","0.699146","-9.102702"
"-5.1032133","1.0351526","-6.177591"
"-6.5074425","1.1538298","-2.7754717"
"-7.004275","1.0668616","-0.19502974"
"-7.5326185","1.0273557","1.5274023"
"-7.936166","1.2487719","3.7060933"
"-8.123039","1.3425121","5.947258"
"-8.487286","1.0732837","7.415612"
"-9.090353","0.37252498","6.8636093"
"-8.784657","-0.70564973","4.1167707"
"-7.124151","-1.9147965","0.42734778"
"-4.948018","-3.0033984","-3.1300907"
"-2.8387704","-3.78653","-5.531333"
"-1.2508366","-4.202823","-6.5893135"
"0.3408959","-4.6057243","-6.740795"
"1.9437124","-5.168835","-6.67326"
"3.3386788","-5.65666","-6.9553466"
"3.3957658","-5.4908867","-8.389314"
"1.6224595","-4.4844084","-9.67494"
"-1.9245982","-2.9684513","-9.475304"
"-5.339543","-1.7130554","-7.070382"
"-6.8422465","-1.2357125","-3.30905"
"-6.541216","-1.4308248","0.08990049"
"-5.775937","-1.8634725","2.4197683"
"-5.3910713","-2.13222","4.1945667"
"-5.4532313","-2.0331218","6.0592604"
"-6.8212247","-0.84215426","8.935883"
"-7.9282217","-0.07328606","8.411751"
"-9.053796","0.52084523","5.2406363"
"-8.974757","0.8049381","0.62626666"
"-7.733275","0.89333785","-4.1392145"
"-5.9161973","0.9589205","-7.080595"
"-7.875762","-1.2943282","-4.405165"
"-6.4470367","-1.3826511","-5.5964108"
