"-0.41422","-0.052432016","0.22701071"
"-0.4089697","-0.11825513","0.10143766"
"-0.41909862","-0.11831943","0.18939662"
"-0.41498986","-0.069434986","0.5434351"
"-0.35921565","-0.07012593","0.9815836"
"-0.27884609","-0.15656705","1.3661098"
"-0.22145116","-0.29343018","1.7156793"
"-0.2682379","-0.43680802","2.0933957"
"-0.4370932","-0.53449774","2.535327"
"-0.64170736","-0.5764468","3.0129898"
"-0.76948345","-0.64502376","3.416436"
"-0.77211004","-0.8159266","3.6376317"
"-0.680038","-0.9459611","3.6655354"
"-0.5146527","-0.98021317","3.5764108"
"-0.36191523","-0.8721093","3.584323"
"-0.22295158","-0.73976207","3.739897"
"-0.039118744","-0.5960161","3.8213978"
"0.22014706","-0.37656626","3.6426518"
"0.53813887","-0.11179899","3.1650867"
"0.88549507","0.12904608","2.3597503"
"1.1820608","0.3717959","1.2791153"
"1.3455312","0.6392686","0.051679283"
"1.3299897","0.8508716","-1.22647"
"1.132531","0.91116637","-2.566633"
"0.815745","0.87712437","-4.109386"
"0.45905417","0.87881005","-5.893117"
"0.08761862","0.8535184","-7.7077293"
"-0.2574016","0.6519921","-9.324395"
"-0.5363924","0.29069042","-10.605933"
"-0.7285336","-0.13603991","-11.4906225"
"-1.0815471","-0.8431767","-12.068433"
"-1.0691218","-1.0807549","-11.659135"
"-0.77316046","-1.1784699","-10.720901"
"-0.31430423","-1.1037964","-9.410198"
"0.121559024","-1.1464851","-6.6852503"
"0.29080278","-1.0270556","-3.3230686"
"-0.15097988","-0.8626903","0.9108677"
"-0.84545875","-0.58384514","5.084596"
"-1.157632","-0.11751563","8.517271"
"-0.8936198","0.3483657","11.464342"
"-0.33071208","0.49426746","14.272825"
"0.12666082","-1.2840762","18.005434"
"-0.004673481","-2.8708344","18.522823"
"-0.09787512","-3.9469159","17.144829"
"-0.047971725","-4.577896","14.492103"
"0.66777253","-4.9445252","10.022574"
"1.6097217","-4.5552487","5.185905"
"2.1741233","-4.002928","0.94627404"
"2.05968","-3.2309477","-2.4900742"
"1.4444025","-2.132128","-5.671937"
"-1.8276286","-6.372332","-5.0491586"
"-3.1745458","-7.0161204","-7.141386"
"-4.220805","-7.730988","-8.653351"
"-5.118167","-8.555952","-9.5670595"
"-5.868621","-9.409607","-9.703859"
"-6.300747","-9.747591","-9.364426"
"-6.256147","-9.767433","-8.538266"
"-5.697978","-9.301631","-7.3944826"
"-4.561206","-8.021938","-5.6132464"
"-2.8886619","-5.475498","-2.6553102"
"-1.0201257","-2.0056133","1.1124308"
"0.6869772","1.3527005","4.3495197"
"2.291488","4.0959716","6.236656"
"3.9201715","6.411124","7.4067607"
"5.3932953","8.545631","8.807348"
"6.3993387","10.293082","10.659985"
"6.755066","11.160241","12.599363"
"6.524787","10.740407","14.059872"
"5.9419203","8.851743","14.113537"
"5.055153","5.3332543","11.978061"
"3.955641","1.186873","7.8842154"
"2.7699246","-2.1972508","3.5203197"
"1.3823904","-4.496575","0.23459578"
"-0.3583256","-6.1502347","-2.242517"
"-2.1500952","-7.435072","-4.756512"
"-3.7399402","-8.304476","-7.105781"
"-5.796733","-9.473855","-10.084569"
"-6.458539","-10.16867","-10.292457"
"-6.905259","-10.621035","-9.842255"
"-6.9915943","-10.394031","-9.019388"
"-6.4884467","-9.505134","-7.8348045"
"-5.3486185","-7.717703","-6.0806866"
"-3.6205676","-5.0032616","-3.3451695"
