0.9513995928605208,0.31669810791587,-0.3486617948473
1.1760223091941093,0.387018776615343,-0.40624554482631603
2.0302505555992427,0.6956594515017253,-0.6241949452581226
2.5647047115391954,0.845474284289374,-0.7491519356470197
2.994390922285462,0.9244016280944594,-0.8751378336778585
3.330677889114288,0.9823165533814051,-0.9837326823817127
3.7625778661758638,1.06991417923548,-1.1410542413969778
4.342339380287416,1.208784913732275,-1.3214929496017702
4.969103163611673,1.3462056144236993,-1.4826129683453144
5.4497733958328896,1.4722708995457008,-1.6171891440546347
5.605943369122965,1.5310355536916418,-1.6808093036163325
5.492710995180541,1.4985446946485932,-1.6612344978348283
5.214565413286049,1.4359712957579025,-1.589161225882115
4.775654778130434,1.4190558013034826,-1.4565106628304694
4.305069040615592,1.3354797835982581,-1.2968452591205113
3.8902425739160265,1.2578785945109259,-1.1771978426008674
3.3800974820802714,1.1297037815731403,-1.0090572461251401
2.712854735237253,0.9496167777816414,-0.8482450337025862
1.9629565833818552,0.7989435566621749,-0.6489795468936279
1.2500271482382146,0.6587918574493143,-0.4513806109652735
0.730489799204853,0.5647262301856031,-0.3303300239181187
0.34964487629201146,0.529026822941487,-0.2658904934683232
-0.009974468350148497,0.487177698922832,-0.22803275097874007
-0.28095643463556275,0.39089001104252824,-0.23604085278262021
-0.44784414212985296,0.3441880504242221,-0.2291985916399497
-0.6222440710079864,0.2909047434152383,-0.18422806593224367
-1.038918358609048,0.21878144845880448,-0.07133156839804625
-1.2567528951435751,0.1864360682301423,-0.005866515678590478
-1.796820046447532,0.07677569026079133,0.18845743131986586
-2.0601380230714272,0.04058323541467393,0.30740255820357415
-2.3096206664787324,0.020646759509263077,0.4522123253877215
-2.599474653268575,0.03697430295849771,0.5825108476062417
-2.9672994659429524,0.0639080300908024,0.7539014848323975
-3.391812618964767,0.10703496869696724,0.9497289476935262
-3.8198522960281442,0.12043208559632188,1.1527899383911926
-4.177206124701353,0.09756358767842432,1.3395346367711303
-4.40240374163717,0.100296433816434,1.485784247059163
-4.497607514715485,0.12090761098461522,1.5593251201242837
