0.07487712764428717,-0.02990911975801642,0.07162958633904541
0.07073537193970791,-0.03521673150104076,0.07885311881967375
0.05682422869308629,-0.04763534441736522,0.08916461017180324
0.02710149292679065,-0.07588725858035333,0.09791162011769532
-0.018896058408468988,-0.09836283341035275,0.12733977617735803
-0.036586135608390774,-0.13073598405738757,0.17759465169360128
-0.006273386449636292,-0.17753392535556772,0.2573477314714939
-0.03192985781122043,-0.2381052758298579,0.3580253705276991
-0.1327010115710364,-0.28618009694910207,0.5114424298839327
-0.20366216998692546,-0.30174184186335506,0.7095705909882678
-0.14010827377113655,-0.24790660482569038,0.9354844134268054
0.03703092110355136,-0.16076952215629348,1.1365493847016603
0.2694160435490299,-0.04446843969363283,1.32545714892601
0.5097163684337703,0.10190093675805394,1.5011039772535175
0.7065223373040622,0.22997936963695814,1.61850325536265
0.7688347978210991,0.3360909656325221,1.6636655519296397
0.795237215287185,0.49676582048738566,1.6651981725280376
0.8850730654997889,0.7541623638522955,1.6344381546891027
0.9585387660131446,1.0040663120620812,1.5284204998802153
0.9531055849903443,1.1766225058201587,1.3452148113075126
0.8717380781359573,1.2917505984654687,1.102334892715948
0.6862865844612407,1.374874010118945,0.8032154750247851
0.48128274228742807,1.410420299348316,0.4282424098441727
0.28413615775018686,1.2292243253683286,-0.5092012228410487
0.28413615775018686,1.2292243253683286,-0.5092012228410487
0.0767868926106739,0.6310088271291449,-1.4992746891081066
-0.23774275829894673,0.18049815038313716,-1.9206470764103196
-0.23774275829894673,0.18049815038313705,-1.9206470764103196
-0.5479199775179363,-0.4301192019837412,-2.2852734219132613
-0.6683603289238501,-0.6614558828583426,-2.233859711408204
-0.7151278771328744,-1.0394075139080974,-1.9684306492904713
-0.8685825908348288,-1.5350342566945008,-1.5313179780327577
-1.2920409663610402,-2.0130950811196793,-0.9547533466824067
-1.6981014030416501,-2.312674852221088,-0.37138264658392706
-1.7978297898850293,-2.4061587607831747,0.2560176217507826
-1.5752115765088113,-2.385861790116053,0.889894804446812
-1.2648349340757725,-2.3046588662568843,1.4856310615290957
-1.0208319503036651,-2.201532791216515,1.962094678802017
-0.8648474013016458,-2.241475388549935,2.146903105802247
-0.7174829322374767,-2.2631654041885825,2.243768469119241
-0.5766717471219885,-2.1478351290811695,2.1181145909464694
-0.2955808592931366,-1.8500485376239606,1.8757738429910393
0.29890550967432933,-1.3843978504131187,1.632506845261219
0.9536815324203094,-0.9179499565602348,1.3547457908027187
1.512397306243147,-0.5276257633824438,0.9795222211468687
2.0533749827912393,-0.2489535664610421,0.5023161295350813
2.6814925039813753,-0.015587978162401137,0.030991667789711227
3.3961474744251414,0.21516001896616427,-0.4143830366345017
4.120445708709615,0.47313446081775185,-0.8535432878774684
4.763213388829138,0.8397729596017198,-1.232140571017753
5.241060073937746,1.380793393951584,-1.5954929541223897
5.626337891489232,2.0969632630942314,-1.8239413543423646
5.901335772683072,2.8280415436438107,-1.8612967170142982
5.92764193384354,3.4873967937204227,-1.7127214795111816
5.386542741791922,4.031181281958674,-1.4421918385229784
4.554372525461614,4.429240270720022,-0.8685644227843266
3.7650195445477928,4.748278420237726,-0.023864952300856918
2.993370068023405,4.858091903388197,0.948520183459872
2.4792644333313256,4.613895182159057,1.8453185651015223
2.173071743666246,4.2586275076455875,2.6177415709367526
1.7660552178689115,3.6360742541121285,3.231325965415773
1.1666194568327788,2.7229923850699618,3.7196008919221377
0.4936052346952047,1.6715745909889261,4.142673303616726
-0.556261133312134,-0.2259603472403457,4.324951751207205
-1.9336777083855405,-1.8762054603561982,3.6058541290795185
-2.597787043678988,-2.6458997059413223,3.1455646735794667
-4.57412975280893,-4.3448627913596765,2.709041351026499
-4.574129752808931,-4.3448627913596765,2.7090413510264995
-6.833610442101608,-6.334883006322421,2.4383962600605225
-6.833610442101609,-6.33488300632242,2.4383962600605225
-8.512272142399596,-7.543030599064861,1.7231031111280315
-8.53481375189147,-7.535482922272974,1.288583206462928
-7.990168930423706,-7.4375145532703995,1.1245232701493157
-7.378321220531165,-7.006431202614485,0.9868937895934116
-6.797291831198919,-6.550701254051448,0.8655794868734867
-6.254232203432064,-6.054970995378995,0.9927918936125968
-5.479610185979804,-5.2836303006032095,1.102790083050742
-4.3837964655432,-4.199248533462571,1.238973026532689
-3.2668079790148306,-2.9811209134218055,1.400522189021793
-2.5232447928140425,-1.855530832055793,1.504964580201748
-1.7905859023903854,-0.46970504266931457,1.887529829205641
-1.706192753397077,0.34528101914988607,2.0521366693207366
-1.6597791426745383,0.8934610640754563,1.8283285741779522
-1.5924073246144261,1.3328462539086625,1.6764090533378617
-1.3628359381122563,2.1591088719508185,1.16850568705557
-0.9935994183496548,2.532712463848473,0.7377380778708131
-0.4915480100156787,2.889459664605515,0.2489357732205029
0.19887316153885176,3.249286783897582,-0.3214214435222438
1.1077950937474421,3.639481063769859,-1.0007100083320344
2.1257219258210625,3.983496177044552,-1.9182787898472604
3.191732050395762,4.271052480111019,-2.9809445047038343
5.5677910979017655,5.091094192827071,-5.111313913652083
5.5677910979017655,5.091094192827071,-5.111313913652082
7.281806406333157,5.6476722622645275,-6.204925784291405
7.281806406333158,5.647672262264527,-6.2049257842914045
7.0826925915205265,5.132074810251819,-6.266195145933377
6.6392295434557544,4.7533951445361025,-5.94223928168648
6.15084917368465,4.407590819684793,-5.501226125220759
5.544972625161783,3.958641558691337,-4.80705717808312
4.889438521992401,3.3616664930773066,-3.8811524763094125
3.988063222464848,2.567390308611436,-2.7621156131644304
2.840671276312779,1.82407722940547,-1.578497777353298
1.5322856327680985,1.3388335282577462,-0.4896092747379521
0.38191547327392095,0.7780141789615603,0.3726975885126069
