-0.020291303548781607,-0.7209090479031623,0.8634567061553288
-0.10040958995393895,-0.6741668500919501,0.9320525483185145
-0.17953265189447082,-0.6166503347713879,0.9985975284481226
-0.3270257459140973,-0.5093227214777593,1.160985059453545
-0.34673363322575923,-0.40230047912223565,1.2842799161285976
-0.34956153850279786,-0.2663478103568936,1.3935455777883607
-0.3540782947892872,-0.11592345651019631,1.458983146917223
-0.32779718197245766,0.03232656873628531,1.5182586815911265
-0.2689310624945068,0.18568844057546646,1.5658989888050174
-0.15166684853716816,0.369345310278205,1.6092895580203113
0.048341495797988854,0.5599693173195218,1.663739433852079
0.048341495797988965,0.5599693173195217,1.6637394338520792
0.5447462591481493,0.8730741531575814,1.8793977664882733
0.9142499647861322,1.05765991941251,1.990494265261583
1.3299850393481927,1.2232266841597026,2.120004693350477
1.7866900105807006,1.3472828851229717,2.2290157739724825
2.2632468813874356,1.4026871944784118,2.277245249930525
2.6844623862936117,1.4429868134606427,2.1667382815825746
3.0239931891637677,1.4789525266263612,1.9116723607263821
3.272175620711975,1.5083015297851035,1.575192061454794
3.485668856847017,1.470225587968594,1.2513850157344404
3.6093501515549313,1.3884573482844333,0.8393745001843906
3.603003871594982,1.2938182161856826,0.31172649789696094
3.456091328838834,1.165346266721563,-0.25480768552821564
3.2121055649430708,0.9972671207174553,-0.8557627985902178
2.959880929480948,0.7603697284671227,-1.4201320011360377
2.7453804541631106,0.5237126882955476,-1.8974242944405142
2.578940984858857,0.2904593459218281,-2.242947911951462
2.4632280417069423,0.006606256273000932,-2.463038175870298
2.25181307521284,-0.8252620479794729,-2.8138557370476085
2.191496231986445,-1.3446704146765511,-2.951937440121896
2.112699518746769,-1.8919181562838707,-2.9718590127167417
1.7036731185589786,-2.8366216455475426,-2.899068319644418
1.0080494013359906,-3.345479849568301,-2.7141351421655173
0.6251468634737323,-3.5442174340477477,-2.581642989315597
0.22163984811945858,-3.7291093150460233,-2.3848275984135254
-0.19330416982219334,-3.794630662370248,-2.2046235300018147
-0.6309802596478606,-3.618837009109552,-1.9340298351579892
-1.0425947219068314,-3.213598528614757,-1.5958897975875495
-1.4218571300616145,-2.7389921631847245,-1.277889475601821
-1.798532538793192,-2.3715831293540526,-0.997941915338538
-2.177837858930585,-2.138424634296536,-0.6233110937057151
-2.565013015051963,-1.9527445870367561,-0.16026692770103113
-2.9792209002818346,-1.7857833241705154,0.3179487199266473
-3.403230538887816,-1.5857942706150046,0.819624321692646
-3.7249614978638492,-1.2768796250362704,1.2606649110590775
-3.9315607425548054,-0.8446418456597877,1.5246492765798796
-4.04330982618604,-0.5813420467581993,1.7249967832489919
-4.143968184270305,-0.37430728461108065,2.124167162778117
-4.14959019138194,-0.1200433706876245,2.5063125306464347
1.1777692982394061,3.8970115087114108,2.618509382218612
1.5924691879725135,3.6999486910697623,2.383208113007389
2.0111023462672843,3.430659361645614,2.1190131069752387
2.2982805361704184,3.026958546877002,1.9367746603349953
2.478050896713755,2.5180729626046907,1.7247277868626494
2.739817672123605,1.9164269634061661,1.5738809421905873
3.1331733277078504,1.3795476524747512,1.3967159543495482
3.498998694974966,0.8745767001276425,1.0624803030202594
3.555265108167534,0.30832533608969914,0.6480824783189598
3.6091575387727466,-0.3223770921156601,0.37332813206662363
3.7589405302241508,-0.9980602936278359,0.20194403191401034
3.8605327353534826,-1.656141927552697,-0.0022399110053026236
3.8259331992321006,-2.1730964027248394,-0.3431486575805844
3.6940615974493296,-2.4200116038165955,-0.854404165570152
3.098442604013181,-2.55157336991518,-1.8906678992262094
2.6821018987880336,-2.6191047770081717,-2.288673393361136
2.23734889425877,-2.7421347490662793,-2.50610066588607
1.8502361011264281,-2.8275193546089286,-2.6534806779451623
1.4477750894940908,-2.730447043929777,-2.8280450146396
1.0197552244472594,-2.5254592010065275,-2.9465693162738273
0.55934754515477,-2.3129613274316245,-2.974944907193671
0.04754828339498829,-2.157390532054545,-2.966034855400154
-0.5936607584487797,-2.174306195562966,-2.8066914869435156
-1.2206267849086316,-2.2586200482832304,-2.5837869547292547
-1.8950681535896292,-2.2983238689229983,-2.334254422115314
-2.5005172759417467,-2.235791558684646,-2.0835837811286915
-2.93274114991298,-2.070837227782232,-1.8442231032348573
-3.3206070386329634,-1.8366110037293397,-1.6305969803377933
-3.7162820419113043,-1.5523256102679264,-1.4083560795599142
-4.040854049677202,-1.2383526397893507,-1.1925577167950325
-4.239250630905509,-0.8974662149639658,-0.9409531028361926
-4.265058320917976,-0.4783749916678124,-0.7472952401102115
-3.9873247525451,-0.048279584032142386,-0.6372814885338052
-3.6295532913510993,0.38330025124072353,-0.5015848400087021
-3.2321259563313323,0.8394939159769184,-0.3471596418451066
-2.8574833817137324,1.2835509076855276,-0.2085838698167105
-2.5370270920004274,1.7070222669951998,-0.0661665132981661
-2.319657718814901,2.1369684718802553,0.19259989264636335
-2.118990042859226,2.5425169015280322,0.578070238939941
-1.75040815522866,2.950248815911275,0.8797251622162451
-1.443120936082588,3.2928519775396943,0.9716586954129276
-1.280528094699421,3.6141680408379044,1.2713670623812057
-1.1430322145019494,3.919884189188288,1.8552278270141698
-0.8791325423133503,4.151862761069971,2.4194183802255953
-0.5473399673893484,4.21561996727594,2.910141949817507
-0.18729704504348876,4.126913643726412,3.408092976143276
0.2263372625200044,3.9309775869487664,3.952764700674636
0.7482874509724782,3.578608336159464,4.288306311337191
1.356804355083474,3.12500820427496,4.282298401113153
1.9538207538341357,2.58828430851295,4.20272909902214
5.072476282402176,1.4659567690972417,0.2168596242350016
5.1334577798778565,0.7498496648227087,-0.32443199556217217
4.562984801245582,-0.705955715613032,-1.3674615501907474
4.101205937771408,-1.347208501495323,-1.872287046886805
3.501912892264443,-1.8646783666294755,-2.351294335236981
2.8342221129696368,-2.2427035351119082,-2.778967011692356
2.1635733091847236,-2.451232838108933,-3.15930661942975
1.53618490355906,-2.5787801319711074,-3.4472524800664974
0.994182199386265,-2.67763492188291,-3.6108335530978053
0.54652144821713,-2.7644115049352953,-3.6352166126211545
0.16135820996257502,-2.7490357795051326,-3.6034104439035746
-0.2021081192099472,-2.647777132542141,-3.534444191085074
-0.5946847117396676,-2.5976284258945714,-3.3327624477426228
-0.9167539303470245,-2.6021914716250043,-3.000659598542126
-1.1750879236309273,-2.63599004582444,-2.5514329211514126
-1.4425861996058784,-2.6467014749331677,-2.056858989737938
-1.7748079644114978,-2.6254170959540084,-1.5132525945297515
-2.1839720997982957,-2.625342316704005,-0.8596627400434207
-2.669633055177237,-2.624999176581237,-0.14798400951594082
-3.104656887615863,-2.559620114208133,0.510105474933982
-3.477075027653609,-2.370938966498363,1.0708128814584532
-3.714019902347604,-2.075674080420542,1.4721480051207592
-3.8442511140187756,-1.6574660165249235,1.7107327003236095
-3.888523609759217,-1.2056223132171613,1.8924644830811093
-3.9053957131230033,-0.7682387574840894,2.0867717058221
-3.832714107299072,-0.3326472682551027,2.1924020540199
-3.605333646072662,0.1167604054003748,2.1640460861612985
-3.2370422901002076,0.5961029565688367,2.021278347747523
-2.7807735369581112,1.1256784621683829,1.8316932860281023
-2.360184158770284,1.5812647830846651,1.5860580393156596
-1.9790192663282928,2.0061316119743644,1.3826239608949185
-1.6682440777202157,2.4526345021769473,1.4644527920524903
-1.353062036047299,2.9409182822863524,1.731622314508443
-0.9921424325952297,3.3681678158833392,1.8749480368811497
-0.6319513455646025,3.6756897144091933,1.7061751812249164
-0.3290977411560252,3.924129231461225,1.51082431026288
0.03928850920603577,4.1795670815192265,1.4844639101862322
0.9673116076836933,4.362536379786731,1.5164630152263818
1.387837557030768,4.271361050155464,1.3423823025191566
1.746404159484657,4.091649776157734,1.0915971145483419
2.016589354308074,3.8232893132712285,0.6622468114228612
2.2088014915620566,2.988951220374613,-0.3762702506489355
2.4489119165565567,2.595068388842317,-0.6790816118974182
2.795926858300789,2.151974713671431,-1.0085066587442577
2.8987902979371976,1.6094564401336635,-1.3656970992427566
2.5420093144947757,0.9743514515915814,-1.7067008128265586
2.148536835562368,0.47100726427726847,-2.01479976591062
1.9817747739136116,0.08823938182321878,-2.2693392786828195
1.9621349145043734,-0.25136575170792685,-2.5390640007796477
1.8954112379290158,-0.6335620577409988,-2.74261174513748
1.7199181431933315,-0.9995176490685256,-2.833470336404197
1.5765195413697475,-1.376692677472588,-2.8722761421570198
1.4229593923639743,-1.7735478292298876,-2.8726219001445235
1.3463166205600443,-2.146407217524411,-2.7756774985974397
1.302674788170568,-2.483569822188707,-2.6865821753232773
1.4478669270732754,-2.8394509068087816,-2.521935405453278
1.6418604266492471,-3.2241697821090303,-2.373202243634768
1.5131312257772436,-3.53230474598829,-2.142231666830301
0.9614130748364599,-3.795420976236515,-1.7975569725305134
0.41314504160430365,-3.963930188372069,-1.385902968511497
0.08306619431223816,-4.0353324317809,-1.104161541539979
-0.2008174141667436,-4.012787865256442,-0.9150932644390697
-0.5665921115855197,-3.8435081603618455,-0.7793999075684719
-1.0014303157110929,-3.5646742326886454,-0.638945951511144
-1.4995659420449572,-3.3101207918151636,-0.39962183826815467
-2.0179087817164603,-3.160668216322337,-0.11784279129488628
-2.6312495178522073,-2.9140817490954407,0.10737603561900344
-3.071471009499879,-2.6457647238598025,0.34282161541573086
-3.192757317814893,-2.339832599079883,0.6328055502121414
-3.238768777061166,-2.0127835636407094,0.8625588181455373
-3.3817569873853,-1.6193938349625978,1.0626335896372043
-3.473132177734551,-1.1820220791183353,1.2241822108057088
-3.4429235073829707,-0.71609359857873,1.3520962966244872
-3.3497547784216453,-0.2140039181495046,1.4291522992396284
-3.150295561752505,0.3110621109821532,1.4802348090754922
-2.8541216547013804,0.8612884557529088,1.468004620890812
-2.501027157454248,1.4117612889878686,1.3998896485483723
-2.101389516806744,1.8938667112475,1.332891270982876
-1.7510398591003506,2.359471305718441,1.3151922519054247
-1.3909015468245083,2.7821266182480606,1.3417319215862549
-0.7452051195992347,3.475656886148481,1.4901142056071142
-0.7452051195992349,3.4756568861484816,1.4901142056071142
-0.49001349187320753,3.800875636093505,1.5367844764408685
