-1.1731232366505382,-2.3896712643989813,0.906851548236177
-1.3195696137201471,-3.033242702334196,1.0911576249102648
-1.2636976857283366,-3.5594068614755012,1.3217392540451707
-1.2956827103800497,-3.7109619288576474,1.620921038139137
-1.5238528984265707,-3.5175069017547655,1.8043620865338372
-1.6420772180377927,-3.091926287968165,1.721090215733044
-1.4028456513973637,-2.497206957874132,1.4511401406725268
-1.052980275705629,-1.7839989151986604,1.0769383710577838
-0.6171957795628079,-0.9187440671301507,0.594691463867246
-0.1793500589848163,-0.01904234703829734,0.0417192573852282
0.34730926706268417,0.9563523246762125,-0.4067121549656281
0.7244057891708594,1.971771415493024,-0.7239407243273639
0.8865284347800497,2.8962011755759702,-1.0263196054356492
1.18027302867045,3.5232506407684063,-1.3742373477789624
1.7032583744074865,3.810648866488371,-1.673834584759582
2.1166208359113985,3.8842058000248905,-1.7853358600161635
2.137422724917674,3.7874758838131832,-1.6757781617686343
1.916695468496951,3.533496209034141,-1.483970852011153
1.5165272884845247,3.013455671021402,-1.1856422509230817
1.1460798102178202,2.2611103834946884,-0.8544017666739191
0.8755266728663633,1.2347637483117144,-0.5696318945050298
0.5739697731172662,0.08085968116288575,-0.38071716745083695
0.05199647845734337,-0.9532047530729705,-0.1769558177863289
-0.4546395539676569,-1.8903510064018496,0.1756454767571885
-0.7619507739919151,-2.7611566587996674,0.5951156200298912
-1.13760561583515,-3.4613531371243758,1.0754819949124865
-1.637063550124609,-3.8401947002043206,1.464781103476838
-1.8215620544165576,-3.994630995986533,1.7995031399508274
-1.7359644339061757,-3.815911728514936,2.0616714662290585
-1.2754707923476722,-2.428528563170101,1.4873167368631346
-1.0594796134174704,-1.4203641193434873,0.975826943989028
-0.6052724619285609,-0.3251660311796332,0.485578848475564
-0.11952942060955217,0.7866159124336849,0.027564075344348793
0.2582985066265987,1.8960047762847967,-0.3974459438801105
0.7890301045686237,2.855211785949022,-0.7897809049426383
1.5068030267495018,3.5116034654491193,-1.0587071965973585
2.016156663393897,3.8840443396847357,-1.4128439499287366
2.15126517442299,3.9241543854585306,-1.6840595052840224
2.072779170404827,3.4631982404276296,-1.4209398634008619
1.937113192597803,2.789677594454373,-1.0654853150986627
1.7001930127062401,1.8934265533571,-0.7107155667659943
1.36169242542498,0.8565485262367067,-0.49308792390239853
0.9083776373392642,-0.22710019428544234,-0.30326198756216727
0.44699496851388837,-1.2476634962936597,-0.06522158293194522
0.1426603990816498,-2.241394361241807,0.18918222750606878
-0.05437205552158464,-3.1028478461582845,0.5069505659119525
-0.22589259210809187,-3.8360000077477556,0.8090613028344743
-0.5147263514045445,-4.364167258676265,1.2104367137867629
-1.3802929376439197,-3.5922053560189795,1.7840269651968437
-1.1779588493746673,-2.750330813657741,1.4270232175922422
-1.2548312376650201,-1.4526473299640825,1.1353809164924842
-0.7123461654442708,-0.4955819078589947,0.69254822873898
-0.2524324098396069,0.6363680346972734,0.1990047305013697
0.20656200039103179,1.7637969045481037,-0.24383039244647087
0.6162922293023112,2.6372241895229704,-0.5268769958685957
1.1618686199657442,3.3097406072380293,-0.7977810158052452
1.7240827048507588,3.6401517879060945,-1.2820726169367787
2.1702024658041,3.673224974642301,-1.8260261013333845
2.172939611346127,3.4757970058269256,-1.7398866979544425
1.9666147301071835,3.130633472848616,-1.4611488155091477
1.6415986463984227,2.561801664180996,-1.0879206039011673
1.275471404748811,1.786385903228834,-0.7147699355534645
0.8944194573899671,0.8005511339299508,-0.44402876528326046
0.3942338492896712,-0.2433458076030927,-0.25824662809736476
-0.15929271301333414,-1.1952880817998686,-0.1702638235324302
-0.6818819301267381,-2.117373736493875,-0.06446713314480607
-1.1863265620492591,-2.8751750846406052,0.289503493749092
-1.6611554690062083,-3.473243663794359,0.9026178686835533
-1.9588928483652754,-3.9883935939943775,1.3968340388342693
-2.0369064366381693,-4.34097185332354,1.9731942877100783
-1.946557328739705,-4.092078950290801,2.091913113908356
-1.6886969603880961,-3.5510076776616204,1.8842897532796514
-1.4817489777154744,-2.75704519356583,1.6683817327302688
-1.1660014547550257,-1.8283975343847623,1.4101574662346903
-0.6709551065486532,-0.7584062926995193,1.1189790457537485
-0.08707249241299642,0.3987452151723576,0.6457440852473445
1.3757295249216848,2.4161853558416837,-0.4469670468198008
1.8391023444663666,3.3088154566142856,-0.819708124202173
2.1545162283584594,4.014185840978247,-1.3991387740736514
2.3222088593759307,4.260146505875898,-1.6289355662047282
2.303241686131458,4.312792812629586,-1.5572996002204493
2.230024151688454,4.1382016675167295,-1.5053412114056566
2.0571006572722785,3.783931547699988,-1.3619990062080891
1.7598525434959116,3.230672899121827,-1.1533130687670168
1.4272363519377096,2.4782475743132966,-0.8797152427072972
1.0853186686059726,1.577154249705789,-0.6376599062200604
0.6632367921930614,0.6344354608709329,-0.5046852330172511
0.19214955461037442,-0.24813121571431188,-0.4072307019835265
-0.24466481321135622,-1.1734320267308598,-0.26011565895738575
-1.241735403608074,-2.9731112608904056,0.20127244994992732
-1.2417354036080739,-2.9731112608904056,0.2012724499499272
-2.0476832053205474,-4.149596839942614,1.0786597330942582
-2.3527490511096003,-4.628604848121789,1.5263784919865935
-2.514511665677832,-4.645884180512726,1.8432043677571555
-2.555153606652353,-4.366398153132458,1.796069693510352
-2.5728060727143705,-3.930809420479045,1.6873458954347549
-2.5098563543920123,-3.4288637633472434,1.6038928742497212
-2.322163477828979,-2.8250674169311276,1.4285705144025411
-2.042228455323519,-2.1020521672926384,1.1916081055894097
-1.7030485618006441,-1.4593171543785157,0.9402384849684927
-1.3278980773486762,-0.9859811161047772,0.6062858187765072
-0.8992613206999032,-0.5035898384963526,0.15081452675640222
-0.5069541597253489,-0.0035053705619824405,-0.24686293254338354
-0.21876317436807707,0.2120236440200666,-0.45579329720652734
-0.14765141806541437,0.34381434900361807,-0.3989640150609632
