0.02268867211666427,0.22843271980464752,-0.20419127368228934
0.02268867211666427,0.22843271980464752,-0.20419127368228934
-0.12960850639556962,0.2889784302707509,-0.389655576716303
-0.1115031179113718,0.2734343908627394,-0.3751286795968399
-0.13871877706271102,0.2607744882609057,-0.39634333805473665
-0.13871877706271107,0.2607744882609057,-0.39634333805473665
-0.08148392709790989,0.20819382007901874,-0.32251932024912555
0.019665886587347678,0.1930203217287855,-0.2110775262999846
0.1240533036926439,0.19878302328553796,-0.132651819998448
0.22664293228730598,0.2120156452019327,-0.08255661959471458
0.34437252554559883,0.2520567575670769,-0.04660308577698932
0.5236124843049088,0.3099957098343039,0.023033348205069887
0.7065018770529095,0.3944285231530286,0.07743667656731135
0.8987892016822298,0.49742081481292355,0.11931221979406931
1.1346697586455359,0.61782026647614,0.1728205123451717
1.396254011978925,0.7521505309776676,0.20599777418526544
1.686311701070708,0.8983271182342878,0.21858057895791916
1.9845834782069267,1.059538115368324,0.1927866209243736
2.287562685976895,1.2245853213242515,0.12176683675106181
2.5881554488249425,1.4272909607308193,0.023977110749543007
2.8226840431672917,1.6759434187124675,-0.13563924018765428
2.9404701063312726,1.9703087079164747,-0.36822873023220315
2.95086722397488,2.2764409474452036,-0.621116333261114
2.8458760070881106,2.6243381357132103,-0.8447734648110494
2.6045367752138864,2.9632488546012428,-1.0133925913549118
2.33010650322838,3.2128771479863647,-1.0887141314262272
2.114639738735122,3.3051578181716237,-1.0616008844283997
1.9363469779888132,3.228146745936315,-0.9853350590669734
1.758067417197779,3.007285207742754,-0.844687925177382
1.5452787622838702,2.638174651264467,-0.6694732299906803
1.2600540438467123,2.147562974363363,-0.44334637616616107
0.9770219746597824,1.5013230495388954,-0.1733085955842713
0.7938428459181938,0.7413708874161424,0.08151488096493215
0.6187401057741504,-0.17030474688309943,0.3444429829911872
0.4458936155162131,-1.074030073582459,0.560337092822769
0.14498844675270228,-1.9166300623867194,0.7718394562294125
-0.33304539664543364,-2.6784307896655095,0.9676595926692138
-0.8504807525913516,-3.361835935592566,1.136756648637784
-1.4498759739257254,-3.8772635795153576,1.2772000877673721
-2.0843662854021567,-4.1115227562577745,1.3779086364995974
-2.4212016755771097,-4.201851845830164,1.3745364981926484
-2.3519434366211707,-3.9672171750480456,1.2856139218292741
-2.351943436621171,-3.9672171750480465,1.285613921829274
-1.7948457577526389,-2.9191528139337333,0.8791113563829996
-1.1494066585629499,-2.2037475493696332,0.7689696859313058
-0.39723764518984295,-1.3060628752001975,0.700529294914757
0.26678479620544926,-0.2499030555420684,0.5230897926293201
0.9474490863317604,0.8384479846579094,0.31221129812311654
1.6715282207428745,1.7903965980683716,0.12679977858141067
2.234221986785701,2.6068349617145157,-0.10288718168676492
3.173530754358087,-3.5596171111544774,-0.9867089208467086
3.435029721081425,-3.8427420184966703,-1.3687455075518211
3.5507824766305243,-3.951113151473371,-1.5681259643507832
3.492439603523476,-3.979288339034462,-1.59192805076529
3.2632204795999,-3.915267521627718,-1.5667241512398715
2.8946256365408534,-3.7320974253698385,-1.48831244048837
2.4057472453024618,-3.4648852359185938,-1.2925818717478899
1.2626064372858115,-2.676576422355025,-0.6639257185773985
1.262606437285811,-2.676576422355025,-0.6639257185773983
