0.9661178241928954,0.98932081287155,0.9353798526861973
0.9097815246480815,0.9677332190697938,0.8656416293257843
0.9545442753379227,0.9660276268370498,0.704339488477306
0.8369022628454101,0.8587999910241116,0.5153703502571206
0.9493829539797377,0.9478738681561718,0.870244899952203
0.9684939424191626,0.9147954056526215,0.7241113307134189
0.6388349143640503,0.7010277384418608,0.8921426422692601
0.9594989564401478,0.8591646754717266,0.6817295306115897
0.3447477539181772,0.6142936765410332,0.9557350326302915
0.5661606899358038,0.6492280513691728,0.9462355831326174
0.8450430251512457,0.9429624735347204,0.8731619439553033
0.68320827842138,0.964618397826548,0.4487209106462903
0.3472975202613489,0.06921647943809053,0.345479614720114
0.3859839377258592,-0.12203694827741071,0.7665331683793242
0.4228079070691393,0.6607811222060344,0.1151209781096135
0.666936586204997,0.9068783427394738,0.8835773678388691
0.7367567223774769,0.8650669833998291,0.8374631402037971
0.7004804613314227,0.8434378315245137,0.8807187782920572
0.9717010057183116,0.9518366363262464,0.9665168755944596
0.9286331597899145,0.8331276611096597,0.937968956840464
0.9069511719476167,0.7978525701028526,0.9192432827500736
0.8541158451450517,0.1857400480693548,0.52773094681183
0.8138642842683461,0.7609577508850163,0.5076900022924884
0.9388877318353877,0.8321672345108363,0.9237196267788894
0.9614417992837893,0.6411007397125833,0.9422605423487839
0.5600025631799362,0.7646343948519511,0.4049560181968951
0.8317490291970021,0.839828059877633,0.5929259741622688
0.7350756220831391,0.8360882990538094,0.5087927637175419
0.29890627584777035,0.6328595972263119,0.24905142404716873
0.4970165574862435,0.7690716165838547,0.7444303754237895
0.569718716668597,0.8968678129867766,0.6499258574094947
0.6687468556945361,0.7637299476596625,0.7533200361487083
0.46932621451126677,0.5900243973252709,0.4137853433620647
0.7041478018416424,0.8719706298732012,0.8307535426818463
0.296920452950633,0.5631340800930991,0.6398847892222281
0.6181151619663191,0.476372724931859,0.47610146833771744
0.933088299722796,0.8448882295944485,0.7811611511251557
0.45062981246815376,0.7938058783764392,0.6302991922145861
0.7783514220230694,0.7334247002419088,0.8164435682784846
0.3450671151857447,0.3440735500170335,0.39388430852497996
0.4246738224298896,0.4220070753351568,0.2674485188743012
0.04235249715012356,0.3352432705254952,0.3070296813029609
0.2954122265947969,0.24534443388084737,0.7132560875498126
0.1823905553466887,0.35762229624605757,0.3298265139242525
