0.13157182172247806,-0.008166073656867799,-0.08041372124671216
-0.1917884923907657,0.16005094390910712,-0.014617864753438518
-0.5228105394042915,0.3350187782402607,0.03350947930370871
-0.8321567143273214,0.5146571793924709,0.06393716736866369
-1.0929836823401777,0.7071320654266984,0.08703161749382844
-1.3026909934341286,0.8988649763428415,0.10732401723875114
-1.4769246706297512,1.0953562851825442,0.1107386304881013
-1.6133985381626115,1.2926736898309152,0.1113575538266542
-1.7668576976332961,1.4888446466880223,0.08541955482436582
-1.9158711198532605,1.6679916224154225,0.047165110280351204
-2.018482545070803,1.8398390480843516,-0.008967432920395913
-2.0319174130783377,1.995058615065942,-0.0658734521861448
-1.9785272303479073,2.1324653836020584,-0.1253968699685855
-1.8959496093783355,2.2280549207616827,-0.19972319338372152
-1.7820246335448537,2.2816890982955735,-0.29070756141430476
-1.639853375343086,2.298808333377768,-0.39110459776075
-1.4858687729387314,2.2729603170288564,-0.48235258632823474
-1.3175238152032833,2.1833838269714523,-0.5612061634788365
-1.0889163724224178,2.0275820348480336,-0.6215056901278436
-0.8415123386435156,1.8176204577645745,-0.6734486540395742
-0.6346877571393862,1.5593396172739138,-0.6804094570532924
-0.4922756099118768,1.2684863044447054,-0.6341372875630457
-0.3776269752083782,0.9581804656000827,-0.5527478943628333
-0.253358632087541,0.6476532175115131,-0.4450233279830921
-0.12758399685834507,0.344859312240518,-0.30380083199340585
-0.007399810792532465,0.05085024872780236,-0.1427985031098415
0.12471838549948608,-0.22963710332224818,0.015502147862788671
0.2742104752508557,-0.4810491446671771,0.16591774664118275
0.41960407275094663,-0.7096556970621517,0.31107564505090546
0.5626644898243299,-0.9302310543215979,0.4456295753053108
0.734601556361917,-1.150013993290202,0.5571474943985896
0.9348412614513428,-1.3575036401726415,0.6438955046317342
1.1504968177954629,-1.6053763183090157,0.7194526991804148
1.3246268356827873,-1.8487957031218085,0.7806977976228416
1.416299146357729,-2.08284732739345,0.8075091032981249
1.4621198764514727,-2.27570797390404,0.7901671476859805
1.4902220180593864,-2.447612719795469,0.7586467277423649
1.5317671626394325,-2.582144558671768,0.6799785470980626
1.6242111297921762,-2.6606588727887224,0.5576966863539741
1.7440424937625651,-2.663124307575692,0.42960822483628935
1.8516511787153969,-2.596272054142843,0.31622665174709597
1.8809952145570799,-2.496600324512321,0.1896071242744185
1.8438591659755685,-2.3194065352605358,0.060196024204454475
1.7986087583467418,-2.0891879384108725,-0.027323385828262093
1.7786882268946866,-1.8280568409924491,-0.0665710884140177
1.7309550437733279,-1.5717776230809133,-0.07471577877226786
1.6535948616679301,-1.2971377873098382,-0.06922988513684857
1.4914143161132245,-1.031383035818969,-0.046427895543714286
1.2218859662728359,-0.7767383382971038,-0.02888309710495195
0.8802843350716899,-0.5366153310031161,-0.03713568578887438
0.5083767114545236,-0.30279183075329724,-0.0683198419333478
0.15945616107139726,-0.06099345095671723,-0.0657356943911959
-0.1800537468904401,0.19121915338268403,-0.031192925186160448
-0.4972759077118162,0.44097384146094704,-0.002399542151200908
-0.8178132164753557,0.6953587606765035,0.00823151624454833
-1.130800237097384,0.9425956297884851,0.0022861898160528955
-1.40737547977361,1.1823153548688745,0.0065638954024175395
-1.6002193211575035,1.4161096295491211,0.027572902765847018
-1.7726094923222047,1.6338446912810125,-0.008039646815261915
-1.9322509960992467,1.8143879117292467,-0.07420495892209798
-2.052121673805772,1.985948236554822,-0.13429627492329965
-2.1288795945432657,2.1345511625739197,-0.20650952358405172
-2.1809560252322737,2.246892272282593,-0.32381065127080677
-2.1859540817046077,2.3219778472952814,-0.436449190749546
-2.101901671119913,2.371450874524044,-0.506034099622713
-1.9636518806228906,2.382668189917157,-0.5733785164781646
-1.8315574269972177,2.3404794605152284,-0.6552399410875368
-1.7336297229150148,2.2435106925087065,-0.7222291606673198
-1.574381181578929,2.1182807016341267,-0.7385832771889822
-1.3716885274537152,1.972612236173462,-0.7323689808002434
-1.1906197852159661,1.7668921893557756,-0.7043004892699075
-1.027598652451726,1.5069089053675775,-0.6456762696942119
-0.82115210223484,1.2250121960066147,-0.5447504753492192
-0.6415387000492383,0.9332456103759477,-0.42577637478632785
-0.5226987014306281,0.6310503323705183,-0.2896434902272216
-0.41246673377583454,0.343440621946453,-0.13693149829059206
-0.2791932545110666,0.06466340100022533,0.017216899683274407
-0.12643610617924986,-0.19357323798142625,0.15596709262790717
0.024343475483239098,-0.4277845179652663,0.2954405681165484
0.18949947894494001,-0.6396136701336947,0.42399434904441025
0.37669689342457435,-0.8417583986987128,0.5310413917324389
0.5973791262182379,-1.0216488314439043,0.6195771752021034
0.8022295604070585,-1.1902876306852004,0.6989133354566457
1.002266205389074,-1.361127766805863,0.7711750657721778
1.1915872662150573,-1.5353465727162745,0.8259170840965833
1.3866913305246913,-1.710285386985886,0.8553762016134816
1.573261660354462,-1.8709246438745615,0.8564247159742522
1.7162132403459773,-2.026527198835014,0.8328737840103416
1.8294040431179208,-2.162665187495844,0.7696601443647755
1.9127084423011866,-2.2671459920272534,0.6776927094341055
1.9869279238016444,-2.3269735210794815,0.5644500596834569
2.0511232269162534,-2.3423963252652027,0.4292319821565136
2.109271532161228,-2.3096915780761873,0.2902833212459103
2.1601898281162044,-2.2390299028989897,0.14421511090651384
2.1564028556068915,-2.1216300263306525,0.018729135145174946
2.084191959482885,-1.9841625082885945,-0.09343311440402023
1.955295683026553,-1.8210479265757187,-0.1808736893422307
1.797791984760948,-1.6291587678563608,-0.23232430990918496
1.6158893532977128,-1.4231616024427656,-0.24468035293105928
1.4102115900314403,-1.2053777082823725,-0.22775133987949492
1.1620888083487737,-0.9740612960319648,-0.1951316832638148
0.8533616515905408,-0.7294697368184317,-0.15915663791443152
0.4999293640045282,-0.47723294850103515,-0.13304966944180993
0.10568378793945858,-0.21274187618653762,-0.1029775250763894
-0.26756253090451887,0.052502660402405504,-0.06424294491293664
-0.6233271112912503,0.3345009353912319,-0.00923407178922599
-0.9521278897333477,0.6200383482615803,0.05877334523737943
-1.2507962397916572,0.9179718984612304,0.12354343116027967
-1.5543961874204701,1.2352621089049103,0.14130823901318157
-1.8296581679673865,1.5219177653763238,0.14767156313244378
-2.029230917236542,1.7922724110429882,0.15537392706912712
-2.1259086399762492,2.0529669389521916,0.14270150066888843
-2.1653555726969698,2.304983427800707,0.11068639970813278
-2.1996089747721213,2.5108961203265885,0.05688992471565025
-2.205066023169374,2.6639076135076802,-0.04238634446833533
-2.1364776169532966,2.759858216805666,-0.1771604056895213
-2.0226821312763272,2.8235911338574087,-0.3229854190761169
-1.930352220483269,2.8316161707013117,-0.4739257809155534
-1.8127382254901219,2.734162453813636,-0.6045234274796044
-1.6800730518758447,2.6047843582261208,-0.7411055907962374
-1.5139274811043786,2.424399881794264,-0.8572064918649576
-1.354282667708475,2.200966700012551,-0.9069402489273124
-1.2351550227599848,1.9156777846986182,-0.9101928523040249
-1.1127296756657317,1.6109673533247701,-0.9051075548933193
-0.9663850761004361,1.3096203291943351,-0.86131125051208
-0.8159789688846912,1.0284055848217863,-0.7620037689671391
-0.6957046191325121,0.7372953602620297,-0.6292377050885203
-0.550335478618601,0.4435750631241979,-0.4860349216234234
-0.36154701486386476,0.20697246286572957,-0.35000167689206746
-0.16739216260281226,-0.012031894944561038,-0.20332220884540989
-0.02855477555031615,-0.20348282606875115,-0.04101371734778322
0.09480010781251015,-0.38279632082073867,0.11399539440422977
0.2621074962698645,-0.5485967946694602,0.2498441074151661
0.4632285201254976,-0.7163759053393355,0.37044233779337404
