1.11279170055,0.765333513337,0.776139952436
1.17923673181,0.824786224351,0.771616315085
1.29720881133,0.894437134291,0.763877411148
1.61136328087,1.01545228452,0.749023340725
2.13856798517,1.13247312067,0.727621860088
2.78443330677,1.22467353706,0.701948828721
3.52161063793,1.30403663649,0.671961326899
4.46700862721,1.38524740269,0.633436579556
5.76018062091,1.45076378413,0.582605995733
7.1478453865,1.47417683999,0.531304200131
7.93664983419,1.44622672532,0.505516775329
7.69261163292,1.38069575689,0.519166186492
6.64546548626,1.29457696696,0.561866878724
5.22161098275,1.19394766685,0.617813757593
3.58416764009,1.03206781444,0.684933675304
2.25778531069,0.775563352838,0.761923284383
2.77126116791,1.10904172503,0.842385630065
4.83500646939,1.41748926491,0.928204385981
7.74196104289,1.55024937577,1.02771271493
10.9429404802,1.62422922515,1.1275311077
13.4989505771,1.68507557089,1.19726648067
15.3944388426,1.77968196358,1.21691409941
15.4740987132,1.79934303643,1.20250953626
14.9980221437,1.79998958547,1.17497805721
13.505476122,1.79201267671,1.12898166127
10.4821105273,1.77466094967,1.04457585002
5.93595787028,1.76126668183,0.906977244542
3.04496659481,1.62191586876,0.734499988215
6.14146017561,1.42033582972,0.579417715625
9.43786543863,1.32301117344,0.462481559442
12.388381645,1.25595232169,0.36412363738
15.2351057054,1.22551972476,0.270175103994
17.6688321146,1.2195994775,0.192933570008
19.2084789331,1.22251815591,0.152234543857
17.5575533831,1.23163074821,0.224743997127
13.3284884992,1.20454021751,0.36661650093
8.0531159832,1.11227207145,0.549331439173
3.90324710917,0.94698373606,0.709755470783
3.06383384533,1.31767137936,0.83241051644
5.65213255192,1.7322994927,0.938221636174
9.01921945805,1.85048617818,1.03963005691
12.1707382182,1.87822047336,1.12863822599
14.6952588436,1.87788355,1.19782646406
16.7815907858,1.86947326803,1.24641519192
17.7158170405,1.87121547178,1.25480990634
18.0713940837,1.87561867186,1.24651911967
17.4541917499,1.88985112209,1.21446074191
15.6183119533,1.90933917623,1.15781438337
12.023551693,1.93672072784,1.0606860838
6.81066816704,2.00564481806,0.910319086289
3.61293053944,1.92203197948,0.728562795276
6.54790970931,1.51247657622,0.57016519191
9.99250117534,1.35347412751,0.448526597721
13.313619831,1.26029936627,0.342231188892
16.5293956625,1.20125676572,0.245291771409
19.0557240875,1.16769545461,0.175920994723
20.3599376447,1.14531070402,0.150687959771
20.1123603016,1.13863812343,0.171430892596
17.8228472753,1.13894363882,0.249969210713
13.2894648222,1.12544251434,0.392769734199
7.85803766768,1.05054919978,0.572870347647
3.86776669681,0.893038579372,0.734861298416
6.31201512272,1.65958750969,0.970130686723
9.49555614346,1.79439697817,1.07054299921
12.2739545606,1.84506055682,1.14896803594
14.199261874,1.86171945172,1.20020450701
15.4370068092,1.86722726871,1.22169360013
16.374149887,1.86883249054,1.22662725169
16.9692236874,1.87774768664,1.21942272508
16.8780292162,1.89534446711,1.19905213534
15.7849620742,1.91652270002,1.16284993609
13.354888245,1.93701426567,1.09897093713
9.41229876866,1.97514800867,0.99436873706
4.8502443418,2.06992268464,0.855416220702
2.92274599758,1.88645912163,0.71983190984
4.85449997555,1.50113034966,0.618674134046
7.22756474717,1.3597126257,0.534122292307
8.8883908037,1.25010969399,0.482766808057
10.5557827921,1.17882102075,0.433341942672
12.1235417327,1.13999381547,0.385364610248
13.0959685868,1.13917161689,0.351377746797
12.6213628612,1.15102092573,0.365697705066
6.60079835449,1.06840340064,0.581448452462
3.44919386736,0.835150543349,0.695568269727
1.92334458897,0.295080103192,0.766001507071
1.73334449848,0.533642399328,0.813437368482
1.48086717768,0.839009211084,0.82385756096
1.15621943507,1.72299398787,0.825732551216
1.20980735101,2.02064859436,0.823923345924
1.14783907809,2.20727591744,0.81782887235
1.07493194514,2.42165657297,0.805672487951
1.35642373965,2.47939437751,0.789391283245
2.02088166865,2.45667727952,0.77182154832
2.88989210544,2.48934208375,0.756437636946
3.82530007424,2.55449689152,0.74724568786
4.79459137835,2.62977493088,0.745932918621
5.80867423918,2.69634871168,0.751724679239
6.77475160874,2.73264299158,0.75709365783
7.45627359092,2.73332921324,0.75289099011
7.5629102391,2.704521994,0.738172824266
6.99234624754,2.655618532,0.727175922884
5.89119706164,2.58245525345,0.723932869103
4.493890039,2.46446060447,0.72786575129
2.96337759846,2.23818487575,0.738130758147
1.65857376339,1.56090852559,0.751437696009
2.23147128061,0.380452548522,0.767453752264
4.25868955408,0.0419663929557,0.783226984928
6.45046548605,0.185779131443,0.80019211689
8.38154264216,0.28704984633,0.820862239567
9.88787657036,0.378314646178,0.847975393381
10.9614262543,0.455277128658,0.8719825638
11.7029858565,0.515587012229,0.888811589174
12.2536815302,0.559020283473,0.899757551913
12.9797750882,0.584392826709,0.907512092583
13.0840234395,0.569588798086,0.900113385589
13.039390993,0.545598101737,0.890230156975
12.6213914082,0.517646526578,0.86741580123
11.9676886762,0.486866568686,0.842799075973
10.8561193297,0.463281839696,0.805823206774
9.38929419618,0.464021157774,0.758905528595
7.83935066762,0.549168490974,0.701495331306
6.62813657918,0.793430413153,0.641951955816
6.08744160479,1.17962937792,0.592567299663
6.24459003411,1.59973509526,0.563649250501
6.98528139319,1.97570789523,0.557511358847
8.22762399685,2.26959096259,0.572406685824
9.58989475186,2.46512989755,0.611248009977
11.0765217858,2.57251217336,0.66724915732
12.3314781173,2.61946336475,0.73445170761
13.254484268,2.64785385863,0.805709905744
13.8570258377,2.66992882541,0.878462627073
14.5774753719,2.65256132145,0.998953469591
14.9728762771,2.63255331365,1.03683718075
14.7469072607,2.65639997245,1.01656096005
14.1920307688,2.70405304436,0.964135592271
13.3842037032,2.75724867318,0.883149380037
12.3106016806,2.77796456756,0.792457078848
10.8659130548,2.72933701069,0.711401132491
9.14393718818,2.57288956612,0.642142947069
7.66825449396,2.2558343109,0.582068612865
7.07062565889,1.79691100922,0.540017208
7.51726201871,1.32203360574,0.525103555226
8.68162733302,0.942690299026,0.536606876736
10.040693937,0.664284991319,0.572141401098
11.346704231,0.456941597813,0.630491826393
12.6269414807,0.339090238752,0.703736025137
13.766687736,0.339891026545,0.769631535981
14.5328825626,0.392255724228,0.827045553218
14.6966629495,0.554828494604,0.914048346735
13.7997727966,0.696611402088,0.948611319455
13.1587086191,0.730543159048,0.95062179397
12.5993101583,0.736405080719,0.947081499298
12.1079538013,0.712971600233,0.936368449688
11.4607984154,0.654200911194,0.908552219856
10.5205187252,0.568234607561,0.862275405453
9.58230423202,0.486715448594,0.803519102819
8.66715686729,0.478286069036,0.735384221373
7.95787496329,0.61061086278,0.66553453942
7.57457498779,0.871099995173,0.597900756029
7.60889313103,1.19475560446,0.540380111777
8.02239207152,1.51813268231,0.500424057793
8.68001855351,1.8077724734,0.482478428863
9.45972734881,2.06983969474,0.49157733003
10.24680985,2.29517247018,0.534206183116
10.9234261827,2.46745825634,0.609243201452
11.6380891642,2.57497047105,0.701470243006
12.1491496624,2.6242843874,0.797695033648
12.5478273945,2.63737847233,0.883505747271
12.913614689,2.62218300959,0.956321490331
13.2600352583,2.58167593626,1.01331271254
13.5500377285,2.54184997789,1.04947134533
13.6941858563,2.5220112006,1.06533935892
13.5531833584,2.53394538253,1.05770305476
13.1093373486,2.58379133648,1.02424610058
12.5081822633,2.64875631593,0.973990331515
11.8386906726,2.71119066885,0.906013421598
11.0677099328,2.7312899197,0.820378833665
10.1219460195,2.65497581484,0.730932324994
9.01419935115,2.4857368636,0.650409437627
7.98398376605,2.23977791238,0.589617813744
7.27496648694,1.58608617781,0.527319314335
7.67911905944,1.24968206524,0.524939481753
8.35794637155,0.953395652713,0.542238428834
9.10289147759,0.688934100035,0.580881165436
9.77423670326,0.468673443348,0.635562461316
10.2952412658,0.3102290657,0.700923887905
