0.708673535418,2.14532937206,0.769029778814
1.16004250835,1.70313030958,0.753499033105
1.59083798329,1.64737725915,0.736561591129
1.85475775206,1.52997964837,0.725233000007
2.05592870227,1.37625190217,0.718845011012
2.44557744247,1.308362868,0.70653443169
2.98658891776,1.29254175724,0.687802988801
3.81720609038,1.32164762851,0.656651367935
4.6803609484,1.32222604011,0.625509259243
5.35472311398,1.28988060119,0.603564430065
5.70200333956,1.29050316497,0.592179934711
5.83045197635,1.32064084349,0.58668170438
5.85167735529,1.32905075237,0.585152547946
5.57457879692,1.30494214049,0.594952640944
4.59472379938,1.21595432998,0.632524818311
2.87322514041,0.947813581059,0.704314267501
1.9519798428,0.724132896956,0.786523035208
3.70569450596,1.31611519248,0.872747969324
6.20167006584,1.54869140771,0.949150157602
8.66219486606,1.65291313678,1.01860339591
10.9059757966,1.68775739511,1.07792886875
12.8358908041,1.70325452275,1.12905311773
14.1626553364,1.71719117395,1.1676599068
14.3932763391,1.71928017688,1.17846805611
13.1340917169,1.71510600102,1.14792315075
10.421696301,1.6820367419,1.07214778902
3.45731483063,1.57800091835,0.864495437356
1.30345194953,1.36052353353,0.766378824774
3.59893863381,1.29346191529,0.663700185449
6.81865272768,1.22669001214,0.557497521957
9.94094415712,1.19094993264,0.456094751425
12.6769513554,1.20283183561,0.362592519392
14.7232542569,1.2287678669,0.29298776198
15.5059891449,1.22429691673,0.273697718816
14.6520944007,1.17274478919,0.316274001652
12.5607670432,1.06180949192,0.410016879013
10.1966301703,0.89716232321,0.522496692963
8.03579555772,0.696210768717,0.640847993615
5.97175990825,0.665079758335,0.755410246236
4.96561938221,1.12305730043,0.855424388321
6.17337132125,1.61295736118,0.936602278637
10.9684288116,1.81897365096,1.08403935466
13.167844625,1.82184985626,1.14911456793
14.3163758163,1.75570571904,1.18634174639
13.3659829992,1.74873167762,1.16973898517
11.6671911499,1.75767598876,1.13401518671
9.28634340185,1.7643153264,1.07462966614
6.26884980504,1.78505769677,0.988960615404
3.05461777872,1.89442963825,0.886484471751
1.04489880476,2.40081129567,0.789611567407
2.64116046754,1.58165138958,0.700189801032
5.60506013435,1.30712905053,0.593356987063
8.79678778268,1.2208667108,0.490364343698
11.2300677722,1.2376243332,0.405694071773
12.8994921706,1.26979165376,0.343490274541
14.051736809,1.29084063919,0.303624327005
14.3908034493,1.26096009248,0.304533448411
13.4256038076,1.16232991767,0.36390758292
11.3243726064,0.979604701979,0.479284350351
6.64237700452,0.706631873548,0.737487148784
4.81657813471,1.05581764451,0.837916048727
5.45321179758,1.60266893206,0.9132959108
7.57974716576,1.80134520465,0.978728081137
10.0587756326,1.83859650954,1.04856408623
12.450294696,1.83687685425,1.11730696658
14.0243958011,1.81871689215,1.1627107327
14.1822886942,1.8045548613,1.1729531036
12.9216519552,1.79126385904,1.15001417045
10.7696806339,1.77935963654,1.10170666066
8.51844749436,1.77876898052,1.04619737851
6.76415579987,1.83845933723,1.00102017953
5.4127540131,1.96105548967,0.959558711578
3.91307065448,2.15645540598,0.900520043615
2.49795656884,2.40137625781,0.822350858973
2.33561637905,2.03920414139,0.743586447745
3.44442289566,1.54446433205,0.673442670662
4.85651729553,1.32685888858,0.620116990889
5.84965460956,1.27112235842,0.586996500054
6.56707643207,1.24123287359,0.563935011194
6.76444043119,1.25228867306,0.556268281693
6.9144345828,1.24404704668,0.551852388136
6.68534128031,1.21704892408,0.56225616103
5.83642144229,1.15446380192,0.597042110716
4.53060708144,1.08735511972,0.648407808443
2.8511563227,1.08645775878,0.705459720192
0.785228594922,1.39847607903,0.764853371162
1.27066372277,2.48509399476,0.812342674346
2.07861483636,2.41318563955,0.831908269872
2.35595388674,2.37593691958,0.838636092508
1.84814673733,2.24667485641,0.828787803456
1.41695731004,1.92646514325,0.818357523458
1.45580950907,1.4498206544,0.806269694123
2.0688082925,1.19040443574,0.795736444434
2.8474253345,1.09997591717,0.790212491293
3.46814644345,1.03877933154,0.787981872974
3.84533860726,0.975449944406,0.787252300701
4.09508058815,0.92342547655,0.791151229351
4.438047574,0.887267675168,0.810019206809
