2.32713373633,0.53571394677,0.861528888105
2.52252758049,0.548050900319,0.86938205632
2.97226207896,0.530987462694,0.890333409325
3.4456010876,0.501687678936,0.905904031174
3.29588729729,0.428481327979,0.894274769861
2.70194183263,0.347168601492,0.868212959209
1.88680936443,0.257416183465,0.83675484888
1.10022519752,0.238628730117,0.808633520947
1.41724071451,0.419467921732,0.792735237627
2.0562084844,0.533305540735,0.782643298103
2.45649270235,0.584780337314,0.768552099144
3.23977961799,0.681591388082,0.755814699255
5.91121650582,0.928030873708,0.764880762848
6.62952808914,0.978253068165,0.771875298257
6.850661164,0.988797300985,0.768075238789
6.97687959758,0.988767489587,0.753526460178
7.06500206735,0.983103140972,0.725274795887
7.13772762707,0.969008935181,0.671268276748
7.49474264569,0.963013350928,0.604105685556
8.23147109565,0.967162696872,0.536034161636
9.10954030898,0.951978427687,0.478372847797
9.58303879866,0.878975296455,0.456653754804
9.23452156027,0.730013992026,0.490600344268
8.72710999626,0.540930004176,0.565366886516
7.86253939576,0.353827693002,0.671275375993
6.81775401938,0.280595295101,0.768473207616
5.96078094119,0.367592986847,0.835969919229
5.81121605687,0.51987556723,0.885860604329
6.5436026486,0.665145626838,0.939572960929
7.95689293232,0.773539573783,1.00795594047
9.63804042708,0.840832817192,1.07769696349
10.8236089654,0.856945078042,1.11974142819
11.0365701136,0.836616535491,1.11744834534
10.8728952523,0.801935037998,1.09404504302
10.2807519152,0.721090432641,1.03110817134
9.64480142273,0.6171992553,0.925068631911
8.82654486479,0.582949691138,0.809723679932
7.32429049905,0.638388702291,0.712390061875
5.98163421845,0.743395000038,0.660996777785
5.91504197648,0.871429942649,0.643071722983
6.79882990834,0.989184279357,0.641608063045
8.0873702942,1.09304771289,0.647402684698
9.5655649022,1.18015609229,0.650105214212
11.2565090791,1.25432460024,0.627006800411
12.7878745384,1.29986575877,0.567906376607
13.0232543116,1.20871190588,0.447071020683
11.8704457698,1.04752002879,0.443796291369
10.5747390362,0.825268552283,0.503598398776
9.60409361375,0.627851983354,0.591909025047
8.56865046284,0.46981310228,0.679050239367
7.62842704518,0.335854746561,0.755862157406
7.19924174263,0.247090047157,0.822452970061
6.98507344595,0.235327430068,0.877236912916
6.74201828147,0.302363132807,0.92198712412
7.21080982648,0.396399635048,0.963710120269
8.40796597362,0.421762872438,0.991231092819
8.90730200584,0.342557160399,0.949971312507
8.0422382002,0.252743316331,0.837435712683
6.92691783836,0.330967612569,0.70113320572
6.50401766202,0.517413308761,0.617524398555
6.47436420205,0.671399077161,0.589889533222
6.72925346517,0.789636042311,0.62044027109
8.50543035959,0.97566962245,0.630137789757
10.0778781281,1.08609103571,0.628647906989
11.538616751,1.16164197937,0.59893102884
12.3465742808,1.17605988119,0.515483421404
12.4820724436,1.12343428965,0.416713325502
12.2979201346,0.995397576548,0.348808278146
11.5946198963,0.811066701817,0.368760601487
10.5710962419,0.602498639957,0.454687175982
9.65837883226,0.396047345417,0.564627745078
9.4365237876,0.223751744566,0.657460840364
9.38546165301,0.0826237022433,0.820880131792
8.71097311451,0.286061832639,0.920971613633
7.93378754781,0.42042266177,0.962451440767
7.61442805281,0.543970802516,0.997259270429
7.43180916186,0.587464153435,1.00741546099
6.11017393001,0.497919125082,0.960494694213
3.40449797619,0.290719693509,0.857653152907
1.42734184881,0.265430415758,0.766343400247
2.1984613953,0.568936074318,0.746950677226
2.99732543575,0.704390765792,0.778866191092
3.83215936089,0.791321705414,0.808034268639
5.16543471817,0.915073890807,0.813648994367
6.83609117302,1.04089955296,0.801623210497
8.39445336852,1.13438799605,0.787769666741
9.63688166866,1.19678625763,0.782048434194
10.4046876849,1.23012259374,0.781440593374
10.5419601472,1.2334468389,0.771251678434
10.1555197798,1.20744253082,0.730150582728
9.8271401614,1.16547350103,0.668992865306
10.1135281681,1.11904401107,0.596035435887
11.0198384312,1.07252847655,0.531082925926
12.0604941134,1.00203215195,0.482451438624
12.2208501678,0.845283695216,0.485693979583
12.0701444903,0.640713262464,0.549456376452
11.5090526539,0.451743943647,0.671967918505
10.3607355568,0.427594396617,0.872586843425
9.96151636628,0.484716933849,0.925322969788
9.56893322256,0.537565615316,0.964108437444
9.04937302814,0.736026329148,0.998793205879
8.42781128433,0.778279045507,1.0051767681
7.3587747691,0.779339146391,0.996172735301
5.17026397506,0.704488043558,0.950157378987
3.67584753522,0.66489199467,0.90632537111
3.28780496585,0.641796828885,0.866641458862
3.84747332659,0.642899165787,0.83582152358
4.76966248187,0.690704293862,0.807861579772
5.7000212817,0.773673304977,0.78762535685
6.38255480798,0.843900872561,0.774388802107
6.70209073833,0.878237600394,0.764709191904
6.70134665334,0.882726243292,0.768950092724
6.4278712416,0.850473226141,0.784307451661
6.08450910911,0.798699332142,0.785301485786
5.92250193622,0.766622506113,0.754693228147
6.43487784702,0.778128492905,0.686559120216
7.84749946836,0.793277467288,0.588349742968
9.62449501552,0.731031706443,0.507556406917
11.1049850052,0.579231036159,0.527834973559
11.8301933497,0.40061623516,0.696105566263
11.8710200631,0.349745802269,0.897155515754
11.6951069523,0.550127331028,1.11945988084
11.7022873046,0.634285932631,1.15812930671
11.7235504963,0.772522496927,1.18856669955
11.5225203971,0.870457350165,1.17970281281
11.2548933164,0.928647857033,1.15610038091
10.6407900197,0.926264729763,1.12812930653
9.05296129861,0.845045864152,1.08417401898
6.31295079213,0.683005640434,1.00462415063
3.42312012586,0.433501622871,0.894962223386
1.94903291176,0.239469267375,0.779636023265
2.78725122176,0.447754190294,0.694812207461
3.74036921433,0.630419972005,0.656289978824
5.01229877086,0.805738850227,0.635980531174
6.9189035382,0.970885635824,0.6138752568
8.6682664023,1.08265652406,0.596204697102
9.49851688171,1.12976520512,0.593600097885
9.67969394639,1.13435391981,0.592507575069
9.86708035014,1.12078026458,0.571379192447
10.8535078979,1.04867502122,0.479122775033
11.642476598,0.801466217918,0.427394271856
12.7046138565,0.647540693147,0.441373727632
13.6361722083,0.453173071301,0.516819139256
13.8228013988,0.253846883668,0.674179411814
13.5265920138,0.288880150333,0.834543749183
13.0431037028,0.465435010078,0.928800053451
12.5121090164,0.63544579996,0.976020039477
11.9822372481,0.764592104292,0.991875384725
11.7288560306,0.885022434962,1.00031973431
11.7250911179,0.982616757069,1.00015878639
11.6636964803,1.03998717568,0.994786035408
11.4045660622,1.0584759722,0.994741170031
10.6159925862,1.05197650005,0.987431654622
8.64533102449,0.981586378749,0.957411902868
5.92463180477,0.85180978642,0.90651132147
3.18082423675,0.628521350362,0.855845958253
0.950971366383,0.315240258553,0.80408651915
1.06101257381,0.279572855913,0.750573061469
2.65839703062,0.487271134098,0.701849190307
4.14614219273,0.620348997919,0.657909533847
5.24319361891,0.693837440135,0.629672463414
5.92476298122,0.7397488403,0.618789031638
6.20625870817,0.761962632459,0.620825042786
6.21340496873,0.750795154102,0.626334669793
6.2976630679,0.729080622188,0.626488095122
6.44152197741,0.713266504848,0.625393421977
6.52774172376,0.683022190665,0.624555213836
6.56927639923,0.620495571525,0.627741282079
8.0042676369,0.447447141673,0.668844166128
8.91723180777,0.363963675342,0.756708227163
9.65266401409,0.349406489886,0.889527717406
10.2269938465,0.426300950445,1.00310619327
10.3782209083,0.539298284273,1.08099103179
10.0258606882,0.664894462595,1.12100027501
9.49607624671,0.771021614043,1.12442798045
9.3235466406,0.87771945974,1.11738183087
9.72717218822,0.973793562827,1.11477391949
9.88879040304,1.02654960846,1.10151241313
9.02577828078,1.01020565038,1.06419362865
7.78438331724,0.962809277557,1.02000103411
7.25971209838,0.932001944133,1.00531804798
7.18894197512,0.895819271863,1.01673490902
6.45799347244,0.744967447844,1.01034538593
5.35678046406,0.514952513616,0.939276786409
4.66560606034,0.296580730734,0.819073806717
4.72168838696,0.326765681975,0.698238830613
5.76898700034,0.719165471421,0.58132013799
6.73600441616,0.870858772003,0.570410082015
8.00405260697,0.974040255315,0.554137511276
9.57537966186,1.06372231351,0.529533510645
10.8999252475,1.12617679927,0.513284357472
11.5885231572,1.14558034388,0.50742294941
11.9726399596,1.12662700581,0.490266993737
12.517871765,1.07811384792,0.449870806214
13.1307139515,0.978962073098,0.408141374379
13.8669763891,0.816238974746,0.400000668743
15.0203432041,0.639901039475,0.441633246707
16.0502458832,0.466175472938,0.542409012492
16.1232823189,0.341909250362,0.705231356203
15.4286919738,0.400707848562,0.855870045372
14.5266708658,0.580569526936,1.0172114537
13.5784526973,0.612070791928,1.09767872617
12.8192533103,0.665763725641,1.15243285407
12.409570499,0.749271757886,1.19935313139
12.3259691374,0.835678166131,1.22732646834
12.0294216205,0.901602659462,1.22436521529
11.5884854111,0.914073035868,1.20605258369
10.8207429381,0.868124430102,1.17468214611
9.15185082517,0.807017070857,1.10780631505
6.81352445193,0.702336989914,1.02022439332
4.47735341662,0.531307125154,0.935386596258
2.17356188566,0.284203100495,0.84731911149
0.861451067188,0.0924867610406,0.777526441926
2.15293767021,0.461013421581,0.712713177146
3.91122331918,0.657048538607,0.656542546798
6.10573088779,0.771509682801,0.581365715448
6.12698671002,0.724713579168,0.576698708908
6.03422855283,0.665571029422,0.578823833862
6.27622090566,0.652819261651,0.569749893402
6.73229071266,0.678014417156,0.554183911341
6.99776514127,0.685633277838,0.551456866615
7.05601500211,0.667355555607,0.564837816492
7.39586470643,0.623727999845,0.581240152455
7.97815841414,0.5164462396,0.604528471893
8.48517754718,0.350557222126,0.645410555881
8.93944122875,0.202106557764,0.690229376051
9.33686187523,0.107105338829,0.724898930665
9.77300761468,0.0646193445119,0.758714793715
9.93257961384,0.12779152437,0.799434224518
9.37261837239,0.233009142822,0.837433474678
8.52921285796,0.359237267024,0.865629060861
7.89631481124,0.476239695526,0.877619355138
7.12558533857,0.571171111519,0.874649925777
6.37301852956,0.667289620913,0.868302680337
5.77919245415,0.716360382227,0.865176789175
5.29425674511,0.736224002702,0.864516252885
5.12841788564,0.760329193388,0.877342737156
5.34105810842,0.793831480041,0.898805564721
5.54982463613,0.814271354722,0.914986884243
5.26169730292,0.81031682612,0.905130230012
5.65594141138,0.930240323868,0.839233635847
6.07119325499,0.977943390571,0.821021512468
6.37423730813,1.01319527175,0.804441861424
6.67424373762,1.03875006339,0.799786345407
6.79892449959,1.04982169167,0.799731694446
6.73174525144,1.0494775229,0.789238042077
6.73737530242,1.05109827469,0.769418743543
6.85626608092,1.05162838353,0.749372509948
7.13782567325,1.05666624866,0.7382454965
7.13862459387,1.03378407895,0.736676130253
6.91744104889,0.983968284849,0.747036528049
6.86786955886,0.921626974207,0.766333480779
7.27609019246,0.876555180611,0.787263975111
7.67793002949,0.813089320869,0.817277885838
7.56128743998,0.730502043834,0.852633642836
6.99942453091,0.621927278922,0.901896838988
6.56731271636,0.562621106992,0.947178536442
6.46734263279,0.577352249229,0.984770510944
6.3353760485,0.62131676061,1.00095291984
5.76880000719,0.642943840021,0.989146418181
4.94827812285,0.637834668839,0.960619859641
4.47777347346,0.633868356443,0.935782258433
4.72222871735,0.650936033813,0.921836203127
5.14514191626,0.665432498369,0.90747443185
4.31510969847,0.623982200315,0.837663465454
3.71991725206,0.582443326651,0.797358690666
