0.651070235478,0.28033157991,0.766267996987
0.728415400684,0.298502300887,0.762482665637
0.786081037439,0.315252996281,0.760155906404
0.799577767903,0.329157085413,0.760366282232
0.988382228718,0.399780675078,0.759703901753
1.26547954497,0.455110487742,0.753931838704
1.62298527224,0.511887783786,0.745098257179
2.04591347988,0.569380839733,0.734349549716
2.53005592233,0.626316067945,0.721878598509
3.01522745955,0.674975248021,0.708794919277
3.46541068111,0.714229433108,0.696405850433
3.95065205019,0.754313327249,0.683914602685
4.46753963332,0.793922166582,0.671764480447
4.98837772155,0.833745243858,0.66428026716
5.34995119117,0.865551516429,0.669505367717
5.52221459535,0.905410542575,0.721498031526
5.6713770072,0.929661811984,0.760572139205
6.04405057511,0.962927521944,0.808769290136
6.66998309469,0.998987352264,0.869183280417
7.41656594457,1.02912595506,0.927046254579
8.16982665622,1.0408002418,0.987556044016
8.94329901183,1.04615419016,1.03732279405
9.6219163431,1.03883003113,1.07716877278
10.063278526,1.01769196884,1.10165162374
10.2375773832,0.982359721316,1.11413631532
10.2635400478,0.937455034772,1.1205157409
10.1666906118,0.880879895155,1.12026015666
9.86736994669,0.807962258227,1.10792833031
9.44930080773,0.718366875285,1.08320464717
9.14284407111,0.63006951714,1.05220687331
9.02081697561,0.552411348162,1.01994100366
8.99628205966,0.485894935442,0.986221525934
9.06411220859,0.37164008579,0.916450138673
9.19224480348,0.338988858698,0.889122383711
9.27431924673,0.315879145953,0.864908946798
9.23570002133,0.306749965436,0.841538014918
9.05991330705,0.307919617505,0.822765705252
8.80250092004,0.306385501195,0.807328380119
8.59139761416,0.300927735787,0.789336617184
8.14676593738,0.297904863865,0.743703646797
7.8596344339,0.318660700973,0.691252245318
7.80884197101,0.358738848203,0.661032373074
7.72510890507,0.406784977116,0.632555791946
7.75697188654,0.460990109227,0.600662493924
8.05454062068,0.525005067909,0.565364175714
8.51609171638,0.588897081998,0.53108423447
8.94742353524,0.658183985968,0.499628984372
9.3591810597,0.729174286822,0.471518044219
9.8600328677,0.797060330001,0.44482911823
10.4389451613,0.861489074836,0.419380880009
11.0580306863,0.924121185141,0.396838948184
11.6087999434,0.98173993134,0.380093798909
11.842104855,1.02727409618,0.377586780875
11.7150956585,1.0626893938,0.394184911952
11.6290310317,1.10194700812,0.421626167169
11.8821422706,1.1531274231,0.452327014608
12.4729290789,1.2090421334,0.484277703717
13.167609392,1.2592278337,0.529786577607
13.6676845306,1.29505279443,0.599061227678
13.9752729957,1.32038026863,0.709301210597
14.2953244046,1.33770310732,0.829530838451
14.7613140333,1.34798753458,0.951272498151
15.1757737817,1.34775663028,1.04661371616
15.2310422691,1.31414883989,1.15735198617
15.1849762074,1.27923706283,1.20503237992
15.0490971416,1.1865114819,1.2501009308
14.772381637,1.12900093359,1.24340023883
14.3564020044,1.06806530736,1.2251063567
13.8870889036,1.0107453613,1.20505210095
13.4208356465,0.949787867368,1.18170698438
12.9890896861,0.887944866545,1.16105338933
12.5697741348,0.809359958215,1.13296213225
12.1355081303,0.734693084284,1.10388818598
11.7339188479,0.658543242119,1.07044476433
11.4019027766,0.595111017404,1.0359307436
11.1242323065,0.534883683267,1.00058308449
10.8968442486,0.479883587025,0.966650838317
10.65501312,0.427475103405,0.933801394834
10.3942240196,0.381076148739,0.899883515793
10.1102057041,0.34821580962,0.866111241418
9.77775234241,0.329428329133,0.836782746119
9.43075680673,0.320102892452,0.809762409164
9.14392244242,0.317764391911,0.784879323789
9.00867638139,0.32096847703,0.757105975299
8.98892611402,0.331373558772,0.726814791852
8.91754208345,0.34871046251,0.697850328803
8.65523104189,0.369714934962,0.674405247469
8.13507041317,0.422718471918,0.631959771748
8.90837338386,0.534099637744,0.55281903281
9.29433369221,0.590325869193,0.518726023783
9.91484512211,0.681590866829,0.468065685269
10.3331469239,0.740631160252,0.439369930017
10.9793479766,0.812070320937,0.404263610229
11.9036322167,0.88220750347,0.363957064824
12.7862299245,0.940386424985,0.32877946128
13.0917421997,0.985424813718,0.316590348274
12.7716952386,1.03041731055,0.333237066926
12.4488457416,1.08057777043,0.367720679439
12.7420347089,1.14510403969,0.398616924627
13.6260090926,1.21475744076,0.418395755993
14.5475627515,1.16162874927,0.302761343699
14.9841209224,1.21967588521,0.328780366286
14.9537304623,1.26338949924,0.402193035792
14.9149825403,1.30115041013,0.504399274795
15.2069318716,1.33825593485,0.615051748172
15.5620493994,1.3636125928,0.729967407491
15.6091229371,1.36797233353,0.850328098434
15.4644633955,1.3573869454,0.962854759581
15.4364324232,1.34350858457,1.06496947809
15.5271686503,1.32761913768,1.14548290852
15.5044040077,1.30177565832,1.19749376397
14.9179273923,1.22267947733,1.22925973856
14.5918855942,1.17250109413,1.23429160654
14.2183114458,1.11982723642,1.23232215936
13.7269451985,1.06226032758,1.22342917884
12.9302915454,0.993147684721,1.20312809935
12.1705489163,0.923453325293,1.17969376302
11.5727635941,0.848173971817,1.15309996284
11.1653968938,0.770852550583,1.12259007203
10.7783096604,0.695424168005,1.08712513931
10.3429766707,0.625431053375,1.05011928128
