0.607460170312,0.211811375267,0.805261071739
0.585118372313,0.201817745768,0.80364776195
0.596432900587,0.196180092344,0.803021475608
0.60250540884,0.196278083549,0.80275610832
0.587625423153,0.200027806525,0.802598299445
0.557311805501,0.205287993964,0.802405128923
0.522490307077,0.212892836708,0.80207460128
0.470468630355,0.217532310445,0.800809958637
0.449084691303,0.223517089538,0.800207528148
0.523960982666,0.244189231859,0.803013831618
0.680536345662,0.286040262782,0.808567676986
0.692044528363,0.294715099894,0.808519817862
0.688764114079,0.294180956103,0.808084017377
0.693169606165,0.288835023267,0.807926374799
0.712485220366,0.283543590108,0.807860018081
0.734140356506,0.277034784491,0.807508389436
0.752102394382,0.266611808443,0.806770523304
0.775476884644,0.254718520934,0.806136424958
0.799112133488,0.240859699951,0.805326757183
0.823251296868,0.2285310449,0.804287509633
0.834954493026,0.21897332047,0.803707577591
0.82282996247,0.21182695604,0.804253087286
0.788372008206,0.207521427915,0.80512916377
0.731407730405,0.204543096407,0.805146784452
0.665970355413,0.204117330482,0.805001591724
0.617617873839,0.211104182494,0.805620742758
0.591733638933,0.226628415721,0.806186506112
0.626901494118,0.259082323659,0.806290617214
1.89364057203,0.501564303083,0.816211020217
3.32798825969,0.669509562574,0.823004657904
4.64404919743,0.797690238115,0.819027367457
5.28847924877,0.874501527352,0.799786338593
5.12765015001,0.891029880485,0.773691693089
2.8802732818,0.7162807656,0.754637190894
2.09208336778,0.585229012056,0.762117574873
2.08219838852,0.489609146248,0.776965000494
2.53621148659,0.459231179061,0.799125030707
2.93102119826,0.456906016672,0.823102203208
3.32572210071,0.445161006646,0.844653956258
4.01851610766,0.418919010557,0.864323930373
4.88836923583,0.398454937932,0.883093260376
5.51018371812,0.382344025226,0.895371502122
5.17039636078,0.367685672698,0.891593888755
4.51043838466,0.348265382306,0.879284962586
4.04242002049,0.329083796012,0.869081289227
3.98817617052,0.305818371105,0.86421039204
3.9589241142,0.269955690796,0.858248971632
3.58241790849,0.218084018428,0.84488135052
2.85769124338,0.152808736823,0.824447800809
1.94082742871,0.0979637167746,0.806855451794
1.16962154286,0.0687791539182,0.797323313527
0.722517577509,0.0434635681849,0.790367218043
0.98750334697,0.0418328512212,0.786641365307
1.22092903452,0.0548102205773,0.784033064697
1.28817635365,0.0740611805513,0.783112017555
1.1179336017,0.128715075691,0.781649195264
0.998531314725,0.237638892835,0.776134753477
1.10827142167,0.312883069472,0.768495594615
1.16669255243,0.29877222254,0.765921115827
1.2282443446,0.269090451431,0.76601964796
1.1946010434,0.277691050617,0.764787002549
1.06648696562,0.319526394586,0.765385054726
1.01827947057,0.360327435529,0.767954719669
1.00969634463,0.378338982783,0.768332854899
1.14840747785,0.43093267128,0.7576442389
0.991242164389,0.386514608209,0.756465547671
0.653276849865,0.271231435973,0.76258348978
0.466658814403,0.179647645594,0.769725540064
0.393316709573,0.14115263478,0.773351762423
0.459394850631,0.112428189433,0.774306904395
0.732757039248,0.0941937260004,0.774031937063
1.09494678456,0.093415852429,0.773111540064
1.37959697471,0.0955692973365,0.772633542384
1.58208428639,0.0916882550293,0.773270373961
1.90504784155,0.0808919269363,0.773856338553
2.5198743616,0.0727345957432,0.77233684419
3.29269614256,0.0676574866721,0.769111787729
3.93949678177,0.0639358186424,0.765493098441
4.23635356008,0.0671037147066,0.761470834843
4.25299649454,0.0782918624467,0.758682298739
4.27178936407,0.0879596570325,0.758187016773
4.37168250902,0.0919706676059,0.758394271853
4.44447278012,0.0964780013405,0.756851066678
4.39108929597,0.109498876841,0.751922134656
4.15224427431,0.122235940715,0.747783396834
3.40170151658,0.128955778155,0.749999818835
2.48003917887,0.132661918194,0.754904907492
1.50918233348,0.148087231365,0.759566111336
0.848308551398,0.184996915261,0.762124462029
0.790692759503,0.300489243253,0.757984617312
1.28167914905,0.453352378603,0.752090026716
2.80029122917,0.707775961068,0.756526201142
3.38825058216,0.778487374076,0.768362387933
3.84446158609,0.825929685425,0.780868361323
4.08657464151,0.848742709331,0.786369560199
4.25917887939,0.864170855192,0.794975564836
4.25059649428,0.861758017245,0.805898109984
4.09690566856,0.84378584111,0.818271557406
3.87612494631,0.814557640423,0.833317662835
3.60690283898,0.774106856139,0.847386003775
3.29282238188,0.721528421843,0.857532356294
2.98564162305,0.664703941882,0.862285754915
2.76721789738,0.613749536217,0.865176928174
2.62601295562,0.5669862924,0.867874356326
2.43115529448,0.509177203091,0.867218233704
2.14489820949,0.438013909355,0.860490913192
1.85974948823,0.374448019882,0.850042811161
1.61055708869,0.342490742207,0.840954909197
1.4501537474,0.385658239504,0.836481962472
1.56505208378,0.423307855249,0.839315368955
1.71921696123,0.456340612537,0.842294346162
1.83710888646,0.48132060939,0.841991851738
1.99798975082,0.512540542379,0.841901110426
2.29747055293,0.560363011037,0.848750146781
2.75532536682,0.619229974395,0.861976427617
3.65429816108,0.714960904882,0.879545331599
3.93711496549,0.74244263203,0.879784248924
4.08814326421,0.762165813341,0.877322652271
4.12002791807,0.778026545296,0.872778152296
4.07628744098,0.790086417937,0.866596297259
3.97819371825,0.796006711879,0.860292639667
3.84690458348,0.792055897471,0.856714139519
3.72375342556,0.780573802979,0.855822908706
3.65375510204,0.763973562971,0.859427984329
3.81578672277,0.760860903206,0.869271619787
4.20554009203,0.773416021474,0.883446385489
4.64161832182,0.7913433539,0.896322737941
5.12614031279,0.812240853703,0.908613822711
5.63619921426,0.836796493753,0.918088546021
6.03166144847,0.858598103086,0.923073610681
6.17625116341,0.878789475545,0.917540390392
