2.01488572592,0.455768279266,0.715247405476
1.93338641893,0.429921885004,0.717678695548
1.81720965829,0.402881083167,0.721355468808
1.68883730874,0.374976066426,0.726483173123
1.72240059957,0.348024908232,0.731749042685
1.85588620189,0.309215470001,0.739844334688
1.89657387066,0.253324537328,0.753461338393
1.86236463756,0.199055620428,0.768400017172
1.75408067675,0.152908047628,0.779452939326
1.5692606882,0.120644434809,0.784122932888
1.41524779983,0.12898312312,0.781725903356
1.40052871288,0.181382965883,0.773388893352
1.4916962423,0.239889364029,0.761882244733
1.54132547478,0.274604364115,0.751029113488
1.52909355381,0.288152713453,0.743473468506
1.49529695709,0.291797464822,0.739856317827
1.45638326213,0.291000887353,0.738950197129
1.40693893885,0.286209355208,0.739713617145
1.34176463997,0.275704631904,0.741895876127
1.30969536767,0.26326088028,0.745000114914
1.38396749781,0.261394529764,0.74842727018
1.60973055912,0.286243396977,0.751083127352
1.95002879798,0.334815708901,0.752628854019
2.39233374693,0.397504967136,0.751913560698
2.92455311205,0.464792709109,0.747833527053
4.18924307018,0.595125009518,0.732504084639
4.83821929332,0.65885928175,0.723003186352
5.43705363464,0.722404726015,0.711798915605
5.92746745017,0.781338408824,0.698767253721
6.33769642474,0.834273965573,0.685295562992
6.67334261464,0.879862912321,0.672346938404
6.94778069323,0.917152818488,0.658186577511
7.13485788896,0.953404593763,0.643661012229
7.32298189776,0.982602119337,0.625427253377
7.50580193806,1.00576729838,0.609366346923
7.62783520043,1.01137952633,0.594767787545
7.62800466012,1.00107862334,0.583796305952
7.66730998238,0.976900491235,0.574365476851
7.80603937284,0.943064727311,0.572156115358
7.93552088122,0.905997969136,0.581116726711
8.0336458075,0.858170987772,0.605375617323
8.17112793209,0.800897592315,0.642655034452
8.20251777187,0.734065667523,0.691174234556
7.99407631977,0.657653444504,0.745721040338
7.7349577883,0.576899178288,0.801122628544
7.70174745612,0.506029743563,0.852388765565
7.74715773298,0.446681292604,0.894534623506
7.63235397594,0.398768815795,0.924715645694
7.51413158926,0.363620325361,0.944958820254
7.53428150938,0.351562376213,0.953463867056
7.59241982953,0.377233930642,0.952093492956
7.68971194826,0.412774512034,0.950982539206
7.85408834883,0.445451633828,0.948339633017
7.92357389639,0.463763111951,0.940807928168
7.87185379519,0.473985483514,0.931663811042
7.64423365737,0.477358575148,0.925665546476
7.32636482339,0.472656355771,0.922118668057
6.95372792403,0.457777749233,0.923116942375
6.64525582957,0.445695932027,0.925417395368
6.39330863001,0.440365277062,0.93233894358
6.27855153636,0.420865915846,0.933946266031
6.10536793373,0.391423962255,0.935627382481
6.05751448004,0.383541728289,0.94026369064
