5.96520070288,0.37280725671,0.829775274215
5.12482193547,0.465822283757,0.857762583453
4.13122884134,0.581503362913,0.870640757469
3.19570275137,0.668089970577,0.852632068334
2.62093017366,0.690568196948,0.804888131706
2.60488045262,0.660907820776,0.759407612984
2.84260834879,0.610214115004,0.722259454812
3.0082616099,0.568153896441,0.702683283804
3.33458670347,0.539447024528,0.684035493921
3.60528138026,0.516372901212,0.673013852899
3.90655466972,0.492540653763,0.66480847174
3.94016176514,0.46030899788,0.667291116185
3.5819544806,0.420433197535,0.682237565655
2.91100142862,0.39508560592,0.703095675972
2.38028817789,0.423808405907,0.716044362887
2.65137550179,0.510492847903,0.707059517439
3.56277705959,0.603274776504,0.680082085183
4.65821025694,0.692450086547,0.651724622482
5.6769710382,0.788616334164,0.636796253106
6.86739494036,0.903888927677,0.634185656184
8.05234769129,1.02575211113,0.663831265964
9.18532673148,1.16168191555,0.871969910864
8.9532659145,1.11083648257,0.975953440725
8.60362223904,1.00756021956,1.01425418078
8.14037955973,0.88538347672,1.01230036233
6.9494330991,0.62483007131,0.949848253361
6.46358625004,0.492195477431,0.902754905085
6.39505362523,0.356407322884,0.84754971503
6.77074876526,0.25074822777,0.790708414017
7.15047419326,0.211436307004,0.740149251222
7.04716752897,0.226794174037,0.708249519584
6.50117294901,0.241529088233,0.701030689784
6.02243577077,0.22997068719,0.71547746716
5.9201012184,0.213844384164,0.745793538882
6.021094325,0.24537786459,0.78756545752
6.0187059872,0.335850167137,0.833296056367
5.7802463504,0.466719184881,0.876652821147
5.41373077159,0.613809098088,0.906248747246
4.88621798425,0.747418565496,0.906286756507
4.26889378804,0.821500227787,0.865791707063
3.98022812285,0.831050695106,0.79292542253
3.8894647934,0.791753655934,0.745635269105
3.96233981963,0.733619498997,0.699878386254
4.09614933075,0.675713232246,0.670217043942
4.43723081303,0.602878370518,0.644164567329
4.58380684129,0.53648288753,0.63961252347
4.37795343913,0.472164463396,0.651970509095
3.90155954548,0.401422144735,0.674177988355
3.21784571566,0.333226438954,0.700098420042
2.2967626173,0.301487790587,0.723215045222
1.90955250545,0.359608439414,0.726599444355
2.53824908846,0.480313386177,0.704683906889
4.62356443386,0.706707694261,0.649430212917
5.64160821748,0.81092332243,0.635462488519
7.00094977814,0.933634365646,0.628419668798
8.74198423854,1.07282975798,0.643744758594
10.2066407527,1.19362484706,0.734410193719
10.5358463091,1.19971727838,0.984543571421
10.0690154853,1.08309315888,1.04658904756
9.45231463764,0.96399009487,1.04718368675
8.54339558815,0.84639756609,1.02197618403
7.51624937119,0.727719188804,0.986092414259
6.61752710874,0.586249015108,0.942512800773
5.90964208819,0.427527086902,0.889095234704
5.46839412241,0.264389951385,0.82568100702
5.23969696916,0.171905934704,0.76454576863
4.7455413271,0.203110053795,0.723143033329
3.72365434789,0.259533644572,0.709228165835
2.71881187103,0.302516760858,0.712202055002
2.20467609546,0.314727943888,0.719280486497
2.06968059353,0.284142120255,0.726347318712
2.24074526536,0.236803552446,0.731599333572
3.37126888325,0.136659918546,0.748312063653
4.1878367256,0.112071562401,0.767719102223
4.8972116353,0.154103658679,0.795850926647
5.29773231339,0.248528131006,0.830580440427
5.34628456026,0.378502594494,0.868642297063
5.16898566967,0.547538021206,0.905133345676
5.00226928062,0.706256362691,0.920234925832
4.80377184695,0.826667187321,0.899803410398
4.57126829585,0.874877228998,0.84459789575
4.29603697048,0.853960657303,0.777582454904
4.05717689376,0.795463444283,0.727566065534
4.06203277024,0.738360606829,0.68901582297
4.29654298236,0.703134636325,0.660256041261
4.54511457004,0.671291554998,0.640334320177
4.49580471667,0.625174508655,0.638096114364
4.05455261478,0.555098905544,0.65333339414
3.24994457308,0.479557229739,0.681057232605
2.29701351662,0.440157459694,0.710766283406
1.88742715659,0.506508725113,0.733288564371
2.60581353339,0.658776579773,0.744661122297
3.51997366529,0.770673510013,0.746494948942
4.10069952711,0.829945481721,0.750357277771
4.60955324347,0.87236487349,0.754127106911
5.4024340168,0.931235757395,0.76198494803
6.6637602383,1.01855387261,0.778152084324
8.08364693521,1.1097869564,0.821631184538
9.04973687709,1.15686394166,0.897041873581
9.20802180944,1.12767900775,0.976103427737
8.77683680555,1.0289257287,1.02286830167
7.37103224715,0.798516031447,1.00684882834
6.6722135,0.698518352126,0.981363820634
5.92259173329,0.606664635613,0.951521957693
5.28298135097,0.461298629007,0.90767673032
4.71959267451,0.308296697715,0.853765092904
4.54175939498,0.168806548303,0.795713459118
4.28840500077,0.147414497163,0.749959635516
3.41948515595,0.214778324824,0.726083164827
2.23579315339,0.29472216427,0.723455807886
1.51053976098,0.375033643941,0.733016596324
1.22385658304,0.396682566977,0.745160809473
0.911011499473,0.321216335214,0.754313112616
0.847469184152,0.223125345907,0.759049582501
1.01375068671,0.164404201455,0.761440594836
1.16321018866,0.123925116401,0.764811939315
1.3416433275,0.0858688416201,0.769874981814
1.75548881205,0.0540969351395,0.777140314317
2.44133891268,0.0728027689744,0.789669292702
3.03037377528,0.153027575834,0.812384768014
3.30093236684,0.263614660929,0.839403507908
3.30544187269,0.376389185516,0.860036325623
2.70566104362,0.578989876469,0.859269396722
2.53597773887,0.665007843067,0.823195134147
2.80501384529,0.714862843622,0.786895954807
3.07788014002,0.739323467189,0.769053366806
3.25007903116,0.751852136558,0.759596386797
3.31693318343,0.74405381857,0.742017427738
3.24659640118,0.715379273133,0.726039982588
3.11670959077,0.678426483337,0.716380769583
2.85233515726,0.642766925517,0.72129261538
2.42443689377,0.603286909384,0.73819105866
1.94797620324,0.568431377585,0.76522424143
1.85449344473,0.576002339229,0.793798223554
2.02628091451,0.601915856362,0.809274551348
1.94990859444,0.593629183701,0.80625485147
1.71394306901,0.560571691692,0.792982268102
1.60021392812,0.538001606331,0.781642882615
1.57292291816,0.530794871449,0.778982640707
