0.9293675303323108,0.956397096197658,0.20836060825438887
0.8073778466531558,0.8959220209017819,0.35761129116084756
0.5370342041910603,0.6820075851288889,0.2735677432646441
0.4887803742843734,0.7479670687630239,0.025798356892312843
0.6910896064531071,0.8840470936507241,0.02231367538577399
0.7636744945946742,0.928876148198567,0.04545505662424387
0.9136057877672243,0.9101974254919476,0.11405195213326891
0.8408967212108559,0.9154656549839228,-0.04881063005548458
0.7861952613411212,0.5283608081665041,0.24938713248048652
0.8175321066421277,0.6457251412288595,0.4154207416628535
0.7318046817970831,0.8838490752521896,0.08068223586145587
0.7072360593986038,0.8838898542476704,0.02757717445227648
0.28651651230643177,0.22107035115170137,0.0611327671982626
0.6201020761752941,-0.1206810947072076,0.4919192805154868
0.8196018462960766,0.8400501874425504,0.6691593334925892
0.7608296328310967,0.9346619677709882,0.5958034471526129
0.750247174899996,0.534781803377156,-0.07595898550359767
0.5993084510210269,0.9103293771974896,0.46674811253068765
0.635896362311637,0.01563282824437906,0.2024638905325867
0.7541541507432132,0.7837907876250427,0.2648374429216481
0.6048514935214558,0.7236964190575674,0.42438717437533774
0.15520467171997568,0.11422437672741236,0.04553193759974486
0.5425431217698853,0.2058350232114456,-0.008224524543574549
-0.07387665674383573,0.290903201818194,-0.024921642531163593
0.4614205702906725,-0.06899754419123948,-8.758218859488164e-05
0.6046210666174328,0.5663578217243131,0.19247513492107637
0.37939261218825254,0.2245041425458546,0.051335823224236056
0.3243226083124789,0.5276807851369916,0.25551109121814886
0.3100234634932245,0.33691021936641796,0.239451932703208
0.6572492915886479,0.7547265181582343,0.29694744577927235
0.7020382685832353,0.5154825452289926,0.27529549246433077
0.5261014577484465,0.5217785858944642,0.3295889486424513
0.027299837902055327,0.4003659811338166,0.11215973416341007
0.4121876946072331,0.4490603555518336,0.37454654035390134
0.8821721619380577,0.29705654853367397,0.33343145796719453
0.32811281325260566,0.21488944150105987,0.27986133007776137
0.8112931320217515,0.7597925362176938,0.4646632362259747
0.7785097616915381,0.5616834701135595,0.05842276767743981
0.8174082095238251,0.6034665611891092,0.4322624779361507
0.27149756914589324,0.0409794128322235,0.047356689218990944
0.3113819028112307,0.2723233966488893,0.019469276520988933
0.43778904900535653,0.44791848606636653,0.06435579074847761
0.4994416733988295,0.5748781491481597,0.1524439070703984
0.28204397214780774,0.25093118368840633,0.08732763499572248
0.8741966902283936,0.9153018592812088,0.9559280779526769
0.7166812411153065,0.8493633136731544,0.9101825287854763
0.6464857311890223,0.8331394303444158,0.8613662278352113
0.45643106652030097,0.6842469750545328,0.5978250242253378
0.801442517978064,0.9284868470739693,0.8659323597222619
0.7636744945946742,0.9074499969384563,0.7840398293962881
0.8732052650084939,0.828013150757731,0.9488518149430276
0.8481825721450202,0.8910770416807342,0.09898860662158847
0.6129022631147004,0.49151720291367923,0.8605118368177592
0.8143216057380346,0.7911009899216255,0.9480815639612451
0.8227927957195011,0.8962901377747785,0.7685232930821749
0.7018517194183125,0.8985830747744803,0.7746136504009002
0.260032145894806,0.3036356530948366,0.47107742525851326
0.6142663063572374,0.622542918325653,0.7178573395456687
0.20092056079942247,0.3209262743162896,0.2358787601893781
0.8807181998652003,0.9377866177266325,0.9536165170677717
0.750247174899996,0.7825643667656469,0.8836724641452721
0.5261263404028639,0.8254611794895959,0.8704907172950388
0.36150773494463945,0.4470204782315585,0.32968454489290294
0.7541541507432132,0.7707832856146055,0.7567583673431477
0.36862486932256516,0.6207968908429109,0.21141159311174398
0.04315123629812111,0.08647566959892233,0.4707156100995739
0.5425431217698853,0.45636664235742846,0.4473805706553203
-0.07744609360988611,0.5035456064179821,0.13021957084860503
0.4864384983645885,0.50755246496262,0.8100138633996362
0.5933784951138231,0.6290879718676762,0.5638521451930041
0.37352321881841993,0.183203930676437,0.2582503490092807
0.3132906260075297,0.4998583634822046,0.6206746915426751
0.28160458503649277,0.3740783350802633,0.30231273768459216
0.5586885648960914,0.7305303052218504,0.7613890941617991
0.7382259420792058,0.5421616144713738,0.5795643203435934
0.3396918032093566,0.43374323630003997,0.589038616306386
-0.09311558225640346,0.15745452024189832,0.46000333435165264
0.3325141004533981,0.251099404072044,0.5661738539407883
0.8779761575080882,0.755208930129226,0.8232787847208933
0.4888891894500654,0.5321938421920058,0.3705445522706249
0.5909501002567268,0.5742115350584432,0.7021828512248903
0.35589346320594845,0.38495456093296265,0.39711207463171794
0.8594047029675923,0.7725348214665837,0.8108012124616019
0.26778532015062095,0.18385462382226495,0.13455221810635398
0.07465668807668152,0.20868982999769736,0.34551087973279293
0.1378545306844826,0.16687066785822935,0.11263284257192914
0.2260434429150018,0.34582090484907824,0.4678568995635272
0.12919323122728008,0.04622200475047414,0.31649547509803283
0.8741966902283936,0.9259260424130523,0.9541498824066159
0.7166812411153065,0.8653037735936269,0.9056135773672168
0.6464857311890223,0.8493185090465493,0.8597484137789411
0.45643106652030097,0.7035632984487359,0.6004195369282476
0.801442517978064,0.9361908800269159,0.8636872491379416
0.7636744945946742,0.915603123792379,0.7831689658795186
0.8732052650084939,0.8297483010780613,0.9471336405175581
0.8481825721450202,0.9054390877053249,0.09437654246971114
0.6129022631147004,0.5411593348190933,0.856936238776366
0.8143216057380346,0.8092631527496594,0.9408498303371469
0.8227927957195011,0.9193645504135805,0.7802468175908819
0.7018517194183125,0.9139251250632262,0.7690138267501466
0.260032145894806,0.2998438599273039,0.43615217273081425
0.6142663063572374,0.6574430252500006,0.7409930602173489
0.20092056079942247,0.348409259672304,0.21911078562563024
0.8807181998652003,0.9469216975068394,0.9637910964646813
0.750247174899996,0.8066113677647322,0.8868862076259161
0.5261263404028639,0.8421102467073888,0.8809329666861484
0.36150773494463945,0.43451042426515296,0.3226100696462182
0.7541541507432132,0.7870619294008884,0.735793867653209
0.36862486932256516,0.639569923592843,0.19071376977859292
0.04315123629812111,0.10153730802754972,0.5205821738843185
0.5425431217698853,0.46739470699750063,0.43629473455353257
-0.07744609360988611,0.48788961786534113,0.1529228310282386
0.4864384983645885,0.5011829614455346,0.8058263227881673
0.5933784951138231,0.6339252689499583,0.46771946317457114
0.37352321881841993,0.19418809866546316,0.1552804054643005
0.3132906260075297,0.5065919022561529,0.6438727570535181
0.28160458503649277,0.41288195931755145,0.32436808009183493
0.5586885648960914,0.7593889315040306,0.7569488683430962
0.7382259420792058,0.5519711914062335,0.5954312350900448
0.3396918032093566,0.43404556741093736,0.5815137254095244
-0.09311558225640346,0.15825315748529764,0.4036784564256545
0.3325141004533981,0.2858352250927666,0.5785701795747039
0.8779761575080882,0.7612062072085185,0.8081616309438759
0.4888891894500654,0.5487851417676729,0.41662529761116657
0.5909501002567268,0.6045176532332218,0.706404070412423
0.35589346320594845,0.42721890562027093,0.3778907571213945
0.8594047029675923,0.8038528232174647,0.8032776535314794
0.26778532015062095,0.17685911414855232,0.11478781023258534
0.07465668807668152,0.200502970875854,0.36018627148148796
0.1378545306844826,0.1753309171597927,0.12776760326146536
0.2260434429150018,0.33409613553854833,0.4639172175746078
0.12919323122728008,0.06364931381962118,0.31925926453167475
