0.3385363643601964,-0.49587730739214486,-0.27443148123021954,0.4668711256635581,-0.513986734401385,-0.2762495220803874
0.4548169437775783,0.08237303422436053,-0.34051421281227473,0.5011800569350249,-0.5126215033238544,-0.27709686590571964
0.2497413020843821,-0.007332283208102323,0.09401546242728348,0.43450434960365286,0.07716002910454753,0.07583464393824918
0.4498639755995343,-0.12482296250705201,0.0007068848634373935,0.5369960749867526,0.0979366132985744,0.20394320544909772
0.5377107143594436,-0.3132688287369857,-0.31759933823400976,0.694701997147135,-0.32580877781351403,-0.3067862853500571
0.5551027236378967,-0.17433487045663948,-0.17363330749701195,0.5008381995119546,0.14987469961647754,0.036862273054397536
0.35639658257512785,-0.06093229172667936,-0.12507033440196377,0.267937704612846,-0.04635019317908867,-0.17596839439743037
0.42064951301042935,-0.1446440780399511,-0.08325225764469615,0.14560658586965244,0.1266217520189119,-0.0891182035775414
0.29222899633668287,0.07259532775078038,-0.10585521310677862,0.3293544675874907,0.14101877528233372,-0.17035411120431787
0.34712161319482854,-0.05511540863913691,0.014208144340529723,0.23214212949690582,0.08543573274849318,-0.16339884041187397
0.5086366553126607,-0.008088531583342917,-0.23804558939302659,0.5050511643000545,0.03457690395215031,-0.240538214305225
0.3430198007106757,-0.23227587517513482,-0.029888627730788854,0.22046397598627265,-0.17565474297306888,-0.026098945822944388
0.38621847373672186,0.10417814250135655,-0.10690260106071711,0.15349657184866422,0.04643554717676637,-0.3283655131761708
0.5386872028567806,-0.19017430623212397,-0.06027375957502581,0.479421647123873,-0.048561888569318826,-0.029119642221440093
0.2914684022247038,-0.0175856465109077,-0.25394997363076305,0.29864825459675803,-0.06540926628127859,-0.5561083084153472
0.6109751429811922,-0.042410678384925946,0.005422415183289502,0.5799369002972509,-0.13297798976937059,-0.1517719623395139
0.3238565174595623,-0.18028846065413767,-0.3110984232971816,0.12349600256710126,0.09922730286897788,-0.15131116764322394
0.5257146762999046,-0.14088593161072385,-0.052491644312562105,0.5175698388116594,-0.0003157429659409798,-0.14457619596093815
0.43001355348277953,-0.10364811165070104,-0.061759158752467874,0.39484919819727704,-0.0073042147193734756,-0.22759815587613624
0.4159602344074092,-0.055670341571014983,0.15906362290127352,0.3737381848346822,-0.11517441486182389,0.005933654259983137
0.5069285770844595,-0.10505686046546371,-0.14683335108226767,0.46219247119272994,-0.08552687713388803,-0.20210173173764398
0.46577428049174774,-0.3035102259067892,-0.034391101330892265,0.36471409814140654,-0.062175820640078164,0.291238390954157
0.47742458634012075,0.09822804361979745,-0.06668970313426306,0.537498591466318,-0.19881132753243624,-0.030124804322463214
0.4438291104102262,-0.08478093392284594,0.054409632728318454,0.5245663046917941,-0.10185013392285759,0.1174247130936315
0.46493802128595213,-0.057371968814761864,0.10103165571440345,0.48148232960188025,-0.16388097062790136,0.07217049538453071
0.29075253417766106,0.30368918137737594,-0.6644994449029203,0.285006340899825,0.42302888867511834,-0.6692302238270094
0.2760293464764792,0.19875292288837282,-0.6954019360042355,0.46912391643266166,0.16000985471453716,-0.6909254573841775
0.1595177756177896,0.2910603825690657,-0.7063528940510412,0.31867355747518916,0.2417394372871363,-0.7423543059043208
0.3282490571989001,0.2846909260984775,-0.6676105802943816,0.34163815559622474,0.40098707627241215,-0.6008088883292021
0.19599568801181858,0.5979838254749177,-0.5522208742030567,0.31794456826484707,0.4416594227954042,-0.6286195227421822
0.27527926091211313,0.19365493517719187,-0.708111852723919,0.38262928459398365,0.2669136740843101,-0.6391893862621891
0.17467747955932234,0.13381427658831307,0.7001111153715023,0.33392363218303983,-0.009874124709497735,0.7543627955633401
0.395315469442918,0.3388884691582852,0.14230806307655458,0.3424260159406243,0.1124924129469837,0.651083070693637
0.8232268032570003,-0.07965535221315877,0.21192421942668915,0.8994150022490962,-0.13894970688650116,0.16708725886450024
0.7588228823307873,-0.0930142497619018,0.3258842484621824,0.8723594420365842,-0.05164811638282293,0.2842483442530654
0.341980771081163,0.10881485852608062,0.7089540647896666,0.4481766045860638,0.21042997733314037,0.7389882024174047
0.29574600220241976,0.09936150595292993,0.7769237013407397,0.29234416377118905,0.09509508318517532,0.7928855898342859
0.4994489975324911,-0.15329873968896926,-0.4497176593106666,0.5228897024761947,0.27457481412536316,-0.021762798935630368
0.44301726956330456,0.21284973813896638,0.3616241286828261,0.5069704030353738,0.10315644266559602,0.17847921397883262
0.3809716089545309,-0.0843067939167272,-0.0006118037547606427,0.6245676728313385,0.12390524771806131,0.026724323118289012
0.4276018086730109,0.06070690213075208,0.19928959108699215,0.35876273017143845,-0.1758466971357759,0.21649635854752014
0.38983330552851747,0.31552322093140917,0.12130346467502845,0.10920288051592324,0.22665977719239283,-0.020495548505540355
0.5224847166385442,0.1269863823855361,0.29081913857807185,0.3064067736775921,-0.2758244719622879,0.27766832065943625
0.6120659623372438,0.13797958106023236,0.19714825137350492,0.5063961324386421,0.3535661714250863,0.23711279802225535
0.3865979623654438,0.4706135120806839,0.2678095609458465,0.5307507646989728,0.4902213420244219,0.2657782865018871
0.4622973088847565,-0.11151758461419646,0.32668834529439617,0.5550800860488218,0.48737561624495246,0.27771035513841763
0.27391599750940226,-0.059148239954161,-0.15878149067683198,0.46065739199689293,-0.12444250436155982,-0.08652519806799026
0.47098997980665647,0.06954410104145982,-0.043829392709488255,0.5400761533996074,-0.17114156060281704,-0.25469686592711477
0.5424824920153366,0.28070652305613136,0.30779488386734777,0.7165097265521452,0.28975806691188233,0.2891826162825217
0.5859155654678885,0.14248182826777553,0.17335686751035106,0.5071440395923592,-0.20896576618189322,-0.0781476187543025
0.3914660563560117,-0.05420387447755654,0.07854241142572406,0.31984135227201493,-0.11859993308773481,0.08839644465508337
0.47435448210981984,-0.09700909526119997,-0.02082458316013017,0.20206893480886629,-0.24170156770022244,0.04145351184674138
0.3393067201338553,-0.2956903243225705,0.005199815985873729,0.36202771741066875,-0.2543549763482539,0.10335047520881803
0.37617729385555376,-0.03518537546257061,-0.05503510891294412,0.2709719296885566,-0.1656443721223098,0.14176042749598633
0.5373890594776252,-0.0980703780057228,0.16538952294453593,0.5281041776305775,-0.17722711846086198,0.16746790369003398
0.3693264063650968,0.20071806103100095,0.001053635639990864,0.2604564288143308,0.16122683147544392,0.020544017649639135
0.39316568803666435,-0.15556156980293492,0.053747261668136814,0.20658502044709298,-0.0648001458576224,0.3286747468726761
0.5558160562421804,0.03205874400180897,-0.031133927550657945,0.49700756461089673,0.04071070348562712,0.0019975621558337812
0.34110295637709326,-0.021423183918559987,0.25007854461717766,0.36334372015585337,0.03056563865179545,0.5846696688094495
0.610111485630219,-0.021577185014806204,-0.026800195037671736,0.5764356041589499,0.0917227713041498,0.15848303483291118
0.39736732202232383,0.11485363728989972,0.3344156162612272,0.23764638010356323,-0.10119756216007468,0.1150320751461017
0.5323259414935515,0.09822778218074005,0.009365505857951461,0.5309375334728235,-0.04519324087912497,0.12518705836352598
0.45638376347516085,0.0532785023285371,0.025631295776865355,0.43021589510957947,-0.042187044161851775,0.20791587755420973
0.4472920494108503,0.03973409766158922,-0.209725024002787,0.3949104846752369,0.10513762222728354,-0.037275849787115
0.5523916280099723,0.07135911068335281,0.13190828692582918,0.5053033359991064,0.004635209931999206,0.15816883163031153
0.5038329596190778,0.23148991685580672,0.005736522585181209,0.38487321493277743,0.03963681115329337,-0.3265619840425962
0.48321101932750465,-0.1536798202653337,0.05062843707706109,0.5595789626224863,0.16897457598031865,0.005563560763266147
0.47270724269300873,0.030748380349746484,-0.07557155693240643,0.5346673420623425,0.047741618309520575,-0.14340300742203263
0.48211621126532334,0.004179709884099697,-0.13285079514249673,0.4999293025755833,0.13217318669493677,-0.08885267908687738
