2.80632779865,0.691379746711,0.773552444378
3.26406185987,0.726111554887,0.807394964703
3.87845353409,0.761204416809,0.837840941562
4.47318288958,0.785904766928,0.862866535974
5.01762932786,0.798021289244,0.885795657394
5.50816348824,0.803216450364,0.905683878737
5.88834936492,0.79785967716,0.922336603821
6.11088314368,0.783673946458,0.932680573632
6.21426829539,0.771377703234,0.937527649719
6.28335918627,0.762394766436,0.941499821154
6.34176799683,0.760496600489,0.944481396285
6.36074295837,0.759471434726,0.944823634494
6.23532667227,0.756153284344,0.938688389436
6.02588573139,0.749302932989,0.9310260948
5.67872767033,0.738829053131,0.920910063648
5.24898063014,0.729150096217,0.910479910376
4.75329857319,0.721123650672,0.898146629894
4.15858651246,0.706279522267,0.881263505722
2.78783283599,0.623932011182,0.846741740971
1.94552252719,0.541020469544,0.827358190708
0.980393401997,0.417927329073,0.800852736316
0.626641354639,0.322324677505,0.776920435954
1.40671248115,0.38028726954,0.750903945487
2.47170128482,0.454254167108,0.717931125999
3.73781018809,0.511915412434,0.681223449479
4.90497561844,0.535693579065,0.650758868987
5.76397546882,0.534141794832,0.629924193139
6.41698953992,0.525978619164,0.621097622362
6.99086846987,0.533152792261,0.606871761922
7.38293415238,0.540256933079,0.598985995003
7.49858829944,0.543422544604,0.594954117661
7.47451946364,0.536241617465,0.598102985198
7.36457576193,0.52651854414,0.602406116671
7.04380452945,0.506001106648,0.611845601726
6.52952872986,0.487046519667,0.624109983636
6.01848803385,0.486729237686,0.627980152939
5.5793724015,0.506300420404,0.628881451348
5.13463953449,0.532027332617,0.628171880365
4.62025905873,0.550491192487,0.634781753823
4.03946784123,0.562077725685,0.647700917639
3.4409711374,0.571490401768,0.665866638384
2.91151763892,0.587083705405,0.687701267988
2.53588859141,0.644899145103,0.741213480824
2.79558935918,0.686033100849,0.771938382862
3.68594411141,0.740352107036,0.835393232807
4.16242708173,0.749521894512,0.864815424252
4.65271912162,0.759506840067,0.887490052085
5.1378009567,0.770636551125,0.905447644751
5.53713941369,0.777881180057,0.917617841427
5.81217509091,0.775094332805,0.927915277242
5.99735820224,0.767267182374,0.936390484278
6.10622494829,0.756741725583,0.942981901739
6.15280602872,0.744625367789,0.947423599767
6.10053172275,0.735015850279,0.947388959331
5.97759419085,0.731634178908,0.943519898804
5.85863334391,0.730462496334,0.938326634058
5.75272986388,0.72591805413,0.934430411641
5.53082789346,0.722030008202,0.927679932211
5.05859536712,0.719733903008,0.914122357456
4.46708529286,0.718420907083,0.895395490384
3.99986497713,0.712761892228,0.881747494996
3.63625253764,0.693848563975,0.873924712571
3.14800283789,0.660259940388,0.863025892799
2.49983838266,0.616559989088,0.844010063842
1.88398357712,0.560989752251,0.826094117211
1.39699949078,0.485694494846,0.815719602018
1.07992411765,0.405524219655,0.804863570981
1.21420832655,0.378899057169,0.784506223999
1.73289284638,0.389915669069,0.759249581294
2.30578210177,0.37785257331,0.739096101749
3.05984774939,0.382194945036,0.7206903049
3.99165123919,0.432375853251,0.696939954915
4.86438991496,0.482968410895,0.673035854667
5.4037297624,0.49083410001,0.659258896606
5.7322024976,0.479567912052,0.651341568591
6.06449339908,0.491758502826,0.638535763112
6.32181112774,0.516950054841,0.625856416361
6.29711839407,0.515657916688,0.626388408094
6.07513152323,0.488565520205,0.637239269733
5.85710787506,0.480944983086,0.638955172717
5.63098829767,0.486979058601,0.636014122291
5.19257950952,0.482767486344,0.640195140694
4.69861431339,0.47857346328,0.646843211843
4.24112338381,0.487263375904,0.653626178874
3.8327118348,0.507188400185,0.659383738928
3.42810180071,0.523702936182,0.668802190925
2.94138557793,0.52653149103,0.683202566512
2.42330589964,0.529506825246,0.702889212001
2.09144846538,0.555290092549,0.726259348031
2.07464948813,0.596260421956,0.754381901525
2.31643018331,0.629934863255,0.786199236831
2.74539918897,0.657028046814,0.815128945139
3.25404222095,0.683916391466,0.841454487275
3.77142793856,0.708896824198,0.862378780341
4.3053725167,0.727077128368,0.882525548252
4.83750227741,0.740976335759,0.901413983487
5.2737053101,0.75081515388,0.915368903781
5.54346149118,0.75051286875,0.924272746496
5.67093615262,0.737328077142,0.930629384434
5.67769727764,0.723870501341,0.93211656533
5.59762371522,0.714285274406,0.93138439084
5.52104366238,0.710941043081,0.930683977087
5.44950478273,0.707819113882,0.928946842444
5.29458162706,0.702886753195,0.922965676575
4.92875512077,0.697212837249,0.9159517997
4.86754477279,0.702744853654,0.916826788498
4.72814255496,0.711603053227,0.912372561159
4.4148719321,0.714514652046,0.899288342219
4.00473300582,0.701680108269,0.885683665317
3.53555618768,0.670550432852,0.875271002847
2.93182296749,0.629953353649,0.860153811481
2.32091757877,0.598684866846,0.839174730521
1.95425822663,0.577706776856,0.823464373548
1.00677506532,0.410054065617,0.804726978642
1.01191030808,0.339813605591,0.779773759069
1.94719816743,0.399697294705,0.750356590984
2.77522914517,0.439927897424,0.729204782175
3.48752001257,0.457979121011,0.710209220563
4.35353879905,0.487335572344,0.684373720532
5.17579406338,0.511772512758,0.660011347171
5.65053078963,0.502908733815,0.650616344123
5.87901455087,0.478063092369,0.650598186513
6.07678671599,0.473119925945,0.646740984296
6.2578394854,0.490289385749,0.637175157974
6.28523553053,0.496388538328,0.632921524513
6.1512383454,0.475716345479,0.637962569993
6.01787850475,0.452151710226,0.643371662274
5.8822403068,0.449392557405,0.643866635124
5.62598479406,0.456948597185,0.643461048617
5.24689514109,0.460092208242,0.645720759327
4.89292586055,0.469664370614,0.645506451562
4.69136476986,0.500389992369,0.64021976735
4.58695763557,0.541498731662,0.633604448633
4.43718262675,0.576499483762,0.632060150609
3.94757528023,0.593480303505,0.646423701662
3.47948639636,0.617381005798,0.665869515441
3.14448698376,0.652846072339,0.690605159317
2.98261991453,0.690255596529,0.723007901183
3.09022979251,0.726481796592,0.760856166012
3.49452060979,0.763063450263,0.79743417467
4.02540684741,0.792710283646,0.831360126359
4.51031931574,0.806244234766,0.861816263342
4.9217562948,0.805262397531,0.888965773133
5.28642131311,0.797217974924,0.911887895499
5.54301190042,0.783710832014,0.924492535034
5.80465701322,0.76959427982,0.935379648041
5.99199790737,0.748681098135,0.943783808955
6.05475565439,0.72470827788,0.947133339512
5.97331767641,0.702425175464,0.945604415548
5.77955889513,0.684552920753,0.941145331814
5.52880157786,0.667323189975,0.935087282555
5.27038113009,0.651985543408,0.927421765648
5.07626098879,0.648397134313,0.921005220704
4.99021052843,0.659724520941,0.919543781348
4.95089227581,0.676267356639,0.921385451033
4.79860997598,0.684504965703,0.91898955599
4.38435151389,0.677973214167,0.906381241598
3.76090335783,0.661926226605,0.886099972498
2.68819896893,0.607562679663,0.855867539352
1.52008643868,0.49760555951,0.821441730383
1.12356647068,0.415686567298,0.773671613797
1.57677777308,0.411808712968,0.753966610272
2.33473457248,0.446197267901,0.732254062138
3.16072179473,0.491753473516,0.709766528863
3.7982952267,0.512349045818,0.691086035597
4.32050764974,0.51483925767,0.67439637804
4.86069251985,0.524022882664,0.655928006463
5.25189175088,0.531100889124,0.643178957854
5.34310238653,0.521687055483,0.639394705665
5.3089653114,0.502476567478,0.64092475027
5.4071357832,0.500237892392,0.636339435975
5.61255696897,0.510093444613,0.629843093232
5.70214666881,0.508657511328,0.627541806073
5.60765098486,0.489935878931,0.632116602361
5.4895525076,0.475258857805,0.634196163393
5.36617714183,0.480477263093,0.632330777099
5.28192250991,0.496684224263,0.626785943894
5.1653983297,0.517469882577,0.622681423134
5.01034707974,0.54132945824,0.620579316739
4.8080125929,0.562182377411,0.621910851857
4.46921622551,0.569021545398,0.630115268034
3.94068006524,0.564312106529,0.646320827938
3.35471795767,0.568183406411,0.667082198193
2.88249846309,0.588527342253,0.690230699034
2.59815867631,0.61861646265,0.715721144463
2.51772915182,0.646971199008,0.742488816727
2.68910539692,0.680596067306,0.771583367018
3.06094203268,0.707804740111,0.803190952136
3.55989864134,0.722689551887,0.835003114693
4.12799592025,0.730095229558,0.864829910325
4.6407554973,0.73960153263,0.885500502584
4.96268332548,0.744208486019,0.897719923264
5.09510767167,0.737790879654,0.90346245055
5.16837511808,0.72307944704,0.907449899392
5.25927048319,0.709006661145,0.911322485288
5.31409667714,0.691982593229,0.915835982211
5.22453145698,0.670346312928,0.91698332861
4.92416299382,0.647784677759,0.911295685825
4.49624850352,0.63152202467,0.900708557883
4.13176070018,0.623288772794,0.891704621518
3.93959413973,0.617668763409,0.888108617909
3.93000666025,0.614577509423,0.889253574796
4.01931087532,0.617737136431,0.891422006995
3.99986897033,0.621543596208,0.888776349487
3.71009657536,0.61586419132,0.877710626777
3.24260438824,0.599844709481,0.862890983756
2.85998910687,0.583568666357,0.854189913501
2.67108053049,0.571073127004,0.853793617945
2.42939821352,0.54694918635,0.850252583846
1.85305866409,0.497363074008,0.832849935652
1.02769978274,0.443701916318,0.787065625426
1.27834963437,0.464633503712,0.775352244643
1.47774916005,0.453301932779,0.764585161865
1.75019835433,0.436964839618,0.748365185267
2.2330152595,0.44702747989,0.728008054135
2.94787522264,0.479746831281,0.702377296821
3.60284317148,0.503557040511,0.68193123491
4.00540982242,0.510607284676,0.671739575527
4.0233516655,0.493533457371,0.674220501124
3.97673790647,0.470324391079,0.678370780662
4.11950550668,0.457505574372,0.676305643005
4.26741615176,0.450990986959,0.673255696145
4.07618702687,0.435136640444,0.68020830692
