2.9285874,-9.867463,1.1180922,-0.021035766,-0.10572052,0.045426942,2.9286056,-9.293007,1.0964477,-0.23109376,-0.5016943,0.20624265,0.0,0.0,0.0,2695728181326
2.8835766,-9.748232,1.0860097,-0.03967743,-0.012858582,-0.0227005,2.9094176,-9.305425,1.0525284,-0.023470465,-0.48905635,0.1443274,0.0,0.0,0.0,2695747772524
2.8749576,-9.601228,1.1405976,-0.079119876,0.109191895,-0.046733093,2.9038498,-9.308245,1.0444794,0.15717773,-0.47769284,0.06648193,0.0,0.0,0.0,2695770373409
3.083253,-9.305305,1.3651737,-0.10602875,0.24887237,-0.0032608032,2.922139,-9.300921,1.0555923,0.22822633,-0.47960448,-0.08273071,0.0,0.0,0.0,2695795625440
3.611414,-8.824549,1.7884686,0.5561905,0.99954224,0.63383025,2.996376,-9.274916,1.0663697,0.1699219,-0.36437625,-0.15261109,0.0,0.0,0.0,2695831948513
4.1831493,-8.437167,2.216552,1.0845642,1.3745712,1.0844558,3.039737,-9.262564,1.0438263,0.0628711,-0.2540332,-0.19689699,0.0,0.0,0.0,2695852617524
4.6131477,-8.798693,2.380794,1.3785431,1.397905,1.351207,3.0828598,-9.2519,1.0035645,-0.21080935,-0.050020747,-0.22387207,0.0,0.0,0.0,2695872826378
4.5078025,-9.5136,2.0676327,1.4259628,0.9900955,1.3187119,3.1283326,-9.239612,0.9738113,-0.14708862,0.04630372,-0.25042236,0.0,0.0,0.0,2695893318565
4.2712555,-10.225157,1.6587029,1.2707901,0.25738525,0.9977814,3.1781602,-9.221809,0.9815811,0.07083619,0.09781129,-0.28143308,0.0,0.0,0.0,2695907754711
4.024174,-10.645578,1.3546394,0.9792694,-0.4809967,0.5334961,3.233136,-9.194983,1.036937,0.31828493,0.13264528,-0.31244382,0.0,0.0,0.0,2695928377263
3.870945,-10.699687,1.2847288,0.67534333,-0.93820494,0.13135223,3.2899826,-9.1581955,1.1350174,0.524209,0.2083667,-0.32327634,0.0,0.0,0.0,2695947917888
3.795288,-10.549333,1.3781025,0.47050628,-1.036467,-0.069064334,3.3415923,-9.114041,1.2655243,0.6595093,0.29481444,-0.30416015,0.0,0.0,0.0,2695972742159
3.5740647,-10.564655,1.3718777,0.36158141,-0.931842,-0.1321396,3.3748612,-9.068311,1.4219757,0.7788794,0.38370484,-0.20029542,0.0,0.0,0.0,2695992139190
3.0535648,-10.873028,1.1511323,0.118025206,-0.99806213,-0.32646638,3.397194,-9.017412,1.6100785,0.97715694,0.34260496,-0.16907227,0.0,0.0,0.0,2696012604242
2.4765623,-11.130165,0.9260772,-0.42394868,-1.3666916,-0.7692459,3.4186692,-8.957156,1.8321152,1.1839306,0.30532837,-0.16981569,0.0,0.0,0.0,2696032358357
2.1145587,-11.005188,0.9121908,-1.0222992,-1.6917236,-1.250177,3.4400177,-8.889262,2.0879912,1.3806151,0.2728308,-0.17501953,0.0,0.0,0.0,2696052710284
1.9905393,-10.444465,1.1736376,-1.4076278,-1.6399307,-1.5404297,3.4633439,-8.816078,2.36436,1.4742844,0.23279297,-0.19296753,0.0,0.0,0.0,2696071488201
2.075294,-9.574411,1.6802508,-1.5587342,-1.1533997,-1.5442321,3.4904327,-8.741888,2.6296096,1.385819,0.1907373,-0.21845579,0.0,0.0,0.0,2696091879503
2.3252485,-8.644983,2.2859836,-1.5040696,-0.351651,-1.259436,3.520523,-8.673586,2.8514283,1.1022618,0.17714354,-0.23268676,0.0,0.0,0.0,2696111836222
2.6470292,-7.9401298,2.7643452,-0.9912491,1.1999496,-0.39313355,3.5794358,-8.590906,3.0692184,0.6751207,0.16917846,-0.22493407,0.0,0.0,0.0,2696149643878
3.13401,-7.7720575,2.9692888,-0.73934174,1.4662368,-0.18091431,3.611,-8.579468,3.0633774,-0.15813357,0.09515627,-0.22504027,0.0,0.0,0.0,2696168496690
3.3039982,-8.003816,2.89459,-0.5703186,1.3598678,-0.11759033,3.6454835,-8.582753,2.998616,-0.46452388,0.053312995,-0.22642091,0.0,0.0,0.0,2696188103513
3.4859574,-8.136934,2.7715278,-0.43550262,1.1461289,-0.07015534,3.6806533,-8.600772,2.8764815,-0.782384,0.02017822,-0.21633177,0.0,0.0,0.0,2696208834138
3.6880283,-8.194874,2.6044126,-0.28707886,1.0464767,-0.010546875,3.7141876,-8.634236,2.6938095,-1.1052356,-0.008496093,-0.19541016,0.0,0.0,0.0,2696228278305
3.8905778,-8.193915,2.3884559,-0.119522095,1.0332779,0.06730499,3.7487,-8.678976,2.4488418,-1.4312732,-0.051082768,-0.19880861,0.0,0.0,0.0,2696250984607
4.096479,-8.2451515,2.165795,0.04523468,1.0846283,0.15431365,3.7864928,-8.72937,2.145874,-1.725663,-0.098873295,-0.20199463,0.0,0.0,0.0,2696268212003
4.3253646,-8.334216,1.9158404,0.21596527,1.0858368,0.28998718,3.8216615,-8.781815,1.7875382,-2.0195215,-0.1360437,-0.1715149,0.0,0.0,0.0,2696290326221
4.5724463,-8.431421,1.6184803,0.42091522,1.0450379,0.47082368,3.8455963,-8.83008,1.356746,-2.396642,-0.1450708,-0.10917481,0.0,0.0,0.0,2696308316846
4.8367662,-8.409393,1.2277466,0.6640701,0.9750351,0.69681394,3.849521,-8.857282,0.83339536,-2.9517553,-0.14783204,0.010089105,0.0,0.0,0.0,2696328865961
5.1623774,-8.130709,0.5851429,0.94002837,0.9658264,0.9498657,3.837883,-8.826047,0.18961182,-3.6944203,-0.15016846,0.08007568,0.0,0.0,0.0,2696348289971
5.5229445,-7.739974,-0.37780502,1.287648,1.1223862,1.0670822,3.8158736,-8.70392,-0.57020724,-4.412021,-0.19371094,0.11660888,0.0,0.0,0.0,2696368300544
5.8265295,-7.4919357,-1.4810531,1.691214,1.3003479,0.94460905,3.7728744,-8.491148,-1.4106796,-4.89067,-0.33655152,0.15569092,0.0,0.0,0.0,2696388224086
6.102341,-7.4311233,-2.540727,2.0683427,1.2752426,0.71525115,3.6993318,-8.218002,-2.2845688,-5.0626097,-0.5266517,0.18479005,0.0,0.0,0.0,2696408217419
6.4308257,-7.5149207,-3.5314476,2.447162,1.0249221,0.5305298,3.5963242,-7.9068694,-3.1595185,-5.055919,-0.673103,0.21739379,0.0,0.0,0.0,2696428208773
6.7736754,-7.8568125,-4.383304,2.9017272,0.61596525,0.38215333,3.470244,-7.581708,-4.00186,-4.836189,-0.7400097,0.28005248,0.0,0.0,0.0,2696448792419
7.022672,-8.309317,-5.14083,3.3907897,-0.033946227,0.3143692,3.3240294,-7.2736864,-4.7859297,-4.4137206,-0.7593383,0.3639514,0.0,0.0,0.0,2696467820180
7.1615357,-8.851842,-6.019023,4.067296,-1.3704255,-0.22797851,3.0353851,-6.9322343,-5.879298,-3.5156837,-0.71080446,0.40356445,0.0,0.0,0.0,2696507766638
7.2438965,-9.666349,-7.15579,4.2462325,-2.149875,-1.3634033,2.9388108,-6.9672914,-5.880638,-1.7522129,-0.5895227,0.32763064,0.0,0.0,0.0,2696528415648
6.995379,-11.585543,-9.358934,4.3298798,-3.1461182,-3.1168702,2.862825,-7.0628023,-5.375987,3.4867966,-0.009770441,0.110130645,0.0,0.0,0.0,2696549044659
6.282864,-11.814427,-9.715671,4.124617,-3.9314468,-5.082274,2.811908,-7.104909,-4.3649125,6.38662,0.22238529,-0.15303585,0.0,0.0,0.0,2696569860701
5.233725,-11.733503,-9.718542,3.4157028,-4.2893677,-6.8219757,2.80831,-6.975873,-2.9819489,8.793669,0.57316774,-0.5914343,0.0,0.0,0.0,2696589217836
4.246356,-11.051157,-9.499235,2.3625946,-4.5025773,-8.397957,2.8122802,-6.681741,-1.4088409,10.178427,1.0322754,-0.77526855,0.0,0.0,0.0,2696609766221
3.4510021,-9.337866,-8.633012,1.3605149,-4.1414566,-9.815219,2.8269928,-6.3605165,0.22772828,10.473665,1.2478637,-0.86469,0.0,0.0,0.0,2696632726273
2.8136659,-7.116046,-7.0724716,0.5234543,-2.7112167,-10.588926,2.8687012,-6.0774674,1.867656,10.281442,1.2953357,-0.9627136,0.0,0.0,0.0,2696653189763
2.2989125,-5.0254297,-5.2437806,-0.19235078,-0.73243713,-10.63002,2.947171,-5.8344297,3.4692903,9.697335,1.2398987,-1.1265819,0.0,0.0,0.0,2696672737680
1.7343597,-3.0842104,-3.3245883,-0.817897,1.1608887,-10.277359,3.057965,-5.63714,4.9453173,8.212325,1.1283875,-1.2829101,0.0,0.0,0.0,2696693398096
1.0390836,-1.0213665,-1.3273462,-1.491301,2.988179,-9.484964,3.1668167,-5.5232115,6.0721116,5.118685,0.933296,-1.2278979,0.0,0.0,0.0,2696709761065
0.25665835,0.6397306,0.41611186,-2.2780137,5.0160418,-7.9252715,3.2582536,-5.4882307,6.509659,0.87095565,0.48204714,-1.1464417,0.0,0.0,0.0,2696733315909
-0.4165911,0.92703485,1.4015656,-3.118866,6.6314864,-5.794469,3.3166823,-5.442581,6.122313,-3.4711852,0.01582396,-0.9189588,0.0,0.0,0.0,2696753047836
-0.65649015,0.23846245,1.4360421,-3.7867005,6.8440185,-3.7219346,3.3112702,-5.3678102,5.035234,-7.356767,-0.2753796,-0.47896734,0.0,0.0,0.0,2696774290596
-0.45154643,-0.3687068,0.8585604,-3.9707656,6.1497207,-2.1638246,3.2554367,-5.3620834,3.5116029,-10.244059,-0.60672724,-0.046834737,0.0,0.0,0.0,2696794006169
-0.3371036,-1.2224792,-0.14700432,-3.6969712,5.6793456,-1.0351654,3.186586,-5.4988756,1.8054626,-11.563608,-1.0501173,0.16365598,0.0,0.0,0.0,2696813904138
-0.543005,-3.133531,-1.9254173,-3.517334,5.0541153,-0.32393798,3.1213927,-5.7274156,0.08867188,-11.329966,-1.1562122,0.1976404,0.0,0.0,0.0,2696833636065
-0.9346963,-5.6215854,-4.3172245,-3.651326,3.4319427,-0.45699006,3.0494828,-6.0162935,-1.5566864,-10.457099,-1.1399634,0.21293338,0.0,0.0,0.0,2696853343669
-1.3196839,-7.8386154,-6.753085,-3.9524322,1.2973526,-1.3454742,2.958899,-6.369757,-3.0600097,-9.036021,-1.0723132,0.24606815,0.0,0.0,0.0,2696873641273
-1.538514,-9.825803,-9.030928,-4.228639,-0.522995,-2.5825958,2.8501174,-6.76644,-4.2587447,-6.440252,-1.059038,0.25721925,0.0,0.0,0.0,2696893356690
-1.5710752,-11.69376,-11.1588955,-4.345413,-2.2473526,-4.1612854,2.7480621,-7.029269,-4.957896,-2.9344447,-0.97131586,0.15866458,0.0,0.0,0.0,2696912169867
-1.4101849,-12.642342,-12.732365,-4.275911,-4.084703,-6.31212,2.6459992,-7.059874,-4.9350266,1.382633,-0.72036254,0.07922608,0.0,0.0,0.0,2696932722836
-1.2775462,-12.372755,-13.216952,-4.0422974,-5.165999,-8.708364,2.5732758,-6.9271593,-4.1122513,5.816957,-0.46144408,-0.2093225,0.0,0.0,0.0,2696948968669
-1.311065,-11.5362215,-12.679692,-3.8633666,-5.1050596,-10.58869,2.5269837,-6.7185106,-2.7165115,9.347509,-0.107900426,-0.4440271,0.0,0.0,0.0,2696969515075
-1.433648,-10.583329,-11.556334,-3.8256927,-4.521483,-11.743349,2.455789,-6.4655533,-1.0245941,11.829642,0.26985717,-0.41864505,0.0,0.0,0.0,2696988954815
-1.6649281,-8.628702,-9.399157,-3.888469,-3.8084807,-12.391948,2.3959823,-6.225665,0.74736327,12.331018,0.525271,-0.34526,0.0,0.0,0.0,2697009634086
-1.8478448,-6.369534,-6.867049,-4.0585356,-2.121724,-11.993886,2.3347688,-5.957797,2.506476,12.0006275,0.62074584,-0.181604,0.0,0.0,0.0,2697029101273
-1.9268535,-3.9240975,-4.1960783,-4.178009,-0.16175537,-11.145581,2.2713256,-5.6585984,4.190277,10.961235,0.6033289,-0.034409154,0.0,0.0,0.0,2697049593252
-1.8746599,0.45968652,-0.196803,-4.1161804,4.048726,-8.836008,2.1510787,-5.1917677,6.8141923,5.958842,0.5235718,0.3502515,0.0,0.0,0.0,2697089729034
-1.9292479,2.3171082,1.1075579,-4.0119247,6.1210985,-7.620715,2.0784256,-5.112233,7.3356524,2.2806702,0.3461097,0.4819409,0.0,0.0,0.0,2697112504971
-2.078646,3.1253908,1.9325997,-4.0042143,8.026097,-6.102376,2.016127,-5.1598115,7.1216707,-1.6459061,0.09388189,0.4368054,0.0,0.0,0.0,2697134069502
-2.1078553,3.23313,1.9551052,-4.099585,8.978846,-4.368335,1.9620987,-5.3042784,6.212672,-5.42019,-0.21813722,0.43319455,0.0,0.0,0.0,2697148528877
-1.8923771,3.341827,0.85616666,-4.065759,9.293959,-2.9052384,1.8990631,-5.511655,4.7720823,-8.835619,-0.672572,0.5819825,0.0,0.0,0.0,2697169806638
-1.3426683,2.8151023,-1.2449849,-3.820549,9.639999,-2.2729402,1.8693314,-5.7490005,3.0408447,-11.338356,-0.9209765,0.55660033,0.0,0.0,0.0,2697196926169
-0.3854664,0.02154789,-4.4225693,-3.264026,9.359978,-2.58907,1.8625152,-5.995702,1.2558258,-11.648889,-0.94752693,0.48162228,0.0,0.0,0.0,2697214012159
0.6449979,-3.3442206,-7.392816,-2.3259492,6.8701677,-4.018979,1.8816391,-6.2994432,-0.49184877,-11.182983,-0.883169,0.4047327,0.0,0.0,0.0,2697233563877
1.5581465,-5.968745,-9.809044,-1.3377655,3.8535264,-5.3396516,1.9239181,-6.6485686,-2.1414216,-10.060756,-0.68967044,0.2826013,0.0,0.0,0.0,2697253891534
2.255817,-7.5312014,-11.45865,-0.49012297,1.5353394,-6.3138857,1.9894226,-6.954904,-3.5834136,-8.104637,-0.45539063,0.102802716,0.0,0.0,0.0,2697269254190
