1.9847933,-9.531317,2.897463,-0.4889862,-0.021253968,-0.69824064,2.218802,-8.843201,3.5564713,0.7481872,-0.36023435,0.01040771,0.0,0.0,0.0,54175980165269
2.17202,-8.971553,3.4222717,-0.32306212,0.5067917,-0.25210267,2.240106,-8.811483,3.635141,0.44774407,-0.34430417,0.020284418,0.0,0.0,0.0,54175999319124
2.4502263,-8.412745,3.8297648,-0.06598206,1.0504639,0.12663727,2.2612305,-8.7963505,3.6638932,0.18224117,-0.2925842,-0.005628669,0.0,0.0,0.0,54176020044853
2.672408,-8.05601,3.9719806,0.12862548,1.404802,0.28229523,2.288803,-8.793953,3.6504502,-0.08283694,-0.22270384,-0.06467651,0.0,0.0,0.0,54176036104228
2.7308264,-7.8865004,3.85658,0.15573426,1.596109,0.24870452,2.320111,-8.815752,3.5686417,-0.51072145,-0.20284422,-0.08326172,0.0,0.0,0.0,54176057922874
2.6063282,-8.09288,3.5280957,0.012620544,1.4476029,0.07289581,2.3387284,-8.873624,3.4159684,-0.88720465,-0.2166504,0.009451913,0.0,0.0,0.0,54176076900842
2.4253266,-8.814972,3.104322,-0.19077301,0.79119265,-0.17983094,2.3611221,-8.939303,3.2449234,-0.8731861,-0.2527588,-0.05055176,0.0,0.0,0.0,54176097374801
2.3951595,-9.60841,2.779668,-0.25816956,0.03718872,-0.37223512,2.3983521,-8.978739,3.112674,-0.6020545,-0.21973023,-0.144115,0.0,0.0,0.0,54176124160842
2.534502,-9.795157,2.662831,-0.039996337,0.3380066,-0.31492004,2.4904618,-9.023379,2.892076,-0.4809851,-0.20018923,-0.19541015,0.0,0.0,0.0,54176157016415
2.7054477,-9.352231,2.6163833,-0.039996337,0.3380066,-0.31492004,2.4904618,-9.023379,2.892076,-0.67936885,-0.18797609,-0.18702029,0.0,0.0,0.0,54176157016415
2.8778303,-8.958624,2.4569297,0.087789916,0.767337,-0.31376344,2.5350556,-9.059105,2.731465,-0.86564577,-0.14900024,-0.19572876,0.0,0.0,0.0,54176179731728
3.0487761,-9.018957,2.2476764,0.21329498,0.74224854,-0.35440978,2.5804932,-9.09435,2.5628572,-0.89208984,-0.07487182,-0.22100465,0.0,0.0,0.0,54176201111467
3.1416714,-9.320627,2.1729774,0.25995484,0.4692642,-0.27087402,2.6267288,-9.123034,2.4046218,-0.8359095,-0.018266598,-0.24171388,0.0,0.0,0.0,54176220362613
3.1378407,-9.53419,2.2572534,0.2052536,0.276503,-0.04168701,2.6776001,-9.143835,2.2597091,-0.7662415,-0.009027096,-0.26698977,0.0,0.0,0.0,54176240602353
3.1445446,-9.538978,2.4143133,0.156456,0.28801268,0.25450745,2.7331023,-9.160133,2.1205719,-0.7539221,-0.0074340836,-0.29332763,0.0,0.0,0.0,54176260591728
3.2881966,-9.397243,2.5819075,0.24024048,0.44550323,0.56820524,2.7929688,-9.175888,1.9744675,-0.82189095,0.05278198,-0.32401976,0.0,0.0,0.0,54176280698446
3.5405457,-9.255984,2.747586,0.4357834,0.6033508,0.8867248,2.8497727,-9.192479,1.8216232,-0.88231933,0.18617065,-0.33209106,0.0,0.0,0.0,54176300453863
3.9384618,-9.3484,3.224511,0.7180878,0.53253174,1.6560395,2.9653854,-9.214076,1.5292313,-0.86713254,0.35726076,-0.37287232,0.0,0.0,0.0,54176338642248
4.151067,-9.558132,3.5611358,0.87009734,0.32361755,2.1149383,3.0259826,-9.214891,1.406955,-0.7828089,0.4894812,-0.3951746,0.0,0.0,0.0,54176361183759
4.151067,-9.558132,3.5611358,0.87009734,0.32361755,2.1149383,3.0259826,-9.214891,1.406955,-0.7828089,0.4894812,-0.3951746,0.0,0.0,0.0,54176361183759
4.3646293,-9.688856,4.007415,1.1412872,0.16926423,3.2157884,3.1498368,-9.200836,1.2216461,-0.71823853,0.62053347,-0.41195434,0.0,0.0,0.0,54176405552196
4.7998953,-9.673054,5.0220776,1.3334411,0.18473053,3.8491318,3.2114685,-9.190924,1.133702,-0.7957654,0.92129517,-0.43170777,0.0,0.0,0.0,54176421899280
5.1422663,-9.730514,5.5339575,1.6165787,0.11738739,4.455977,3.2707016,-9.181041,1.0387375,-0.9224633,1.1358216,-0.43096438,0.0,0.0,0.0,54176441593915
5.5444922,-10.032184,5.9998693,1.9684159,-0.19136962,5.027486,3.3210893,-9.173952,0.9331406,-1.0873938,1.4113075,-0.38264284,0.0,0.0,0.0,54176462368030
5.8562174,-10.655155,6.5016937,2.2439926,-0.8172577,5.634094,3.3572373,-9.171034,0.8283569,-1.1781957,1.6841383,-0.3159485,0.0,0.0,0.0,54176481976207
6.0463166,-11.520419,7.031291,2.4152908,-1.6804886,6.267755,3.376039,-9.173067,0.724295,-1.2729272,1.9092846,-0.21580079,0.0,0.0,0.0,54176502283550
6.2268395,-12.502521,7.3722258,2.6021392,-2.6530335,6.7197647,3.3697143,-9.182622,0.6132202,-1.3792346,2.1111732,-0.05830444,0.0,0.0,0.0,54176521705061
6.489244,-13.572729,7.3650436,2.9065902,-3.7038605,6.8291154,3.3276672,-9.202002,0.49668884,-1.4583545,2.2987242,0.15951416,0.0,0.0,0.0,54176541685113
6.797618,-14.733917,6.926425,3.304149,-4.833444,6.515996,3.238481,-9.233607,0.3711914,-1.5420411,2.454309,0.4446643,0.0,0.0,0.0,54176557375321
7.049487,-15.9903965,5.951028,3.702887,-6.045012,5.668036,3.0916123,-9.278517,0.2437561,-1.5225,2.527163,0.78089726,0.0,0.0,0.0,54176582035373
7.165367,-17.275122,4.5461106,4.0368986,-7.2716675,4.372485,2.8734803,-9.336591,0.1343933,-1.3681898,2.5141003,1.1854174,0.0,0.0,0.0,54176603082144
7.1122155,-18.44493,2.802653,4.5511446,-9.175255,0.89527285,2.1892457,-9.468074,0.0155181885,-1.0896242,2.3540552,1.6266835,0.0,0.0,0.0,54176637779540
6.995378,-19.310192,0.95001936,4.5511446,-9.175255,0.89527285,2.1892457,-9.468074,0.0155181885,-0.8891164,2.0989602,2.0964112,0.0,0.0,0.0,54176637779540
6.849332,-19.686562,-1.0218453,4.8746934,-9.493978,-1.03387,1.7196518,-9.525721,-0.027201843,-0.7853577,1.7307606,2.5201535,0.0,0.0,0.0,54176661229852
6.6865263,-19.549135,-3.2015266,5.244925,-9.312808,-3.180429,1.1866165,-9.569463,-0.060324095,-0.5883545,1.3456751,2.8347216,0.0,0.0,0.0,54176681511363
6.3460712,-18.856253,-5.4506392,5.4895186,-8.596125,-5.442923,0.6015686,-9.593264,-0.046942137,-0.23555422,0.8929394,3.1159425,0.0,0.0,0.0,54176702376884
5.7843914,-17.53944,-7.5350313,5.5560074,-7.283284,-7.591815,-0.026597595,-9.589294,0.017559815,0.029417742,0.36618167,3.346824,0.0,0.0,0.0,54176722273030
5.1374784,-15.796942,-9.350794,5.568695,-5.5779343,-9.505269,-0.6861969,-9.552145,0.11525116,0.18468384,-0.108006574,3.524392,0.0,0.0,0.0,54176742226884
4.4498634,-13.947184,-10.768162,5.5604124,-3.8049927,-11.046204,-1.3655274,-9.475328,0.23881836,0.26783937,-0.65069455,3.6583123,0.0,0.0,0.0,54176761961623
