0.72161233,0.8255207,9.218634,-0.16076812,1.0117416,-0.41958618,0.176297,0.21583709,9.795123,0.11278565,-0.6186218,-0.6675806,0.0,0.0,0.0,553643666355198
0.80588835,0.7915231,9.343132,-0.1932373,0.920015,-0.2904831,0.293042,0.27356568,9.790517,0.12850341,-0.61809087,-0.6381629,0.0,0.0,0.0,553643686210198
0.9040505,0.74603325,9.462363,-0.20999603,0.8126694,-0.16517487,0.40796202,0.33542174,9.784437,0.14358398,-0.609701,-0.59950566,0.0,0.0,0.0,553643707643427
1.1334151,0.59376204,9.681193,-0.1988922,0.5291626,0.06944732,0.62622225,0.46665803,9.768641,0.17863037,-0.5675391,-0.50158817,0.0,0.0,0.0,553643747782073
1.3948619,0.42568907,9.912474,-0.12844086,0.24534301,0.3190857,0.81721497,0.58240813,9.750279,0.20741089,-0.4777991,-0.39209476,0.0,0.0,0.0,553643786350667
1.541866,0.37684736,10.017818,-0.06344452,0.14861909,0.4334549,0.8992203,0.63029176,9.741254,0.20603028,-0.41673335,-0.33867556,0.0,0.0,0.0,553643805912229
1.8392258,0.3375824,10.118853,0.1128128,0.029437255,0.5498489,1.0203216,0.7102127,9.725893,0.14963746,-0.26029906,-0.23268679,0.0,0.0,0.0,553643846005927
2.0163968,0.24708161,10.05421,0.22664794,-0.11120758,0.49469453,1.0836548,0.7603607,9.716405,0.0898462,-0.10333375,-0.1437964,0.0,0.0,0.0,553643886043375
2.06045,0.11348517,9.98047,0.26024324,-0.26633605,0.42354125,1.0941131,0.78189546,9.713817,0.04163087,0.039400637,-0.07317261,0.0,0.0,0.0,553643926095771
2.038423,0.056982003,9.935937,0.25102082,-0.32563323,0.37789765,1.081308,0.7846893,9.71493,0.019965824,0.09961671,-0.043117672,0.0,0.0,0.0,553643948203479
1.9426552,-0.051235914,9.7693,0.20880584,-0.4292801,0.20546111,1.0277573,0.7801178,9.720734,-0.003292235,0.1895691,0.0036108405,0.0,0.0,0.0,553643986370875
1.8770542,-0.10534488,9.675447,0.180307,-0.47909087,0.10759278,0.99065703,0.7758194,9.724751,-0.0074340813,0.22217289,0.022089843,0.0,0.0,0.0,553644005970823
1.80858,-0.15753847,9.619423,0.15341644,-0.5274414,0.047265626,0.9490738,0.7719757,9.729057,-0.0045666504,0.2429883,0.035046387,0.0,0.0,0.0,553644028084000
1.7463306,-0.20973209,9.589735,0.13593444,-0.5727539,0.012870789,0.9043045,0.765094,9.733765,-0.010620117,0.25955567,0.046834715,0.0,0.0,0.0,553644047732229
1.685518,-0.25809497,9.574891,0.122369386,-0.61237794,-0.0068756104,0.8570572,0.7563553,9.7386675,-0.024107667,0.26698977,0.056605227,0.0,0.0,0.0,553644068362906
1.6232688,-0.3145981,9.557652,0.10847626,-0.65905154,-0.028990174,0.8087021,0.74652404,9.743546,-0.033559572,0.26805174,0.06605713,0.0,0.0,0.0,553644087527385
1.5662868,-0.36822826,9.53802,0.09958649,-0.7013977,-0.053378295,0.76060945,0.73524016,9.748303,-0.033665773,0.26306027,0.072323,0.0,0.0,0.0,553644107066604
1.5203183,-0.39839515,9.523176,0.10069732,-0.72058713,-0.07265778,0.71352994,0.724263,9.752741,-0.039294437,0.2540332,0.07519043,0.0,0.0,0.0,553644130402229
1.4810532,-0.41371807,9.514557,0.10505371,-0.7182907,-0.085682675,0.66990966,0.7066437,9.757147,-0.052463382,0.2416077,0.07763306,0.0,0.0,0.0,553644150796812
1.4317327,-0.43766007,9.509769,0.0957077,-0.7173889,-0.094854735,0.6299362,0.6817993,9.76153,-0.07455323,0.22365968,0.07996949,0.0,0.0,0.0,553644169759156
1.3632584,-0.48985368,9.504024,0.062799074,-0.74058837,-0.10479126,0.594371,0.6528061,9.765718,-0.09388184,0.1993396,0.0814563,0.0,0.0,0.0,553644190343896
1.2885593,-0.5760449,9.495884,0.018232727,-0.79716796,-0.11675415,0.5642395,0.6231949,9.769542,-0.09271363,0.17098388,0.07933228,0.0,0.0,0.0,553644209981135
1.2239159,-0.66463035,9.493489,-0.02142334,-0.857045,-0.12256622,0.53925323,0.594487,9.772959,-0.0895276,0.14422119,0.07975708,0.0,0.0,0.0,553644230569312
1.1650187,-0.7216124,9.493968,-0.05983734,-0.88754576,-0.12497254,0.51877135,0.5680054,9.775843,-0.093988046,0.1203259,0.07752685,0.0,0.0,0.0,553644246760458
1.1066,-0.7690176,9.4728985,-0.10188141,-0.9079269,-0.14859009,0.50239867,0.5409805,9.778391,-0.09398804,0.09972291,0.07200439,0.0,0.0,0.0,553644267693323
1.0481815,-0.83222455,9.425493,-0.14751434,-0.9418381,-0.1983078,0.48961335,0.5116852,9.780703,-0.090695806,0.07657105,0.06531372,0.0,0.0,0.0,553644288082073
0.98736876,-0.8734048,9.397242,-0.1995636,-0.9543899,-0.22848968,0.48085174,0.48305815,9.782631,-0.10428955,0.05182617,0.043861084,0.0,0.0,0.0,553644308205354
0.9251196,-0.86574334,9.399635,-0.25666198,-0.91279906,-0.22796173,0.4757019,0.44912872,9.784497,-0.13912353,0.03451539,0.0180542,0.0,0.0,0.0,553644327824989
0.8523358,-0.84371674,9.378568,-0.3267517,-0.8522385,-0.25063476,0.47301024,0.41059417,9.7861,-0.18850708,0.01253174,-0.0150805665,0.0,0.0,0.0,553644348041708
0.7656657,-0.8207323,9.312966,-0.41527098,-0.78318787,-0.31740418,0.47485963,0.36452788,9.78727,-0.25222778,-0.01444336,-0.067437746,0.0,0.0,0.0,553644367720146
0.6895301,-0.78146744,9.231563,-0.49844208,-0.68158877,-0.39943847,0.48189545,0.3021942,9.787901,-0.34504762,-0.041312255,-0.12478639,0.0,0.0,0.0,553644388502541
0.63637877,-0.70102227,9.153032,-0.5643387,-0.5141586,-0.47763824,0.49463958,0.21520996,9.78757,-0.4894812,-0.06966797,-0.19041872,0.0,0.0,0.0,553644407974000
0.59232545,-0.5918467,9.066362,-0.6283859,-0.28123015,-0.561586,0.5146332,0.09145661,9.784849,-0.69413084,-0.10492675,-0.2630603,0.0,0.0,0.0,553644427922802
0.55210286,-0.57221425,8.965327,-0.69818574,-0.09766235,-0.65512544,0.54421234,-0.07247925,9.777356,-0.9010108,-0.15069947,-0.33612671,0.0,0.0,0.0,553644448237958
0.52816087,-0.7192182,8.9026,-0.7628204,-0.048350524,-0.7043625,0.5849045,-0.26879272,9.763867,-1.0620117,-0.19753417,-0.4064319,0.0,0.0,0.0,553644468830666
0.53725886,-0.96534216,8.932287,-0.8052887,-0.07639618,-0.6551956,0.63647157,-0.4868698,9.74439,-1.1929578,-0.2364038,-0.47440067,0.0,0.0,0.0,553644488561552
0.5736507,-1.2114661,8.992621,-0.83008575,-0.07632446,-0.5676773,0.6976608,-0.7330643,9.717204,-1.3644726,-0.2735742,-0.5218726,0.0,0.0,0.0,553644508772906
0.61100024,-1.4216769,9.009381,-0.8646973,0.0043670656,-0.509404,0.7696228,-1.023967,9.67569,-1.6280639,-0.31743532,-0.5588306,0.0,0.0,0.0,553644528827906
0.6526593,-1.6620548,8.999804,-0.9060547,0.10723877,-0.45554048,0.85263824,-1.3672165,9.612248,-1.9211792,-0.35662353,-0.58835447,0.0,0.0,0.0,553644549181291
0.731668,-2.0762517,8.988312,-0.91874087,0.07749939,-0.38021088,0.9443329,-1.7516724,9.525427,-2.1296523,-0.3814746,-0.59706295,0.0,0.0,0.0,553644569453531
0.8585607,-2.7408822,8.978256,-0.88980865,-0.19019623,-0.28781587,1.0422928,-2.1486068,9.4229765,-2.176593,-0.39570558,-0.59334594,0.0,0.0,0.0,553644590212593
1.0070012,-3.535757,8.972509,-0.8435181,-0.59971774,-0.18444213,1.1444428,-2.5339599,9.313858,-2.101084,-0.40802488,-0.5681762,0.0,0.0,0.0,553644610028218
1.1386824,-4.206134,8.969637,-0.81704557,-0.90547943,-0.071690366,1.2496506,-2.8985734,9.19823,-2.0104942,-0.41822022,-0.5297314,0.0,0.0,0.0,553644630578323
1.2521675,-4.6897626,8.970116,-0.7738708,-0.92698365,0.21025848,1.4588242,-3.5895844,8.932556,-1.944968,-0.42002565,-0.48374635,0.0,0.0,0.0,553644670550875
1.3910313,-4.9186482,8.985918,-0.7738708,-0.92698365,0.21025848,1.4588242,-3.5895844,8.932556,-1.9364719,-0.4150342,-0.43138915,0.0,0.0,0.0,553644670550875
1.5380352,-5.1073112,8.950005,-0.614241,-0.84851074,0.3726593,1.6578414,-4.2311735,8.6403885,-1.9133205,-0.40876833,-0.38253665,0.0,0.0,0.0,553644711298531
1.7496827,-5.4817643,8.856152,-0.43549958,-1.0067093,0.39822847,1.7510788,-4.502014,8.498461,-1.7591162,-0.39910403,-0.34302977,0.0,0.0,0.0,553644730762958
2.3333888,-6.207686,8.655518,-0.20848998,-1.067688,0.45495147,1.8357925,-4.7379165,8.357463,-1.4042981,-0.34865847,-0.25127196,0.0,0.0,0.0,553644750970562
2.3333888,-6.207686,8.655518,0.03563843,-0.9891037,0.5736145,1.909613,-4.952971,8.21342,-1.4042981,-0.34865847,-0.25127196,0.0,0.0,0.0,553644770823583
2.651339,-6.3441553,8.63014,0.25412902,-0.8005417,0.7151825,1.9712417,-5.1597276,8.066585,-1.3333558,-0.31010744,-0.19615357,0.0,0.0,0.0,553644791403218
3.1541214,-6.3350573,8.582735,0.4279068,-0.5707428,0.8182556,2.0201232,-5.3622313,7.9213715,-1.2824854,-0.2090039,-0.10545777,0.0,0.0,0.0,553644810895614
3.3609803,-6.313031,8.444349,0.59442294,-0.36261597,0.8145431,2.0604644,-5.548332,7.786699,-1.1609913,-0.16482422,-0.10343995,0.0,0.0,0.0,553644831377072
3.5975273,-6.2028975,8.191522,0.7983109,-0.085890196,0.68654937,2.093123,-5.7149262,7.6618667,-1.0753931,-0.13105226,-0.07731446,0.0,0.0,0.0,553644847715718
3.5975273,-6.2028975,8.191522,0.977829,0.17827606,0.49850464,2.1175888,-5.8775787,7.5324416,-1.0753931,-0.13105226,-0.07731446,0.0,0.0,0.0,553644875458166
3.9178715,-5.9572525,7.599675,1.0800202,0.5166229,0.3906296,2.131755,-6.0717955,7.365941,-1.4202282,-0.0813501,0.010195312,0.0,0.0,0.0,553644891651552
3.9178715,-5.9572525,7.599675,1.0439422,0.8924133,0.41309816,2.132878,-6.322131,7.1323028,-1.4202282,-0.0813501,0.010195312,0.0,0.0,0.0,553644915587854
3.7488408,-6.041528,7.2079835,0.9219635,0.9696884,0.52819824,2.120784,-6.6091385,6.836679,-2.2323484,0.007858887,0.11692749,0.0,0.0,0.0,553644931358166
3.550122,-6.562028,6.9695215,0.74711305,0.74646455,0.6308136,2.0969176,-6.906413,6.4956007,-2.4178824,0.072747804,0.14230958,0.0,0.0,0.0,553644948399572
3.293464,-7.0030394,6.5696893,0.5211884,0.59824216,0.6080063,2.0661864,-7.199202,6.118576,-2.5518022,0.11522827,0.15006226,0.0,0.0,0.0,553644969761395
