2.734178,-0.37876266,9.273701,-0.27948302,-0.054492187,-0.14328003,2.36642,0.17586975,9.515043,-0.014124757,-0.10588257,-0.02506348,0.0,0.0,0.0,465315773344354
2.6728866,-0.33566707,9.315839,-0.3736557,-0.01210022,-0.09293671,2.3993027,0.17657165,9.506839,-0.012744141,-0.11289184,0.009558106,0.0,0.0,0.0,465315813371958
2.6757598,-0.28347343,9.312965,-0.38656768,0.041438293,-0.09185638,2.415088,0.1752243,9.502887,-0.021027833,-0.11363524,0.018691406,0.0,0.0,0.0,465315833767114
2.7767954,-0.043095626,9.175539,-0.31744996,0.2990387,-0.22135314,2.447,0.15799865,9.494955,-0.095687255,-0.11427245,1.06200576E-4,0.0,0.0,0.0,465315872963520
2.8562827,0.18818423,9.015127,-0.25446624,0.55685884,-0.37760162,2.4635024,0.13145752,9.490791,-0.19020629,-0.11767089,-0.04439209,0.0,0.0,0.0,465315893352791
3.0152578,0.85089934,8.599494,-0.13294068,1.3374726,-0.7816971,2.5009475,0.013560486,9.479254,-0.4919238,-0.13402589,-0.22153565,0.0,0.0,0.0,465315934974562
3.203442,1.5270218,8.182425,-0.0074646,2.260048,-1.1696732,2.563652,-0.23289338,9.45016,-0.9928748,-0.16408083,-0.5591492,0.0,0.0,0.0,465315973750499
3.3164482,1.7908628,7.960721,0.061816406,2.7138977,-1.3632736,2.6073775,-0.42290038,9.422058,-1.3210365,-0.16535524,-0.7814282,0.0,0.0,0.0,465315992998989
3.422751,1.958457,7.781156,0.11526184,3.118506,-1.501593,2.6602325,-0.65991366,9.380812,-1.6516407,-0.15537232,-1.0360987,0.0,0.0,0.0,465316014990916
3.5108573,1.9881449,7.657136,0.14046478,3.4255707,-1.5696685,2.7231355,-0.9372879,9.324867,-1.9581372,-0.1356189,-1.3111597,0.0,0.0,0.0,465316034542114
3.5822043,1.8435352,7.5580163,0.13724212,3.5920868,-1.5965179,2.7977066,-1.2484131,9.252597,-2.2463672,-0.11310426,-1.5852649,0.0,0.0,0.0,465316055063468
3.6597762,1.4853626,7.4555435,0.12677154,3.5739837,-1.6077988,2.8857484,-1.5884812,9.161407,-2.5083654,-0.08984621,-1.8329262,0.0,0.0,0.0,465316074545656
3.7876275,0.87771434,7.352594,0.15406188,3.3312516,-1.5978409,2.9863098,-1.9533981,9.0485,-2.7500794,-0.06117186,-2.019734,0.0,0.0,0.0,465316095045083
3.9647975,0.033997677,7.264966,0.22105713,2.8776321,-1.5466598,3.0964859,-2.3434937,8.909691,-2.9927487,-0.02378906,-2.140697,0.0,0.0,0.0,465316117325135
4.1405325,-0.9801863,7.1792536,0.27833557,2.277855,-1.4618866,3.214943,-2.7578995,8.739206,-3.2253296,0.016248783,-2.2137637,0.0,0.0,0.0,465316139394926
4.2798753,-2.1169534,7.0595427,0.2927063,1.5718902,-1.3768326,3.3399155,-3.188701,8.534444,-3.3984375,0.051507574,-2.220879,0.0,0.0,0.0,465316158348208
4.377079,-3.310702,6.8699226,0.25856018,0.8124558,-1.3278153,3.4712691,-3.6230133,8.295807,-3.494762,0.05926025,-2.1524854,0.0,0.0,0.0,465316178511333
4.4474688,-4.469974,6.607518,0.19250336,0.08435974,-1.3148682,3.6077163,-4.0541887,8.020456,-3.5579517,0.051613767,-2.0340712,0.0,0.0,0.0,465316196835447
4.5269566,-5.5416193,6.3015394,0.12135468,-1.1818435,-1.3258301,3.8900344,-4.885785,7.3720536,-3.587688,0.024426276,-1.8712647,0.0,0.0,0.0,465316233763260
4.6586375,-6.5677743,5.9481554,0.17987213,-1.823996,-1.4039551,4.025926,-5.273616,7.0240097,-3.5344815,-0.0155053735,-1.6567383,0.0,0.0,0.0,465316254397114
5.0421886,-8.490797,5.057512,0.24554291,-2.3522096,-1.5186279,4.149399,-5.638438,6.6742067,-3.1982484,-0.095581055,-1.1235021,0.0,0.0,0.0,465316273784874
