-2.443522,-1.9014752,4.328238,2.2760377,4.258176,-2.1433303,-4.856851,-5.5712495,6.402922,1.0220801,-0.19902101,0.7025207,0.0,0.0,0.0,115331684956624
-2.4842236,-1.8708292,4.4350195,2.2725022,4.155078,-2.1419265,-4.894017,-5.437505,6.5082994,0.6468714,-0.18702027,0.4102551,0.0,0.0,0.0,115331706145582
-2.546473,-2.0853496,4.456088,2.211946,3.8723373,-2.1853912,-4.895711,-5.369284,6.5728316,0.36129645,-0.15579712,0.08666015,0.0,0.0,0.0,115331721146728
-2.6072855,-2.29987,4.4273577,2.1165557,3.6508896,-2.2460847,-4.861131,-5.3623567,6.604796,0.12404301,-0.12383057,-0.24808593,0.0,0.0,0.0,115331743777040
-2.6441562,-2.3712173,4.399585,2.0096009,3.6320312,-2.2747986,-4.7910476,-5.414847,6.605737,-0.12457397,-0.11374146,-0.5489539,0.0,0.0,0.0,115331769547665
-2.6393678,-2.3602042,4.3746853,1.9060882,3.7566223,-2.2682328,-4.682747,-5.5284243,6.574272,-0.40398932,-0.13030884,-0.83431643,0.0,0.0,0.0,115331783803238
-2.5833435,-2.4214957,4.315788,1.8146652,3.8699372,-2.2593505,-4.5353,-5.7030306,6.5064926,-0.6983789,-0.13466309,-1.1210597,0.0,0.0,0.0,115331805147769
-2.501462,-2.600103,4.1702204,1.7103074,3.9226806,-2.2975342,-4.34906,-5.9343824,6.3991103,-0.99521124,-0.13689332,-1.4019618,0.0,0.0,0.0,115331825884332
-2.4128766,-2.951093,3.9657555,1.5698868,3.847978,-2.3589127,-4.1200547,-6.2106705,6.2560244,-1.2389429,-0.18266602,-1.6463306,0.0,0.0,0.0,115331845512613
-2.309447,-3.6094985,3.7770925,1.4001862,3.493283,-2.37668,-3.8469253,-6.5143814,6.0851274,-1.4000502,-0.2706006,-1.85714,0.0,0.0,0.0,115331865903759
-2.192131,-4.5422792,3.6339195,1.1972458,2.8742797,-2.3331802,-3.5266678,-6.8281584,5.898454,-1.4516639,-0.33612671,-2.0812244,0.0,0.0,0.0,115331885884696
-2.0781672,-5.435796,3.5314472,0.94229585,2.288304,-2.2487931,-3.157753,-7.1356993,5.7115965,-1.4021741,-0.35545534,-2.3248498,0.0,0.0,0.0,115331906108707
-1.976174,-6.046796,3.4902673,0.6276199,1.9715255,-2.1040618,-2.7410827,-7.4299192,5.5256853,-1.3848631,-0.4071753,-2.5142064,0.0,0.0,0.0,115331926207353
-1.6788143,-7.255868,3.6985626,-0.0066574095,1.3027833,-1.4900894,-1.8094467,-7.970247,5.120004,-1.4583545,-0.7025208,-2.5917335,0.0,0.0,0.0,115331962125582
-1.3632584,-8.286332,3.9039853,-0.18796387,0.5070785,-1.0660034,-1.3125839,-8.205005,4.9013395,-1.4448669,-0.78886235,-2.5933266,0.0,0.0,0.0,115331982622509
-1.3632584,-8.286332,3.9039853,-0.24329376,-0.38009185,-0.5997513,-0.81576383,-8.411983,4.6682816,-1.4448669,-0.78886235,-2.5933266,0.0,0.0,0.0,115332004377405
-0.9217677,-9.380483,4.137181,-0.21735688,-1.3089249,-0.124249265,-0.34035644,-8.595015,4.4096923,-1.4937195,-0.8144568,-2.509003,0.0,0.0,0.0,115332024839228
0.09912,-11.812511,4.540843,-0.1360733,-2.4748688,0.3307785,0.09790039,-8.749232,4.141411,-1.5159156,-0.76645386,-2.0975795,0.0,0.0,0.0,115332043121884
0.09912,-11.812511,4.540843,0.011003112,-3.762796,0.8286926,0.4928711,-8.86718,3.9035048,-1.5159156,-0.76645386,-2.0975795,0.0,0.0,0.0,115332065045113
1.1899183,-14.244542,5.2131352,0.22382507,-4.7032137,1.4358536,0.82879794,-8.952916,3.7086244,-1.0140088,-0.5207044,-1.5641308,0.0,0.0,0.0,115332084510894
1.1899183,-14.244542,5.2131352,0.49238434,-5.1224594,2.1130555,1.0912689,-9.022566,3.5342026,-1.0140088,-0.5207044,-1.5641308,0.0,0.0,0.0,115332105115009
2.2088904,-15.060007,6.1377754,0.8063782,-5.3826127,2.7099,1.2652115,-9.088984,3.3592162,-0.96409416,-0.28493774,-0.69243157,0.0,0.0,0.0,115332124476571
2.2088904,-15.060007,6.1377754,1.094281,-5.7892394,3.057785,1.3522384,-9.148746,3.1999938,-0.96409416,-0.28493774,-0.69243157,0.0,0.0,0.0,115332145161936
2.7609935,-15.982732,6.300102,1.2700653,-6.1974335,3.1536834,1.3536224,-9.196887,3.0777588,-0.6399683,0.24405031,0.03759525,0.0,0.0,0.0,115332164630582
2.7317843,-16.225504,6.1957154,1.3275115,-6.402687,3.1309662,1.2669662,-9.234407,2.9960892,-0.43308836,0.44498292,0.4423279,0.0,0.0,0.0,115332185155634
2.7317843,-16.225504,6.1957154,1.3372726,-6.4696074,3.0594192,1.093921,-9.256552,2.9637284,-0.43308836,0.44498292,0.4423279,0.0,0.0,0.0,115332208558446
2.5684993,-16.314568,6.091807,1.3652267,-6.407158,2.96754,0.8423508,-9.254358,2.9947937,-0.14135377,0.6054529,0.84493655,0.0,0.0,0.0,115332229583811
2.0221426,-15.81897,5.9869404,1.3703506,-6.0026793,2.842073,0.51448977,-9.2278805,3.0762086,0.46760377,0.95910275,1.5510682,0.0,0.0,0.0,115332247541936
1.5131353,-14.98435,5.7954044,1.2641861,-5.214316,2.5549302,0.11164703,-9.181625,3.171817,0.54927254,1.0813404,1.9104531,0.0,0.0,0.0,115332268051988
1.5131353,-14.98435,5.7954044,1.0349563,-4.410466,1.9816498,-0.35344085,-9.11207,3.2672164,0.54927254,1.0813404,1.9104531,0.0,0.0,0.0,115332289306103
0.01867485,-13.533464,4.5757985,0.7441238,-3.9362884,1.1299102,-0.8627472,-9.008764,3.377234,0.77887946,1.1522828,2.4474063,0.0,0.0,0.0,115332308059696
0.01867485,-13.533464,4.5757985,0.5110138,-3.6169968,0.1464264,-1.3948212,-8.855441,3.5323243,0.77887946,1.1522828,2.4474063,0.0,0.0,0.0,115332329367300
-1.3278244,-12.283213,3.0310597,0.4695862,-3.0459824,-0.770018,-1.9347045,-8.648821,3.7324264,1.3953773,0.95984614,2.7289453,0.0,0.0,0.0,115332348149644
-1.6745046,-11.121068,2.5019407,0.6578415,-2.1364503,-1.5252746,-2.4696364,-8.396207,3.9585662,1.5439527,0.7927917,2.8093398,0.0,0.0,0.0,115332361377144
-1.8607734,-9.781752,2.1159956,0.98796386,-1.086319,-2.1490676,-2.9860291,-8.10702,4.196414,1.6189306,0.65579224,2.814862,0.0,0.0,0.0,115332385601884
-2.0278888,-8.410353,1.8267758,1.3041534,-0.029472351,-2.6794403,-3.4693344,-7.79247,4.4375687,1.653446,0.5254834,2.720343,0.0,0.0,0.0,115332405025582
-2.2716184,-7.039911,1.6280571,1.4960312,1.0129318,-3.1189027,-3.9049423,-7.4644346,4.678314,1.6237097,0.3346399,2.5696435,0.0,0.0,0.0,115332422340634
-2.5196576,-5.73124,1.5298948,1.6211487,1.9948151,-3.4543793,-4.2781005,-7.1376467,4.9156294,1.5357752,0.10535159,2.3501258,0.0,0.0,0.0,115332441311832
-2.5943568,-4.5647845,1.5514427,1.848999,2.8494172,-3.6626008,-4.5806503,-6.825795,5.1453996,1.4135376,-0.10535157,2.0639138,0.0,0.0,0.0,115332465404800
-2.425326,-3.5319264,1.7080234,2.2487779,3.5988266,-3.7209716,-4.8113985,-6.542348,5.3603516,1.2680421,-0.24638672,1.7102638,0.0,0.0,0.0,115332490232978
-2.1083338,-2.5675418,2.0245368,2.7300172,4.321892,-3.5939927,-4.975647,-6.30103,5.549884,1.0644544,-0.31201905,1.3246472,0.0,0.0,0.0,115332504394800
-1.7774553,-1.7654846,2.4789565,3.1645827,4.9403853,-3.2885742,-5.079335,-6.117467,5.698886,0.7771802,-0.33198488,0.9329772,0.0,0.0,0.0,115332525934592
-1.5696387,-1.1631033,2.999456,3.4208786,5.434952,-2.8611465,-5.1278124,-6.009651,5.791957,0.4059009,-0.28780517,0.5162438,0.0,0.0,0.0,115332546717457
-1.5246277,-0.80445176,3.4246662,3.4635208,5.7691116,-2.4683151,-5.125444,-5.985161,5.824336,0.025382042,-0.20284423,0.086660124,0.0,0.0,0.0,115332566295946
-1.6026787,-0.69144535,3.643975,3.3342178,5.9369874,-2.2260513,-5.0741897,-6.04003,5.8013825,-0.31031984,-0.11979493,-0.34780884,0.0,0.0,0.0,115332585837092
-1.6989256,-0.8336611,3.6851554,3.1346328,5.920596,-2.1165757,-4.970851,-6.1658554,5.7330856,-0.5873987,-0.053100575,-0.7733569,0.0,0.0,0.0,115332606692196
-1.7113755,-1.2181698,3.6444538,2.9663773,5.722745,-2.0495865,-4.815047,-6.3525114,5.6253953,-0.79672116,0.02325807,-1.2006042,0.0,0.0,0.0,115332626749175
-1.6697162,-1.7583017,3.556826,2.7980208,5.4175935,-1.9973847,-4.605031,-6.587494,5.485565,-0.9383936,0.09409423,-1.6209486,0.0,0.0,0.0,115332648144644
-1.6950948,-2.3439233,3.4122162,2.50316,5.1022997,-1.9809234,-4.335547,-6.8578215,5.3244934,-1.0139025,0.13763674,-2.0343897,0.0,0.0,0.0,115332667662405
-1.9373881,-3.6597767,3.0928297,1.525946,4.378314,-1.9539902,-3.600621,-7.449692,4.978175,-1.1113952,0.008389902,-2.6966603,0.0,0.0,0.0,115332702721519
-1.9373881,-3.6597767,3.0928297,1.525946,4.378314,-1.9539902,-3.600621,-7.449692,4.978175,-1.1113952,0.008389902,-2.6966603,0.0,0.0,0.0,115332702721519
-2.0293252,-4.595431,2.90273,0.9722168,3.743686,-1.9539292,-3.138829,-7.7507157,4.7880144,-1.2134546,-0.1719397,-2.9126735,0.0,0.0,0.0,115332729576155
-2.0202272,-5.8102484,2.6910827,0.042967223,1.7812439,-1.8250046,-2.0563507,-8.28351,4.4029083,-1.2143042,-0.33740112,-3.0920472,0.0,0.0,0.0,115332769528863
-1.8760964,-7.0906677,2.6465504,-0.267186,0.79000396,-1.407724,-1.4617676,-8.498949,4.208766,-1.1409192,-0.5016944,-3.213223,0.0,0.0,0.0,115332790161727
-1.154484,-9.55047,3.2029629,-0.42969665,-0.2796997,-0.86326903,-0.86207736,-8.682367,3.997583,-1.171399,-0.9719531,-3.0570006,0.0,0.0,0.0,115332801942665
-0.5501876,-10.907505,3.482127,-0.41727906,-1.4923217,-0.37769777,-0.2701996,-8.826777,3.7911744,-1.0728443,-1.1025805,-2.905133,0.0,0.0,0.0,115332828209852
0.19249368,-12.16925,3.75746,-0.23986359,-2.648166,0.09085236,0.2950653,-8.932676,3.5979552,-0.9845911,-1.1430432,-2.671915,0.0,0.0,0.0,115332848150217
0.19249368,-12.16925,3.75746,0.05396881,-3.6627471,0.6565735,0.8061615,-9.011287,3.4047713,-0.9845911,-1.1430432,-2.671915,0.0,0.0,0.0,115332870314332
1.781286,-14.333128,4.5633483,0.39876404,-4.673364,1.2860839,1.245224,-9.071355,3.208609,-0.99244994,-1.0477808,-1.9072669,0.0,0.0,0.0,115332887182092
2.48566,-15.325765,4.9722776,0.7506088,-5.621095,1.8778305,1.5977509,-9.116257,3.0257905,-0.8976123,-0.8355907,-1.4850111,0.0,0.0,0.0,115332910711832
3.0669723,-15.977466,5.3577447,1.0705307,-6.2413254,2.4176896,1.8591385,-9.147728,2.8713958,-0.7504175,-0.5417322,-1.0817653,0.0,0.0,0.0,115332926127665
3.4964924,-16.259502,5.707298,1.336551,-6.4968276,2.8979034,2.0226364,-9.174263,2.7407348,-0.65759766,-0.2980005,-0.62637454,0.0,0.0,0.0,115332947336102
3.7828388,-16.41752,5.875371,1.5605271,-6.626111,3.1754746,2.0850036,-9.202997,2.6312363,-0.5560693,-0.07869507,-0.1529297,0.0,0.0,0.0,115332965532040
3.9422925,-16.55399,5.786786,1.7537216,-6.735185,3.156981,2.051262,-9.230391,2.5611434,-0.3485523,0.21250853,0.2548828,0.0,0.0,0.0,115332984330998
3.9370255,-16.485516,5.583757,1.8690917,-6.645253,2.9710908,1.9306244,-9.251851,2.5440063,-0.1170337,0.51157105,0.6175598,0.0,0.0,0.0,115333006845946
3.7134068,-16.112019,5.4061074,1.8553054,-6.250624,2.7782333,1.7207931,-9.2729845,2.5592132,-0.001486814,0.73724854,1.037904,0.0,0.0,0.0,115333026191831
3.2858024,-15.659037,5.2241483,1.7254989,-5.778032,2.5617065,1.4229965,-9.292593,2.593782,0.09366944,0.91078126,1.4436988,0.0,0.0,0.0,115333042502456
2.7131095,-15.275006,4.928225,1.5297394,-5.3858247,2.2098053,1.0460647,-9.300769,2.649762,0.22790773,1.0418335,1.8189075,0.0,0.0,0.0,115333064920738
2.0254946,-14.8531475,4.4522576,1.2928436,-4.975923,1.6581573,0.5953476,-9.288813,2.725444,0.3597034,1.1189356,2.1831775,0.0,0.0,0.0,115333090799019
1.2378024,-14.353717,3.8493977,1.0179825,-4.5176086,0.9641113,0.08251953,-9.247698,2.816632,0.51284546,1.1287061,2.4983826,0.0,0.0,0.0,115333104992352
0.39887396,-13.807363,3.2158916,0.7371063,-4.0521913,0.2132431,-0.4755295,-9.166758,2.9339967,0.7460633,1.0717822,2.7512476,0.0,0.0,0.0,115333126708706
-0.37684742,-13.068031,2.5890896,0.54555815,-3.4439666,-0.57210237,-1.0596985,-9.035652,3.09254,1.0433204,0.9587841,2.9378428,0.0,0.0,0.0,115333147244436
-0.95432884,-11.96191,2.0116081,0.56048584,-2.5234208,-1.3516235,-1.6521057,-8.850078,3.29458,1.2919372,0.80128783,3.0726123,0.0,0.0,0.0,115333166830061
-1.3005304,-10.565133,1.5792154,0.79833984,-1.3582199,-2.0118515,-2.2361603,-8.618503,3.5224183,1.435415,0.66312015,3.110951,0.0,0.0,0.0,115333187233863
-1.5002067,-9.082643,1.391989,1.1607559,-0.14203033,-2.438188,-2.7982514,-8.352203,3.7615294,1.5177209,0.5396081,3.0698512,0.0,0.0,0.0,115333207119748
-1.664449,-7.659529,1.4106637,1.5193818,0.9882019,-2.66649,-3.321118,-8.059324,4.008508,1.5607324,0.36968628,2.9480383,0.0,0.0,0.0,115333227333967
-1.8406624,-6.3369737,1.4834473,1.8126099,2.004126,-2.8422973,-3.7905593,-7.752693,4.2571,1.5608386,0.21866825,2.726503,0.0,0.0,0.0,115333246898811
-2.0044255,-5.0464993,1.5677233,2.0524704,2.9908066,-3.0005264,-4.1941833,-7.448901,4.4996047,1.5211194,0.11862673,2.3915443,0.0,0.0,0.0,115333267549852
-2.0676324,-3.7392642,1.7482462,2.3196182,4.0125275,-3.0469117,-4.5245376,-7.1633897,4.726514,1.4233081,0.031754144,2.007521,0.0,0.0,0.0,115333287966883
-2.0283675,-2.4698586,2.0772095,2.6110625,5.0319443,-2.9176452,-4.7767196,-6.9134016,4.92621,1.2173841,-0.06828735,1.5992836,0.0,0.0,0.0,115333307046988
-1.8464085,-1.4326903,2.497631,2.9697251,5.872298,-2.6538131,-4.953424,-6.7165895,5.0828004,0.9165161,-0.13370726,1.1755407,0.0,0.0,0.0,115333327925061
-1.6065094,-0.83653414,2.9218838,3.3188262,6.3363466,-2.3316803,-5.0626297,-6.584483,5.1849213,0.56562746,-0.096430644,0.7234424,0.0,0.0,0.0,115333347870633
-1.5275006,-0.71586627,3.2886753,3.4437013,6.4008865,-2.0051575,-5.1084948,-6.5283556,5.2251906,0.22408442,0.012000734,0.23767814,0.0,0.0,0.0,115333367614956
-1.7233465,-0.88010854,3.5616143,3.2342803,6.252649,-1.7216583,-5.0949187,-6.54436,5.2146287,-0.053843994,0.09250123,-0.22620854,0.0,0.0,0.0,115333387734331
-2.084392,-1.1693281,3.7062244,2.8004653,6.0455427,-1.5251023,-5.022148,-6.626474,5.1626816,-0.3169043,0.116290286,-0.65504885,0.0,0.0,0.0,115333407504123
-2.4191012,-1.616565,3.7110126,2.335965,5.740506,-1.4298385,-4.892357,-6.768672,5.0722046,-0.5649902,0.11512208,-1.0445948,0.0,0.0,0.0,115333428261363
-2.6173415,-2.2419305,3.5893872,1.9489822,5.304965,-1.4352478,-4.7036147,-6.9584975,4.9559875,-0.7160083,0.07529663,-1.4151306,0.0,0.0,0.0,115333447704488
-2.693477,-2.9463048,3.3576283,1.6203353,4.82178,-1.5426605,-4.451103,-7.1796875,4.831642,-0.77303827,0.030267347,-1.7808874,0.0,0.0,0.0,115333468276727
-2.738009,-3.6004004,3.1206024,1.2563003,4.409566,-1.6532776,-4.1315994,-7.4215684,4.705232,-0.80914676,-0.0011682097,-2.1546094,0.0,0.0,0.0,115333488927144
-2.7193341,-4.264552,3.022919,0.8942383,3.998349,-1.6184524,-3.7508607,-7.6745024,4.572725,-0.8701062,-0.078376465,-2.4503798,0.0,0.0,0.0,115333508944331
-2.6566062,-5.1006074,3.065057,0.5236038,3.415564,-1.4344696,-3.3174958,-7.927774,4.4308763,-0.928623,-0.24235108,-2.6418605,0.0,0.0,0.0,115333529368133
-2.567063,-6.0841455,3.0942664,-0.23247834,1.9711273,-1.1770554,-2.308107,-8.391034,4.1442504,-0.9290479,-0.43064576,-2.7959583,0.0,0.0,0.0,115333566945217
-2.4032998,-7.0083075,3.035848,-0.23247834,1.9711273,-1.1770554,-2.308107,-8.391034,4.1442504,-0.92384404,-0.58623046,-2.9032216,0.0,0.0,0.0,115333566945217
-1.6031574,-8.749849,3.0861259,-0.5540344,0.5924896,-0.81680906,-1.186409,-8.753935,3.8342805,-0.96218264,-0.9553858,-2.8659449,0.0,0.0,0.0,115333610533185
-0.9959879,-9.779835,3.2431855,-0.5184082,-0.30539244,-0.5026886,-0.6148666,-8.886038,3.67722,-0.8500341,-1.0535157,-2.8109326,0.0,0.0,0.0,115333628608029
-0.9959879,-9.779835,3.2431855,-0.45250854,-1.1529236,-0.15143585,-0.057795715,-8.984213,3.5256438,-0.8500341,-1.0535157,-2.8109326,0.0,0.0,0.0,115333650194956
-0.37301657,-10.725545,3.442862,-0.37125397,-1.8869369,0.3346222,0.46285096,-9.056087,3.368068,-0.7789856,-1.0571264,-2.675951,0.0,0.0,0.0,115333671474852
0.8619126,-12.404837,4.191768,-0.20650634,-2.7094529,0.92033386,0.9311264,-9.106975,3.2027771,-0.84514904,-1.0457629,-2.103208,0.0,0.0,0.0,115333686371415
0.8619126,-12.404837,4.191768,0.07053681,-3.6995454,1.3733566,1.3369064,-9.1382475,3.048549,-0.84514904,-1.0457629,-2.103208,0.0,0.0,0.0,115333711173185
2.231875,-14.332647,4.645709,0.42368928,-4.592459,1.6511261,1.6708863,-9.151776,2.9259262,-0.5556446,-0.7035828,-1.459523,0.0,0.0,0.0,115333727570633
2.231875,-14.332647,4.645709,0.8043686,-5.1200895,1.9628601,1.9256256,-9.155658,2.8311067,-0.5556446,-0.7035828,-1.459523,0.0,0.0,0.0,115333751041675
3.3834858,-15.135185,5.195418,1.1536728,-5.387372,2.3724167,2.0925095,-9.159399,2.7543426,-0.37828857,-0.22057986,-0.70007825,0.0,0.0,0.0,115333768367665
3.7095761,-15.424405,5.4544706,1.3994217,-5.671623,2.6821427,2.1728485,-9.164368,2.703668,-0.24936035,0.033665754,-0.31902832,0.0,0.0,0.0,115333788630477
3.813963,-15.741877,5.4774547,1.5094436,-5.9857435,2.7129683,2.167212,-9.167719,2.6958268,-0.052675772,0.31159428,0.054693677,0.0,0.0,0.0,115333808191623
3.7521927,-15.903246,5.3606176,1.540767,-6.1399965,2.5738952,2.0741165,-9.174835,2.7180634,0.04853394,0.5407764,0.45645267,0.0,0.0,0.0,115333830154175
3.6238637,-15.852966,5.24809,1.590718,-6.077269,2.4206786,1.8958359,-9.187284,2.7587523,0.11522828,0.6928565,0.85959226,0.0,0.0,0.0,115333847644748
3.4581847,-15.672444,5.0843267,1.6860336,-5.8829103,2.2006652,1.6348419,-9.20112,2.8150039,0.19944581,0.8192359,1.2645373,0.0,0.0,0.0,115333868762769
3.1814153,-15.38945,4.779784,1.7515762,-5.5909805,1.8250015,1.2925323,-9.210054,2.8861268,0.2810083,0.92586184,1.6623669,0.0,0.0,0.0,115333886486779
2.7126307,-14.96759,4.354574,1.7020233,-5.169238,1.3289398,0.8733017,-9.209938,2.9569793,0.2807959,0.97386473,2.0501075,0.0,0.0,0.0,115333908100581
2.0345929,-14.445656,3.805823,1.507637,-4.6636276,0.7176987,0.38965148,-9.193613,3.0194702,0.26709595,0.9513501,2.390801,0.0,0.0,0.0,115333923444175
1.2291832,-13.929944,3.154121,1.2357025,-4.189494,0.0023269653,-0.1438202,-9.152036,3.0831437,0.34717163,0.8996302,2.6635253,0.0,0.0,0.0,115333944321102
0.45489818,-13.379278,2.5383325,1.0274246,-3.7168076,-0.6965805,-0.7098236,-9.074059,3.1662629,0.52038574,0.8244398,2.8654141,0.0,0.0,0.0,115333966701727
-0.16136917,-12.536039,2.08104,0.99351805,-2.9924455,-1.2611526,-1.2921829,-8.955183,3.2735457,0.6940247,0.7148401,2.997316,0.0,0.0,0.0,115333990601727
-0.61818296,-11.249395,1.7808073,1.1229279,-1.866916,-1.6902237,-1.8784058,-8.79407,3.4023864,0.8197669,0.5677515,3.1020303,0.0,0.0,0.0,115334006987196
-1.0060437,-9.726205,1.5892712,1.3100357,-0.54148257,-2.0226579,-2.4533706,-8.596313,3.5432847,0.8793457,0.42809695,3.1217835,0.0,0.0,0.0,115334028289852
-1.3900735,-8.270052,1.4887146,1.4746155,0.6857681,-2.2750168,-3.001979,-8.3674135,3.6950867,0.94986326,0.29003534,3.0711255,0.0,0.0,0.0,115334047782508
-1.79613,-6.988195,1.6103401,1.5760559,1.7158997,-2.3133988,-3.5094757,-8.11569,3.8550935,0.99499875,0.15834592,2.9214878,0.0,0.0,0.0,115334068308602
-2.4219747,-4.7433925,2.1715407,1.795021,3.422934,-2.0951004,-4.354285,-7.5779266,4.1979933,1.0651977,-0.09154542,2.4298825,0.0,0.0,0.0,115334106962821
-2.4219747,-4.7433925,2.1715407,1.795021,3.422934,-2.0951004,-4.354285,-7.5779266,4.1979933,1.0651977,-0.09154542,2.4298825,0.0,0.0,0.0,115334106962821
-2.5177424,-3.7368705,2.5531766,2.0208619,4.1625915,-1.8962586,-4.675893,-7.3110642,4.380788,1.0982263,-0.1554785,2.0878088,0.0,0.0,0.0,115334131028602
-2.4286783,-2.7964275,2.938643,2.702684,5.481654,-1.4896774,-5.128354,-6.8526716,4.7053957,1.0542591,-0.17013428,1.7170607,0.0,0.0,0.0,115334171007664
-2.257732,-1.3694832,3.54677,2.871219,5.9139495,-1.3373673,-5.2662416,-6.6950364,4.815488,0.6488891,-0.11321044,0.9231006,0.0,0.0,0.0,115334184212196
-2.257732,-1.3694832,3.54677,2.8407426,6.000777,-1.2255234,-5.3473344,-6.5994263,4.879857,0.6488891,-0.11321044,0.9231006,0.0,0.0,0.0,115334210973550
-2.5435998,-1.3857639,3.8340747,2.693248,5.7661653,-1.1413453,-5.3741393,-6.5635347,4.90677,0.20730467,0.042692885,0.07402216,0.0,0.0,0.0,115334226013498
-2.5435998,-1.3857639,3.8340747,2.4928863,5.4000673,-1.0861557,-5.3475966,-6.5814652,4.9076066,0.20730467,0.042692885,0.07402216,0.0,0.0,0.0,115334251238706
-2.8443117,-2.1480777,3.743095,2.2828019,5.0877914,-1.219397,-5.2644057,-6.6474733,4.8938446,0.011257325,0.14507082,-0.78025997,0.0,0.0,0.0,115334270068706
-2.924278,-2.4823084,3.5041535,2.0614014,4.8656435,-1.4300797,-5.122972,-6.759555,4.8655853,-0.09409423,0.13742432,-1.1825501,0.0,0.0,0.0,115334288926102
-2.8965054,-2.843354,3.220201,1.8873336,4.660498,-1.6699021,-4.921132,-6.915456,4.821457,-0.20974731,0.10535157,-1.5685914,0.0,0.0,0.0,115334309999175
