1.4063541,-1.0309433,8.319851,-0.710173,2.7716508,-0.57288516,1.5967712,-3.2730362,8.990802,-2.5399072,-0.114378676,-1.4853296,0,0,0,465207355458301 
1.7166427,-2.6297913,7.8836274,-0.6566742,2.078897,-0.5051392,1.8535599,-4.179129,8.486832,-3.1175354,0.030054932,-1.5986463,0,0,0,465207395517572 
1.9287689,-3.7833176,7.671501,-0.57779086,1.3991134,-0.42287904,1.9868011,-4.6528687,8.192444,-3.2366931,0.10811279,-1.6092663,0,0,0,465207416004655 
2.297955,-5.813122,7.1553116,-0.46318665,0.31189424,-0.25529328,2.2413833,-5.5954485,7.508667,-3.4484584,0.25902468,-1.4901087,0,0,0,465207456787364 
2.5081656,-7.622659,6.2809486,-0.47291565,-0.59202117,-0.31411132,2.4613235,-6.501068,6.693123,-3.545314,0.38997072,-1.2630506,0,0,0,465207496075437 
2.585259,-8.4807415,5.8327546,-0.49036407,-1.0388291,-0.32554474,2.555867,-6.9123397,6.256363,-3.456105,0.4472131,-1.14453,0,0,0,465207515634239 
2.6997018,-10.032663,5.1082687,-0.54599917,-1.953151,-0.24490508,2.725946,-7.549936,5.451233,-2.7332997,0.4960657,-0.9444469,0,0,0,465207556672780 
2.7087998,-10.303686,4.796544,-0.6187897,-1.9965423,-0.21274567,2.8078353,-7.7775664,5.1073484,-2.404076,0.4715332,-0.86341554,0,0,0,465207576289603 
2.6987443,-10.067139,4.4881706,-0.7088562,-1.5652587,-0.19754028,2.8878465,-7.9723053,4.7837706,-2.2401013,0.435531,-0.78026,0,0,0,465207595743770 
2.722686,-9.675447,4.1903315,-0.76356965,-0.99963534,-0.17952728,2.9665039,-8.14624,4.4679184,-2.1334753,0.40048465,-0.71473396,0,0,0,465207617993562 
2.8289888,-9.50498,3.9360676,-0.73790437,-0.6839539,-0.13610688,3.0471406,-8.291456,4.1702332,-1.9415697,0.37276614,-0.6835108,0,0,0,465207636775957 
3.0210037,-9.514557,3.7656007,-0.63173676,-0.5831512,-0.03868408,3.1329865,-8.401837,3.9023423,-1.7077148,0.35492432,-0.68414795,0,0,0,465207657686062 
3.2776618,-9.455181,3.7023933,-0.46699676,-0.44441986,0.13728333,3.2249024,-8.481194,3.6631668,-1.5189953,0.33952513,-0.69147587,0,0,0,465207677260124 
3.6190753,-9.3235,3.6818032,-0.21905366,-0.2540924,0.34090576,3.3183715,-8.539841,3.438954,-1.4416809,0.3349585,-0.67023563,0,0,0,465207697048093 
4.070143,-9.217676,3.6018372,0.14133911,-0.10078125,0.48690337,3.4090455,-8.587329,3.2129884,-1.4641955,0.3342151,-0.6380567,0,0,0,465207719543249 
4.6236825,-8.952399,3.466804,0.6019516,0.20679474,0.5981415,3.5019698,-8.629629,2.9667192,-1.6088415,0.33102906,-0.6419862,0,0,0,465207743433770 
5.2677226,-8.451054,3.3111808,1.1551148,0.75243986,0.7275864,3.5928452,-8.67393,2.6816514,-1.856609,0.3705359,-0.6046033,0,0,0,465207759661426 
5.8916516,-8.116823,3.0650573,1.6983674,1.1341095,0.8002365,3.6735198,-8.72137,2.362877,-2.0565858,0.45273557,-0.5354663,0,0,0,465207781408353 
6.3120737,-8.258559,2.6384103,2.0504944,1.0389878,0.7138519,3.7418137,-8.767985,2.022615,-2.1885939,0.5007385,-0.46770993,0,0,0,465207797627937 
6.560113,-9.349358,1.6342824,2.1897354,0.025712585,0.38838348,3.850612,-8.845505,1.3439621,-2.107456,0.51082766,-0.34281737,0,0,0,465207836704707 
6.6017714,-9.707051,1.2650962,2.1931458,-0.29763642,0.34287873,3.8888612,-8.879849,1.020282,-2.040443,0.469834,-0.2600867,0,0,0,465207858502416 
6.66833,-9.775526,0.9169792,2.2329726,-0.33440703,0.3081131,3.9155946,-8.9115505,0.70693207,-1.9446495,0.42268068,-0.18394044,0,0,0,465207880626322 
6.6860476,-9.696038,0.49703622,2.2329056,-0.22966461,0.17380981,3.9333787,-8.936808,0.42129517,-1.7281053,0.37096068,-0.125105,0,0,0,465207904823614 
6.5213265,-9.606015,0.018674742,2.057959,-0.12228088,-0.06641235,3.943602,-8.95417,0.18315887,-1.4133252,0.3028857,-0.066163324,0,0,0,465207920378978 
5.6551046,-10.105445,-0.716824,1.208548,-0.59580994,-0.49727935,3.9267945,-8.980072,-0.12146759,-0.6682178,0.11119263,0.073385015,0,0,0,465207956568249 
5.216008,-10.4281845,-0.7685387,0.7850693,-0.90984344,-0.4774704,3.9111755,-8.988779,-0.19299011,-0.35481817,-0.021877449,0.086872555,0,0,0,465207977248822 
4.9722786,-10.400412,-0.5473145,0.5578354,-0.874736,-0.22489777,3.8946793,-8.996112,-0.22433777,-0.09377563,-0.098236084,0.10205933,0,0,0,465208001589811 
4.8755527,-10.05852,-0.19632451,0.48078614,-0.52437437,0.12798157,3.8750014,-9.004582,-0.22622833,0.07519043,-0.14443359,0.119901136,0,0,0,465208022145645 
4.7888823,-9.589258,0.09193735,0.41664428,-0.04527588,0.40326387,3.8524735,-9.014418,-0.21325073,0.1442212,-0.16323121,0.13307008,0,0,0,465208042751634 
4.652413,-9.266519,0.26815057,0.30308685,0.28760377,0.5522186,3.8295639,-9.024559,-0.18599549,0.23332398,-0.16206299,0.13115846,0,0,0,465208062919134 
4.4589605,-9.218156,0.40653545,0.13127747,0.3458542,0.6479187,3.8079224,-9.03445,-0.14331207,0.30968258,-0.16354981,0.12138794,0,0,0,465208076503353 
4.266467,-9.276095,0.6172252,-0.13274232,0.29719543,1.0642364,3.7774596,-9.048998,-0.053981017,0.32667476,-0.17480712,0.09717408,0,0,0,465208117151582 
4.164475,-9.281363,0.9121908,-0.09296875,0.29380646,1.295523,3.7683303,-9.05327,-0.02621765,0.2738928,-0.16843505,0.070305176,0,0,0,465208138113874 
4.1951203,-9.289022,1.1712434,-0.025669862,0.26835328,1.4360626,3.7608857,-9.056544,-0.012571717,0.18542722,-0.14315918,0.055543207,0,0,0,465208157497416 
4.2549753,-9.317755,1.32543,0.01423645,0.19185181,1.4375718,3.7549775,-9.05905,-0.008815003,0.097386464,-0.11289184,0.04810913,0,0,0,465208178245957 
4.3047748,-9.45997,1.2181698,0.034446716,0.13042907,1.3294876,3.750569,-9.060834,-0.013259888,-0.007540292,-0.07455323,0.030904543,0,0,0,465208197988561 
4.3320684,-9.448477,1.0663774,0.06517792,0.14304504,1.1954178,3.7471328,-9.061956,-0.030982971,-0.09197022,-0.07136719,0.02782471,0,0,0,465208218656843 
4.378516,-9.386706,0.935654,0.11632843,0.20575409,1.1049347,3.7424285,-9.062897,-0.07122345,-0.21845582,-0.07434082,0.033984374,0,0,0,465208238856374 
4.4220905,-9.336908,0.8216901,0.16676942,0.25610656,1.0585587,3.735559,-9.063452,-0.1388092,-0.3761646,-0.07954468,0.04683472,0,0,0,465208260014343 
4.43885,-9.308178,0.67803794,0.19388886,0.2844162,1.0146897,3.7251983,-9.063029,-0.238591,-0.55840576,-0.07933228,0.067225344,0,0,0,465208279150697 
4.4168234,-9.277052,0.4730943,0.18717957,0.31256256,0.94627225,3.70988,-9.060051,-0.37511596,-0.7671973,-0.07614624,0.09430664,0,0,0,465208304595436 
4.371812,-9.23252,0.20925322,0.1627777,0.3484482,0.8609314,3.68927,-9.051405,-0.5536148,-1.0091236,-0.076783456,0.121812746,0,0,0,465208322747832 
4.2865787,-9.160215,-0.07757213,0.1034195,0.40320283,0.7972107,3.6633956,-9.0338545,-0.7767197,-1.2652808,-0.07848267,0.14846924,0,0,0,465208345209082 
4.191768,-9.074503,-0.386903,0.039845277,0.45587006,0.7686249,3.632161,-9.000812,-1.0574646,-1.6208423,-0.07837647,0.17650636,0,0,0,465208358969499 
4.095521,-8.895895,-0.7053318,-0.020469666,0.5775925,0.79714507,3.5962296,-8.943927,-1.4044129,-2.0092201,-0.08411133,0.19466674,0,0,0,465208377610749 
4.0040627,-8.647856,-1.0764332,-0.07190857,0.7341248,0.8437759,3.5562103,-8.85242,-1.8221436,-2.4476185,-0.09728028,0.21155274,0,0,0,465208397059759 
3.9149983,-8.3299055,-1.5337255,-0.11847992,0.9084503,0.88183135,3.5137177,-8.7087965,-2.317491,-2.9462328,-0.11108643,0.21367677,0,0,0,465208417807728 
3.8173149,-7.8711777,-2.0882225,-0.1748581,1.1530457,0.8954834,3.4724135,-8.494662,-2.88564,-3.4909387,-0.11937012,0.19158691,0,0,0,465208436619811 
3.7124488,-7.2400656,-2.7820625,-0.24158783,1.48152,0.83599854,3.434279,-8.192024,-3.5199935,-4.0393615,-0.12882203,0.15059328,0,0,0,465208457789343 
3.6363137,-6.513665,-3.680367,-0.28246155,1.8031601,0.6218399,3.3990173,-7.7872634,-4.2041383,-4.561765,-0.14730103,0.11129884,0,0,0,465208480608145 
3.6296096,-5.884948,-4.8362875,-0.170813,1.6850296,-0.4910492,3.3271134,-6.6717057,-5.6190443,-5.004412,-0.17926759,0.07625245,0,0,0,465208521573301 
3.6856341,-5.3160853,-7.561368,-0.121714786,1.2080994,-1.1618423,3.28759,-5.9946184,-6.3014526,-5.479556,-0.21314573,0.12924683,0,0,0,465208542602259 
3.608062,-5.1006074,-8.623915,-0.15560761,0.69584656,-1.5869172,3.2439103,-5.266884,-6.938924,-5.4860344,-0.23682861,0.199021,0,0,0,465208563308926 
3.4562697,-4.823838,-9.34792,-0.26062775,0.21165161,-1.7332962,3.197139,-4.505919,-7.5165496,-5.4076576,-0.24744873,0.28323853,0,0,0,465208577777728 
3.2719162,-4.586333,-9.866983,-0.39698792,-0.3177597,-1.7472427,3.149147,-3.739003,-8.021666,-5.151819,-0.24606812,0.35014528,0,0,0,465208597075436 
3.1129413,-4.4896073,-10.32236,-0.5070389,-0.95504606,-1.7840805,3.1002243,-3.0049896,-8.440206,-4.673595,-0.24755494,0.38869628,0,0,0,465208623617468 
3.04734,-4.502536,-10.790187,-0.52171326,-1.6324356,-1.9232788,3.049298,-2.340529,-8.768832,-4.012174,-0.24914797,0.39506835,0,0,0,465208642440176 
3.0947452,-4.5523353,-11.192413,-0.4212616,-2.246591,-2.0841584,2.9962509,-1.7761719,-9.010178,-3.263031,-0.24511233,0.3810498,0,0,0,465208664209759 
3.1862037,-4.6011767,-11.359051,-0.2757004,-2.7433639,-2.0870483,2.9421463,-1.3282394,-9.173924,-2.4911609,-0.22981937,0.35800412,0,0,0,465208681312051 
3.2192435,-4.6064444,-11.1938505,-0.19293824,-3.0650299,-1.8215729,2.8924224,-1.0118393,-9.274199,-1.6838198,-0.19562256,0.3261438,0,0,0,465208703144030 
3.1660922,-4.4943957,-10.775345,-0.20222168,-3.131839,-1.3487076,2.8485534,-0.8329819,-9.328558,-0.89548826,-0.17756836,0.26868898,0,0,0,465208722121947 
3.1325734,-4.3138723,-10.396103,-0.19858246,-2.9934356,-0.94894564,2.8113952,-0.79086304,-9.349078,-0.11745851,-0.15866455,0.18425903,0,0,0,465208743322520 
3.2039208,-4.267425,-10.349655,-0.09597321,-2.8440323,-0.9149826,2.7801316,-0.89382017,-9.336594,0.71791995,-0.14560181,0.100997284,0,0,0,465208760781061 
3.376782,-4.4465117,-10.657072,0.10846405,-2.7617784,-1.2759842,2.748555,-1.155159,-9.283008,1.6239221,-0.1549475,0.04226806,0,0,0,465208781499915 
3.6114135,-4.7132254,-11.130644,0.3805008,-2.6083055,-1.8610443,2.711148,-1.5753448,-9.171521,2.54458,-0.17374513,0.023045653,0,0,0,465208797420853 
3.8316798,-4.980897,-11.614752,0.6450394,-2.3039842,-2.5457978,2.6668746,-2.1473374,-8.970873,3.4897704,-0.15993896,0.066694334,0,0,0,465208818272988 
3.9351096,-5.405628,-11.992557,0.8028061,-2.013266,-3.2643342,2.6125367,-2.8627853,-8.63014,4.5625086,-0.15261109,0.15898316,0,0,0,465208837573613 
3.8776488,-6.171773,-12.224794,0.81288606,-1.9489273,-4.035507,2.544995,-3.6932693,-8.091207,5.7408104,-0.15802734,0.27750367,0,0,0,465208858197259 
3.681804,-7.2347994,-12.394782,0.6943329,-2.1170928,-4.991081,2.4677048,-4.58813,-7.3056197,7.023084,-0.13965455,0.37329713,0,0,0,465208877593353 
3.3710365,-8.233181,-12.583924,0.46568146,-2.2379348,-6.2408752,2.3855896,-5.465669,-6.244971,8.328508,-0.11108641,0.43521237,0,0,0,465208898917103 
2.4521415,-8.475952,-12.701719,-0.27966613,-1.098561,-9.1630125,2.2120452,-6.847818,-3.4406295,10.142106,-0.16684204,0.56052977,0,0,0,465208938725228 
1.9369091,-7.568071,-11.986332,-0.7221939,0.24394684,-10.033404,2.1393433,-7.2824464,-1.8548508,10.399537,-0.28610596,0.5555383,0,0,0,465208962231999 
1.5672443,-6.3058476,-10.357318,-1.0432739,1.7640228,-10.022833,2.0907593,-7.5403013,-0.23640747,10.292169,-0.3615088,0.52091676,0,0,0,465208982560384 
1.2449847,-4.964138,-8.285376,-1.3421357,3.1939666,-9.551329,2.067363,-7.6285353,1.3640289,9.927049,-0.4254419,0.46388674,0,0,0,465209002091113 
0.9816227,-3.6669593,-5.6929336,-1.6109482,4.415376,-8.488333,2.072815,-7.5527678,2.8934708,9.250122,-0.49277344,0.3142493,0,0,0,465209022614082 
0.80540955,-2.4789567,-3.0286655,-1.8228562,5.3623137,-7.2236786,2.1085114,-7.311705,4.2930803,8.259478,-0.508916,0.10354618,0,0,0,465209042970749 
0.8643068,-1.3570337,-0.44149113,-1.827385,6.108531,-5.8391204,2.1719375,-6.936,5.495694,6.979116,-0.4715332,-0.11331664,0,0,0,465209062946478 
1.2095506,-0.37972042,2.1241355,-1.5607437,6.640849,-4.2231035,2.2505386,-6.4910064,6.4453,5.5125847,-0.42299923,-0.28610596,0,0,0,465209082746217 
1.7822437,0.26815063,4.6744394,-1.0698059,6.8572693,-2.3342576,2.332292,-6.059555,7.106758,3.8892999,-0.381687,-0.36575684,0,0,0,465209103205228 
2.497631,0.37349534,7.0988083,-0.43216246,6.63503,-0.29343718,2.4100356,-5.731969,7.4903045,2.3361073,-0.3350647,-0.39092654,0,0,0,465209122573874 
3.2743104,-0.122583106,9.131006,0.27109832,5.9606795,1.5729873,2.4834518,-5.5536957,7.6560774,0.97099745,-0.22015505,-0.4261853,0,0,0,465209142103926 
3.9509118,-0.950498,10.425312,0.89461213,5.11275,2.8647752,2.5365386,-5.533681,7.658592,-0.1806483,-0.085491955,-0.3694739,0,0,0,465209157806061 
4.3593626,-1.8397045,10.739909,1.2762741,4.3525085,3.3175278,2.5633254,-5.662645,7.5204363,-1.2356507,0.009345712,-0.29077885,0,0,0,465209178214030 
4.606923,-2.684379,10.526827,1.5250351,3.7735076,3.3941758,2.562123,-5.928319,7.230704,-2.369348,0.09080201,-0.19148076,0,0,0,465209197942415 
4.7122674,-3.4457352,9.671139,1.7382034,3.2781708,2.539154,2.4432845,-6.764636,6.059273,-3.5689964,0.14390258,-0.002655053,0,0,0,465209239272363 
4.7012544,-4.0160336,8.500374,1.7382034,3.2781708,2.539154,2.4432845,-6.764636,6.059273,-4.841712,0.14560178,0.25201535,0,0,0,465209239272363 
4.46758,-4.3258433,7.042305,1.6226547,3.4315078,2.0272338,2.3251603,-7.227783,5.1131287,-6.1412954,0.10779419,0.52219117,0,0,0,465209262140332 
4.0102882,-4.2343855,5.254315,1.3139694,3.9000916,1.447586,2.176555,-7.604909,3.9047897,-7.5214853,0.033771966,0.781853,0,0,0,465209282112988 
3.0320172,-2.7202919,0.8360554,0.6810821,5.5779023,0.056922913,1.8311722,-7.768631,0.87719727,-9.881806,-0.13222046,1.0467188,0,0,0,465209320040696 
2.6867733,-1.9349941,-1.7549499,0.51073456,6.10502,-0.88989866,1.6562774,-7.5104523,-0.76698303,-10.529739,-0.15696535,1.1045983,0,0,0,465209342462311 
2.372654,-1.8042704,-4.403895,0.36528626,5.77778,-1.9049209,1.4876053,-7.0524874,-2.4009018,-10.770072,-0.13848634,1.1441052,0,0,0,465209358455644 
2.0207062,-2.1854272,-6.798575,0.1762375,4.77056,-2.7262206,1.3247086,-6.4264235,-3.9742799,-10.640402,-0.1260608,1.1884973,0,0,0,465209378925488 
1.6519991,-2.5718515,-8.6876,-0.044737242,3.6075974,-3.1529357,1.1769791,-5.6498857,-5.436586,-10.169718,-0.08336793,1.2089942,0,0,0,465209398125748 
1.3038822,-2.6259606,-10.077673,-0.26947173,2.6407928,-3.24816,1.053598,-4.7371902,-6.731433,-9.418026,-0.039400645,1.1753285,0,0,0,465209419186217 
1.0419565,-2.4176648,-11.14836,-0.43592986,1.8394318,-3.2398438,0.95813143,-3.7275329,-7.810434,-8.454676,0.00127441,1.0884559,0,0,0,465209439698040 
0.9514557,-2.267309,-12.022722,-0.4614563,0.9582779,-3.2849243,0.89315796,-2.6960235,-8.639717,-7.2166886,0.0451355,0.95814705,0,0,0,465209458595905 
0.9911993,-2.3262062,-12.704113,-0.3906967,-0.056466676,-3.4063964,0.86214143,-1.7401764,-9.1996355,-5.7267914,0.101422116,0.78355235,0,0,0,465209478953769 
1.0117897,-2.569457,-13.122141,-0.36951143,-1.0865676,-3.5096023,0.86154634,-0.95332795,-9.514456,-4.151616,0.17926757,0.62350714,0,0,0,465209501511998 
0.915064,-2.9314604,-13.141772,-0.48666534,-2.0231063,-3.3800597,0.8819763,-0.37879333,-9.6636305,-2.812207,0.22365966,0.47705573,0,0,0,465209522309446 
0.7460333,-3.1531634,-12.729971,-0.68943024,-2.609787,-2.9090743,0.91571045,-0.013816834,-9.722814,-1.6633227,0.2456433,0.34164923,0,0,0,465209542887311 
0.6473921,-2.9807808,-12.108914,-0.82846373,-2.6165435,-2.2706954,0.9561035,0.16532135,-9.740137,-0.7280091,0.2526526,0.21399534,0,0,0,465209562553040 
0.69623387,-2.5890899,-11.63965,-0.8266327,-2.2459152,-1.8040787,1.0031128,0.18638611,-9.737491,0.07242918,0.26624632,0.0800757,0,0,0,465209583347415 
0.8465897,-2.3989902,-11.617146,-0.7228287,-1.9258118,-1.8012269,1.0496628,0.056382753,-9.717837,0.871062,0.24744873,-0.030585933,0,0,0,465209602062936 
1.0491393,-2.6949134,-12.039003,-0.55874175,-1.9267838,-2.2703247,1.0881256,-0.23856811,-9.670598,1.7651697,0.20401244,-0.09664307,0,0,0,465209619704759 
1.2421117,-3.341348,-12.625104,-0.3921768,-2.1017532,-2.952928,1.1145325,-0.71003264,-9.574094,2.731388,0.14984985,-0.11671509,0,0,0,465209641653405 
1.3316548,-3.9576154,-13.133154,-0.3148819,-2.0778427,-3.6405365,1.1267792,-1.350209,-9.394536,3.720015,0.08453611,-0.09335083,0,0,0,465209660387415 
1.3005302,-4.501099,-13.491804,-0.3404785,-1.8297532,-4.3082366,1.1212524,-2.1417801,-9.085487,4.7635474,-0.004354266,-0.030267324,0,0,0,465209678492207 
0.97970724,-6.1339445,-13.854767,-0.5952972,-1.5515335,-5.875882,1.055249,-4.052841,-7.8808045,7.052289,-0.21272096,0.13997315,0,0,0,465209718494655 
0.97970724,-6.1339445,-13.854767,-0.5952972,-1.5515335,-5.875882,1.055249,-4.052841,-7.8808045,7.052289,-0.21272096,0.13997315,0,0,0,465209718494655 
0.67468596,-7.0810905,-13.927073,-0.84166414,-1.49935,-6.9242144,0.99659574,-5.0521684,-6.904779,8.248114,-0.34844607,0.22833252,0,0,0,465209742905905 
0.32178074,-7.872135,-13.996023,-1.1264435,-1.3745178,-8.233546,0.9284714,-5.968045,-5.664401,9.360359,-0.5305811,0.29778808,0,0,0,465209762705384 
0.01484406,-8.297825,-14.044867,-1.5373566,-0.23896484,-11.154581,0.8184082,-7.2544374,-2.5666795,10.270928,-0.7328943,0.33952516,0,0,0,465209802535592 
-0.31316155,-6.762183,-12.884634,-1.6367218,1.3146576,-11.933576,0.80380857,-7.547273,-0.8529892,11.066587,-1.1382641,0.34695926,0,0,0,465209823061425 
-0.356736,-5.0345263,-11.456734,-1.7074829,3.0901628,-12.235227,0.8309952,-7.595122,0.8765625,10.994796,-1.3234789,0.34993288,0,0,0,465209842945436 
-0.22313955,-3.1177294,-8.901642,-1.6396668,4.834802,-11.356468,0.89677584,-7.4229646,2.5528946,10.473985,-1.4467785,0.32380742,0,0,0,465209863504394 
-0.06464343,-1.3211204,-6.1650686,-1.5891205,6.2626085,-10.179216,1.0047226,-7.0541625,4.1122117,9.670361,-1.5517052,0.25509524,0,0,0,465209883142207 
0.17429796,0.18914208,-3.2958584,-1.5004867,7.2635527,-8.68325,1.1550293,-6.5448456,5.4854555,8.505227,-1.6254089,0.11915775,0,0,0,465209903391113 
0.6622363,1.3565547,-0.579397,-1.1991256,7.8343687,-7.1067553,1.3416046,-5.9482484,6.6254196,7.159233,-1.6363475,-0.05331297,0,0,0,465209922972519 
1.4585478,2.1394584,1.9057846,-0.6181809,7.9853606,-5.4951005,1.5569687,-5.3163376,7.4989457,5.7546167,-1.5702904,-0.22026125,0,0,0,465209943603144 
2.425805,2.6633096,4.3133936,0.122746274,7.921341,-3.6911697,1.7832962,-4.728467,8.102623,4.314954,-1.4099267,-0.3541809,0,0,0,465209960176634 
3.3614593,2.9247568,6.7487764,0.838974,7.7166505,-1.6193893,2.0027192,-4.2623277,8.466225,2.8757157,-1.1863732,-0.44742554,0,0,0,465209983090332 
4.111802,2.6288333,8.991664,1.3939453,7.131462,0.4539032,2.1980896,-3.9730606,8.63582,1.50126,-0.9441284,-0.49638432,0,0,0,465210003611477 
4.603092,1.5102623,10.585245,1.7246017,5.909227,2.0164719,2.358722,-3.869397,8.66683,0.325188,-0.67926276,-0.52431524,0,0,0,465210023858092 
4.896621,0.112527445,11.715787,1.8967483,4.593553,3.2285874,2.4801025,-3.9514587,8.585256,-0.85502565,-0.4319202,-0.5370594,0,0,0,465210043981529 
4.9770665,-1.3029248,11.676043,1.8908966,3.423181,3.3720276,2.5663986,-4.1965394,8.402071,-1.8626626,-0.24829833,-0.504137,0,0,0,465210063292988 
5.078581,-2.441128,11.270466,1.9470657,2.6758971,3.264035,2.6117432,-4.5874605,8.104486,-2.8991857,-0.06520751,-0.41078615,0,0,0,465210083288561 
5.1935024,-3.130658,10.425313,2.06239,2.4820023,2.8512483,2.611342,-5.0830965,7.6721177,-3.8400223,0.1084314,-0.23417361,0,0,0,465210103417779 
5.1575894,-3.4074275,9.378089,2.0715394,2.775673,2.4089386,2.5662796,-5.6535387,7.0672026,-4.844685,0.23300537,0.006903088,0,0,0,465210123511634 
4.853047,-3.3901894,8.185776,1.8557403,3.4072967,2.032318,2.477536,-6.2679243,6.251512,-5.986454,0.3046912,0.26603395,0,0,0,465210143668457 
4.321055,-3.2886758,6.7214823,1.4470901,4.106917,1.6147506,2.3541977,-6.8660307,5.2047896,-7.17134,0.3326221,0.5054114,0,0,0,465210158893092 
3.6995206,-3.1569946,4.932534,0.9759201,4.740407,1.1039597,2.203836,-7.367841,3.9266357,-8.314596,0.3156299,0.7114417,0,0,0,465210179768821 
3.1617827,-2.8625073,2.8850129,0.60521394,5.3490767,0.5429672,2.0368056,-7.682025,2.4401093,-9.452436,0.27750367,0.87870854,0,0,0,465210199085384 
2.8174968,-2.362598,0.5262453,0.43783873,5.9128675,-0.18739471,1.8598953,-7.745908,0.811705,-10.350473,0.25987425,1.0303638,0,0,0,465210219754602 
2.5938783,-2.009214,-2.2471976,0.39029694,6.0798554,-1.2850418,1.6838181,-7.559512,-0.8640869,-10.821581,0.28833616,1.1493092,0,0,0,465210239308404 
2.2783227,-2.2457612,-5.1743484,0.24480133,5.441208,-2.5653458,1.5137589,-7.157411,-2.5109315,-10.792801,0.30617794,1.2602893,0,0,0,465210260252831 
1.7697939,-2.9027302,-7.746679,-0.09909363,4.2146087,-3.5770721,1.3491272,-6.587779,-4.071532,-10.317762,0.27729124,1.349392,0,0,0,465210279326842 
0.8748414,-3.1306581,-10.898405,-0.70929414,2.4352493,-4.0500364,1.0643784,-5.0363464,-6.7502885,-8.791651,0.2244031,1.3310192,0,0,0,465210318401894 
0.6842629,-2.524446,-11.7756405,-0.79835206,2.1122482,-3.8903441,0.9628601,-4.1071334,-7.7872176,-7.844443,0.21187134,1.2107996,0,0,0,465210341237259 
0.59376204,-2.0015523,-12.43261,-0.8194504,1.684674,-3.7459915,0.89345706,-3.1566665,-8.588541,-6.718817,0.20422485,1.0472498,0,0,0,465210360685904 
0.5315128,-1.7803284,-12.900436,-0.8439423,1.0197296,-3.6540024,0.8556992,-2.270497,-9.148358,-5.4210386,0.21452637,0.8576807,0,0,0,465210382509342 
0.419943,-1.811932,-13.159968,-0.94581604,0.24882202,-3.5804915,0.8460037,-1.5311935,-9.481401,-3.9812698,0.23534182,0.6468714,0,0,0,465210403334133 
0.2360683,-2.009214,-13.095804,-1.1413101,-0.4882248,-3.354564,0.8576248,-0.9914276,-9.643164,-2.6623576,0.23714721,0.41938847,0,0,0,465210423920123 
0.07182603,-2.145205,-12.618879,-1.3255279,-0.9716446,-2.809569,0.8776032,-0.64399564,-9.711235,-1.5942923,0.19880858,0.21229613,0,0,0,465210443534915 
0.090021975,-1.9507954,-11.97484,-1.3296402,-0.96443784,-2.139801,0.8999115,-0.4567917,-9.736961,-0.7885438,0.16885985,0.009770507,0,0,0,465210463843248 
0.31747115,-1.6031574,-11.609006,-1.1291748,-0.6742096,-1.768254,0.92689514,-0.3993805,-9.742676,-0.12478638,0.1640808,-0.16779786,0,0,0,465210483883248 
0.5602432,-1.6275784,-11.771811,-0.91297305,-0.6215149,-1.9465988,0.9534653,-0.47649536,-9.727138,0.6181971,0.12924682,-0.2921594,0,0,0,465210504359758 
