2.189258,5.0575113,0.48410755,-1.7814407,-2.5849273,-3.3230102,3.4901733,8.319097,3.8267288,-0.21027832,0.15547852,-0.11937012,0.0,0.0,0.0,97065063103657
2.1796813,5.193023,0.44149074,-1.7373078,-2.417897,-3.4616866,3.4364638,8.287578,3.922789,-0.5444934,0.44678837,-0.109387204,0.0,0.0,0.0,97065083741938
2.162922,5.1872773,0.3964798,-1.6762497,-2.3586624,-3.6738038,3.358647,8.222597,4.089897,-0.87000006,0.7396912,-0.07943848,0.0,0.0,0.0,97065103064959
2.1566968,5.0460196,0.407972,-1.5780792,-2.4016557,-3.8929856,3.254251,8.124331,4.3205705,-1.1563183,1.0524536,-0.046091307,0.0,0.0,0.0,97065124758605
2.107376,4.844907,0.59615624,-1.4889176,-2.4710388,-3.9929047,3.1157684,7.992601,4.6086745,-1.4339283,1.3596935,-0.04279907,0.0,0.0,0.0,97065144070116
1.9881451,4.616021,1.0189722,-1.4300308,-2.5352936,-3.905931,2.9376495,7.827971,4.9445176,-1.6739428,1.644419,-0.05851685,0.0,0.0,0.0,97065164157824
1.8119318,4.383784,1.7075447,-1.3600495,-2.511081,-2.9757798,2.462091,7.420207,5.6927004,-1.8289967,1.9099219,-0.06775635,0.0,0.0,0.0,97065204912720
1.3330915,4.1438847,3.8149211,-1.3191345,-2.3548706,-2.249997,2.171701,7.1754103,6.084531,-2.0827112,2.2627223,-0.1264856,0.0,0.0,0.0,97065220051366
1.1755531,3.9987953,4.9425898,-1.1554291,-2.225325,-1.516185,1.8504562,6.900777,6.478386,-2.1953907,2.3500197,-0.19541016,0.0,0.0,0.0,97065238091782
1.1755531,3.9987953,4.9425898,-0.9137955,-2.1470459,-0.8664551,1.4972519,6.6046247,6.8595977,-2.1953907,2.3500197,-0.19541016,0.0,0.0,0.0,97065264148657
0.9859322,3.467762,6.884767,-0.6061142,-2.151883,-0.30911407,1.1115189,6.2963,7.2134886,-2.213445,2.470133,-0.36915526,0.0,0.0,0.0,97065281213032
0.8298303,3.2532413,7.8271246,-0.34853667,-2.049811,0.3148407,0.6978394,5.9797072,7.5318894,-2.1589637,2.4744873,-0.49426025,0.0,0.0,0.0,97065302067563
0.5640739,3.1991322,8.80779,-0.18123169,-1.7828186,1.0170395,0.26477814,5.6586075,7.810356,-2.0792065,2.42521,-0.6179846,0.0,0.0,0.0,97065323022876
0.22553377,3.23313,9.707051,-0.0787857,-1.4322815,1.684056,-0.17620698,5.342067,8.0426,-1.9362599,2.3396118,-0.7154773,0.0,0.0,0.0,97065341520324
-0.15131357,3.326983,10.403285,-0.014614868,-1.0344207,2.1966538,-0.6172241,5.038057,8.226234,-1.7685683,2.2398887,-0.801394,0.0,0.0,0.0,97065363784022
-0.5401319,3.4778175,10.798327,0.032398988,-0.5892242,2.4496932,-1.0530548,4.7436953,8.368236,-1.6463308,2.124873,-0.88210696,0.0,0.0,0.0,97065376756105
-0.9217676,3.5984852,10.871591,0.07592621,-0.18360749,2.4171052,-1.4782165,4.458743,8.474086,-1.5193142,2.0188842,-0.92702997,0.0,0.0,0.0,97065401888605
-1.3311762,3.653073,10.861536,0.07793121,0.13827515,2.337323,-1.8896286,4.1914473,8.543813,-1.3579946,1.9135326,-0.94731444,0.0,0.0,0.0,97065421511886
-1.8784908,3.7100549,10.894096,-0.07588501,0.4360245,2.3346894,-2.2831254,3.950679,8.579008,-1.1631154,1.8145533,-0.9257556,0.0,0.0,0.0,97065439149074
-2.5182214,3.8192306,11.036312,-0.34854126,0.7590149,2.4689088,-2.6501985,3.7368622,8.587006,-0.9827857,1.6796777,-0.88263786,0.0,0.0,0.0,97065457098865
-3.2398338,4.075889,11.294407,-0.73970187,1.2048371,2.7373428,-2.9806473,3.547699,8.576666,-0.83973265,1.5067823,-0.7951282,0.0,0.0,0.0,97065483955532
-3.9183507,4.3133936,11.498872,-1.1289276,1.6029114,2.965747,-3.269937,3.3871276,8.552727,-0.68064344,1.326028,-0.67745733,0.0,0.0,0.0,97065505436730
