4.8018107,-9.798032,2.0269313,-0.12339477,-0.78653413,-0.0721878,4.712935,-8.331515,2.1107209,-0.5632911,0.6418799,0.2352356,0.0,0.0,0.0,48011436124890
4.6107535,-10.047985,1.7611748,-0.13167724,-0.94953156,-0.1889801,4.634547,-8.382561,2.0776353,-0.5063672,0.5255896,0.3446228,0.0,0.0,0.0,48011455413900
4.50493,-10.259153,1.5107412,-0.1513687,-1.1072037,-0.40862733,4.548416,-8.436055,2.0468476,-0.42745972,0.39443114,0.42278686,0.0,0.0,0.0,48011476205098
4.3052535,-10.37216,1.0419567,-0.25376433,-1.1610367,-0.837999,4.4511366,-8.495227,2.0074341,-0.3865723,0.1868079,0.53397954,0.0,0.0,0.0,48011495907078
4.0064573,-10.462183,0.28682536,-0.44329834,-1.1839797,-1.5309906,4.3418746,-8.562306,1.9452957,-0.3897583,-0.09515622,0.65632325,0.0,0.0,0.0,48011516323119
3.7090974,-10.506236,-0.6382943,-0.61866605,-1.1506332,-2.3579361,4.219882,-8.639707,1.8471206,-0.47663087,-0.37998778,0.7810034,0.0,0.0,0.0,48011536169786
3.2211595,-10.638874,-1.7827225,-0.9719833,-1.1949142,-3.3587584,4.0852613,-8.7280655,1.7035172,-0.5979126,-0.6903076,0.89145267,0.0,0.0,0.0,48011557146348
2.620693,-10.784921,-2.9079976,-1.4266388,-1.2474167,-4.3065996,3.9394517,-8.821611,1.5260864,-0.63933104,-0.9855469,0.9763074,0.0,0.0,0.0,48011577518380
1.96947,-11.00423,-3.8225822,-1.9268143,-1.3772094,-5.0274763,3.7884078,-8.911127,1.3323807,-0.5958948,-1.2583778,1.0091236,0.0,0.0,0.0,48011598227807
1.4044385,-11.157937,-4.4517794,-2.3363144,-1.4474609,-5.4502397,3.6328766,-8.99458,1.1259491,-0.593877,-1.5051892,1.0245228,0.0,0.0,0.0,48011618159109
0.9184157,-11.121067,-4.8583145,-2.663568,-1.3308808,-5.6302505,3.4741073,-9.07429,0.8994278,-0.64304817,-1.717804,1.0202748,0.0,0.0,0.0,48011638912546
0.48075572,-11.032481,-5.114494,-2.9422135,-1.1654861,-5.6416674,3.3150954,-9.151098,0.6546677,-0.6946619,-1.8779552,0.9962732,0.0,0.0,0.0,48011652297859
0.18962078,-11.043495,-5.1154513,-3.08125,-1.1053269,-5.3847094,3.162999,-9.222272,0.39675292,-0.7430896,-1.9591992,0.9193835,0.0,0.0,0.0,48011679490880
0.16472104,-11.051635,-4.608838,-2.9688125,-1.0539795,-4.6097856,3.0256608,-9.281761,0.12844238,-0.803943,-1.9647217,0.79990727,0.0,0.0,0.0,48011696761348
0.45729247,-10.952036,-3.4533966,-2.5543733,-0.90993655,-3.1806076,2.903792,-9.326207,-0.14529571,-0.8582117,-1.898346,0.6780945,0.0,0.0,0.0,48011717346713
1.028549,-10.88452,-1.927811,-1.8762223,-0.8118744,-1.3860214,2.7968965,-9.356752,-0.41429597,-0.86575204,-1.7763208,0.561698,0.0,0.0,0.0,48011735006192
2.0259736,-10.71932,-0.192494,-0.78785706,-0.62775576,0.5969299,2.7059555,-9.3756695,-0.6619293,-0.81806767,-1.5557411,0.44328365,0.0,0.0,0.0,48011755712182
3.226905,-10.508631,1.4350845,0.48740846,-0.4080612,2.4454207,2.6316192,-9.384674,-0.882843,-0.7640112,-1.3028761,0.33240968,0.0,0.0,0.0,48011771737598
4.493438,-10.265379,2.7945123,1.813678,-0.16390686,3.9998276,2.571881,-9.385579,-1.0778229,-0.7184509,-1.0301515,0.24606812,0.0,0.0,0.0,48011792536661
5.6986785,-10.079111,3.8881836,3.0634294,0.01631012,5.2642913,2.5273697,-9.379529,-1.248616,-0.67830694,-0.7407532,0.17045288,0.0,0.0,0.0,48011813281296
6.811025,-9.918699,4.8176126,4.206679,0.1658844,6.3445497,2.4964645,-9.368692,-1.3994477,-0.65961546,-0.46728516,0.120113514,0.0,0.0,0.0,48011833470150
7.798873,-9.654379,5.6613293,5.214299,0.41634217,7.3256135,2.4766908,-9.354833,-1.5367966,-0.6658813,-0.2163318,0.09186403,0.0,0.0,0.0,48011852361140
8.590875,-9.291418,6.383899,6.019681,0.7646042,8.172089,2.4633088,-9.340134,-1.6607025,-0.64984494,0.011682147,0.095899664,0.0,0.0,0.0,48011872630307
9.590693,-8.932287,7.138073,7.030057,1.0983719,9.097354,2.4527497,-9.314771,-1.8317932,-0.47121462,0.4906494,0.110024415,0.0,0.0,0.0,48011912065254
9.590693,-8.932287,7.138073,7.2213044,1.2130325,9.257677,2.4611785,-9.305412,-1.8709701,-0.47121462,0.4906494,0.110024415,0.0,0.0,0.0,48011934962234
9.790369,-8.808268,7.259219,7.1605835,1.3881897,9.384895,2.4802399,-9.299089,-1.8775222,-0.3770142,0.72769046,0.10089111,0.0,0.0,0.0,48011955491400
9.748709,-8.626788,7.3798866,6.9090624,1.4209564,9.466762,2.5081437,-9.297857,-1.8363266,-0.25467044,0.9667493,0.08952759,0.0,0.0,0.0,48011976155307
9.525091,-8.592791,7.5029497,6.562753,1.162056,9.372797,2.5455995,-9.301359,-1.7308686,-0.046940934,1.2124989,0.08060669,0.0,0.0,0.0,48011996778379
8.854237,-9.280884,7.3123713,6.149649,0.7404556,8.994005,2.5966995,-9.305448,-1.5541474,0.5228284,1.7625145,-0.026656488,0.0,0.0,0.0,48012017005619
8.410353,-9.642886,6.8751893,5.639052,0.37793884,8.313571,2.663411,-9.304932,-1.3108963,0.77017087,2.0579662,-0.13052124,0.0,0.0,0.0,48012037076400
7.8865004,-10.026916,6.1641116,5.033591,-0.015292359,7.30145,2.7450194,-9.295728,-1.0098526,0.9705725,2.3061585,-0.25849366,0.0,0.0,0.0,48012056843067
7.3707895,-10.755233,5.063737,4.4165406,-0.76455534,5.8651,2.8463593,-9.27478,-0.6738785,1.0476745,2.4917982,-0.4336194,0.0,0.0,0.0,48012077453379
6.9307356,-11.854172,3.5137303,3.8582642,-1.8949677,3.9583619,2.9645813,-9.243304,-0.31714478,1.0797474,2.6419668,-0.5923902,0.0,0.0,0.0,48012098126921
6.51606,-12.98184,1.5849615,3.316742,-3.0651107,1.6423142,3.0914292,-9.20083,0.07013397,1.2087818,2.7507167,-0.7214246,0.0,0.0,0.0,48012117599473
6.0515842,-13.852371,-0.6478709,2.723706,-3.994133,-1.0205536,3.2199905,-9.142339,0.5001694,1.4129006,2.786188,-0.8243335,0.0,0.0,0.0,48012138135619
5.5124097,-14.369998,-3.1148562,2.059442,-4.5904665,-3.9471054,3.345082,-9.063631,0.9597351,1.5433156,2.7310696,-0.8940015,0.0,0.0,0.0,48012158047806
4.923436,-14.478696,-5.560773,1.3535095,-4.7942476,-6.846219,3.4620407,-8.968547,1.4129333,1.4982862,2.5759094,-0.91609126,0.0,0.0,0.0,48012175478484
4.3569684,-14.18804,-7.6882606,0.6827118,-4.6029525,-9.379671,3.5663712,-8.869186,1.818898,1.2883265,2.2820506,-0.85959226,0.0,0.0,0.0,48012200694421
3.8958454,-13.685736,-9.486306,0.13548584,-4.1915026,-11.510696,3.6524749,-8.778334,2.151877,1.0076368,1.8844337,-0.72938967,0.0,0.0,0.0,48012217953431
3.560657,-13.203066,-11.08276,-0.26474914,-3.7832794,-13.360219,3.7175248,-8.703886,2.4049468,0.73512447,1.4103516,-0.5540515,0.0,0.0,0.0,48012232917129
3.310702,-12.699804,-12.426386,-0.56088865,-3.334128,-14.875491,3.7637115,-8.649778,2.576593,0.4872509,0.89081556,-0.35577393,0.0,0.0,0.0,48012252281973
3.0770283,-11.912111,-13.336184,-0.81856537,-2.5774643,-15.887242,3.7877152,-8.618752,2.6785476,0.33963132,0.3328346,-0.110661626,0.0,0.0,0.0,48012278221348
2.804089,-10.790188,-13.756605,-1.0957687,-1.4644806,-16.344124,3.7919815,-8.609813,2.715007,0.21027827,-0.27516726,0.11236082,0.0,0.0,0.0,48012296753119
2.4981103,-9.645281,-13.80401,-1.3901962,-0.3046921,-16.336246,3.7804306,-8.624697,2.6597228,-0.093988135,-0.9062146,0.31541747,0.0,0.0,0.0,48012317210723
2.2151158,-8.886798,-13.54352,-1.6481918,0.49443206,-15.90238,3.7554321,-8.665337,2.486348,-0.5299439,-1.489259,0.47960454,0.0,0.0,0.0,48012333815723
2.006341,-8.822634,-12.92007,-1.8188355,0.623291,-14.992836,3.7173004,-8.730032,2.2002532,-0.92288816,-1.9961573,0.6129932,0.0,0.0,0.0,48012356522181
1.8746601,-9.305305,-12.112745,-1.9020981,0.2209793,-13.823133,3.6688828,-8.810391,1.8378769,-1.1479285,-2.4232984,0.6926441,0.0,0.0,0.0,48012372386608
1.9455283,-10.498574,-10.724108,-1.7765396,-0.8870621,-12.067835,3.6141937,-8.895619,1.4712127,-1.0111413,-2.6713843,0.7049634,0.0,0.0,0.0,48012393129213
2.1308396,-11.803414,-9.104191,-1.5343628,-2.1109695,-10.104103,3.5573273,-8.97655,1.1273987,-0.8273071,-2.7905421,0.6739527,0.0,0.0,0.0,48012412348275
2.56419,-12.785037,-6.918763,-1.0453812,-3.0212204,-7.573308,3.5016937,-9.047922,0.78203124,-0.8285815,-2.7953212,0.611294,0.0,0.0,0.0,48012433915150
3.1627407,-13.3548565,-4.4177804,-0.38379058,-3.5302415,-4.7064147,3.438652,-9.108719,0.41612244,-0.96951044,-2.69751,0.5799646,0.0,0.0,0.0,48012455357806
3.8972816,-13.850458,-1.9215866,0.42114106,-3.9788406,-1.833696,3.3682601,-9.155718,0.039598085,-1.0855882,-2.4940286,0.5249524,0.0,0.0,0.0,48012477293171
4.7472234,-14.450444,0.43574467,1.3443512,-4.5457153,0.8803574,3.2949905,-9.188829,-0.3171234,-1.06541,-2.2396767,0.4527356,0.0,0.0,0.0,48012496583692
6.6127853,-15.033671,4.7836146,3.3501282,-5.101186,5.7896605,3.154773,-9.216583,-0.87855685,-0.68520993,-1.6658716,0.29513305,0.0,0.0,0.0,48012536659942
7.575733,-14.522751,6.6386423,4.3753157,-4.5888395,7.845018,3.0925324,-9.218008,-1.0788864,-0.54874146,-1.3812524,0.23863403,0.0,0.0,0.0,48012557330879
8.521921,-13.697708,8.229829,5.376578,-3.767131,9.605578,3.0374572,-9.214678,-1.2482636,-0.49415407,-1.0835706,0.19732177,0.0,0.0,0.0,48012576493171
9.258379,-12.3387575,9.004593,6.163142,-2.4160995,10.563131,2.9873474,-9.206762,-1.4310516,-0.69264406,-0.8415381,0.18001097,0.0,0.0,0.0,48012597466765
9.814791,-10.886434,9.41831,6.7680893,-0.9753418,11.180418,2.9388123,-9.195198,-1.6346207,-0.87892103,-0.63115346,0.17894897,0.0,0.0,0.0,48012617294004
10.081026,-9.718542,9.287588,7.0829225,0.17947388,11.239008,2.8902144,-9.182123,-1.8239334,-0.85704345,-0.4568774,0.1910559,0.0,0.0,0.0,48012636972025
10.200735,-8.9931,8.828858,7.241971,0.89164275,10.923662,2.8508759,-9.168851,-1.9673188,-0.65419924,-0.2834509,0.1627002,0.0,0.0,0.0,48012656801869
10.201693,-8.457757,8.295909,7.271965,1.4180924,10.48044,2.8218398,-9.159958,-2.0570464,-0.41556516,-0.110130586,0.14677003,0.0,0.0,0.0,48012678033275
10.073365,-7.9506655,7.85777,7.1646104,1.9221191,10.089529,2.8008652,-9.156894,-2.1042755,-0.237572,0.100784935,0.14443359,0.0,0.0,0.0,48012697345723
9.870337,-7.5896196,7.5345535,6.9731646,2.284755,9.776614,2.7892838,-9.158487,-2.1145797,-0.12478636,0.3469592,0.14007935,0.0,0.0,0.0,48012717455983
9.632832,-7.4981613,7.268318,6.734746,2.3802247,9.487213,2.7901978,-9.1625,-2.0914123,-0.028143298,0.62796754,0.11979492,0.0,0.0,0.0,48012733562806
9.361808,-7.641813,7.0236306,6.446959,2.2423415,9.178633,2.806961,-9.168268,-2.0275178,0.10641359,0.9383936,0.07954468,0.0,0.0,0.0,48012755962337
9.048646,-7.951143,6.7684083,6.0996904,1.9402847,8.807269,2.841069,-9.175539,-1.9113754,0.29407105,1.2615638,0.02453247,0.0,0.0,0.0,48012776904994
8.699092,-8.468771,6.4078417,5.6976137,1.4295349,8.268564,2.8935914,-9.182413,-1.7332382,0.5265454,1.5945045,-0.05703004,0.0,0.0,0.0,48012797606869
8.312189,-9.247843,5.8394575,5.238237,0.6532303,7.4503694,2.966066,-9.185181,-1.483429,0.79268557,1.9431629,-0.16907227,0.0,0.0,0.0,48012817146504
7.8462777,-10.262984,5.00867,4.6823335,-0.36743775,6.29673,3.0560577,-9.179654,-1.160579,1.0588257,2.2618728,-0.2978943,0.0,0.0,0.0,48012837760202
7.2573037,-11.440931,3.9020696,3.988118,-1.5641342,4.806308,3.1613007,-9.160902,-0.7767563,1.2635815,2.5048609,-0.4426465,0.0,0.0,0.0,48012856685775
6.5840545,-12.610739,2.5459933,3.198419,-2.7678788,3.0312455,3.2777512,-9.126964,-0.3577698,1.3367541,2.6512063,-0.578584,0.0,0.0,0.0,48012876983223
5.960126,-13.538732,0.9993393,2.4498305,-3.7450073,1.0560516,3.402411,-9.077827,0.07076874,1.3376037,2.6894386,-0.69784796,0.0,0.0,0.0,48012896869525
5.1159306,-14.486835,-2.428678,1.3578613,-4.8397965,-3.2572007,3.6501846,-8.93114,0.9560043,1.4774706,2.6152039,-0.8320862,0.0,0.0,0.0,48012932995983
5.1159306,-14.486835,-2.428678,0.8410629,-5.0427704,-5.4425826,3.7604492,-8.832074,1.4170806,1.4774706,2.6152039,-0.8320862,0.0,0.0,0.0,48012955632650
4.709395,-14.590744,-4.152982,0.8410629,-5.0427704,-5.4425826,3.7604492,-8.832074,1.4170806,1.5582898,2.4871252,-0.8575746,0.0,0.0,0.0,48012955632650
4.2473135,-14.416925,-5.7331553,-0.23751831,-4.679082,-9.24354,3.9402528,-8.605354,2.2746062,1.540448,2.263572,-0.8414319,0.0,0.0,0.0,48012997906192
3.8106112,-14.000334,-7.0964136,-0.64317167,-4.204938,-10.736143,4.0083237,-8.498667,2.6146438,1.4022803,1.9421009,-0.7746314,0.0,0.0,0.0,48013017381660
3.473029,-13.4195,-8.248982,-0.9089783,-3.5528533,-11.9025135,4.063443,-8.409027,2.8716965,1.1586549,1.5201637,-0.6640759,0.0,0.0,0.0,48013037832442
3.1742327,-11.711477,-9.740091,-1.0390885,-2.6540513,-12.660141,4.105446,-8.341532,3.0475342,0.6328527,0.59047854,-0.33878168,0.0,0.0,0.0,48013057230410
3.1656134,-10.576147,-10.01734,-1.0790116,-1.5633576,-13.042865,4.1367493,-8.296896,3.1530106,0.46282467,0.13137078,-0.1550537,0.0,0.0,0.0,48013076120410
3.1421502,-9.508333,-10.140881,-1.1242676,-0.51718295,-13.206677,4.1585436,-8.275258,3.1932817,0.28228265,-0.3032044,0.023576641,0.0,0.0,0.0,48013097491556
3.019567,-8.715852,-10.218453,-1.2608322,0.27828217,-13.248064,4.172525,-8.278244,3.1570954,0.032072674,-0.7536036,0.18521483,0.0,0.0,0.0,48013118206973
2.8313828,-8.269572,-10.223241,-1.4572388,0.7550095,-13.122168,4.1807494,-8.308693,3.0264115,-0.30458495,-1.2355444,0.33697635,0.0,0.0,0.0,48013137726035
2.6886885,-8.234617,-10.106883,-1.5998535,0.84839785,-12.777054,4.180669,-8.367125,2.7976546,-0.6411365,-1.7016615,0.48289672,0.0,0.0,0.0,48013158484837
2.6532545,-8.706275,-9.832029,-1.6248627,0.45690003,-12.188684,4.1702437,-8.447286,2.4841385,-0.91428596,-2.0886586,0.5921777,0.0,0.0,0.0,48013179343848
2.7399247,-9.656774,-9.227732,-1.5163666,-0.40222168,-11.224118,4.148416,-8.53866,2.1238694,-0.9878834,-2.3647816,0.6592968,0.0,0.0,0.0,48013198861712
