-2.6867735,-5.7666745,3.2024841,0.15635529,2.0935364,-2.4368927,-3.0392518,-7.3012314,5.5903444,-0.23098755,-0.56360966,-2.7216175,0.0,0.0,0.0,115417958040289
-2.4320302,-6.2900467,3.457706,-0.101672366,1.7364547,-2.1763275,-2.5264816,-7.467523,5.5850005,-0.16376218,-0.84419316,-2.8157117,0.0,0.0,0.0,115417974568518
-2.091096,-6.808631,3.6367924,-0.3204651,1.3667862,-1.9815735,-1.9667542,-7.61644,5.569331,-0.2165442,-1.1600355,-2.8492713,0.0,0.0,0.0,115417998080289
-1.6175226,-7.55227,3.808696,-0.44599915,0.76149595,-1.7629623,-1.3676498,-7.7547865,5.5226226,-0.3524817,-1.4952064,-2.8192163,0.0,0.0,0.0,115418017557580
-0.93469656,-8.529583,4.063918,-0.3795212,-0.09318848,-1.4325135,-0.7513031,-7.8774137,5.4473953,-0.4546472,-1.7286365,-2.7057936,0.0,0.0,0.0,115418038119143
-0.06608,-9.436506,4.393839,-0.11808777,-0.89701235,-1.0096436,-0.14412078,-7.9805117,5.354445,-0.5337671,-1.8303772,-2.5294995,0.0,0.0,0.0,115418057463570
0.8983046,-10.022608,4.989995,0.2721161,-1.393843,-0.2943527,0.43005523,-8.069778,5.2353086,-0.68372315,-1.831864,-2.2771657,0.0,0.0,0.0,115418078162268
1.8195934,-10.561781,5.7149596,0.6611481,-1.8482422,0.59178317,0.96230924,-8.1545515,5.074135,-0.8940015,-1.831227,-2.0171852,0.0,0.0,0.0,115418097642528
2.752853,-11.373415,6.415024,1.118666,-2.5774338,1.4913375,1.4380478,-8.236994,4.874643,-1.0488427,-1.7128127,-1.7098391,0.0,0.0,0.0,115418118345862
3.6693535,-12.37084,6.755,1.639508,-3.4954345,2.043518,1.8337036,-8.316416,4.6624374,-1.1022619,-1.4320166,-1.3494985,0.0,0.0,0.0,115418137552424
4.4034157,-13.262441,6.77176,2.071109,-4.3056245,2.2741227,2.1361604,-8.397824,4.4485917,-1.1488842,-1.0448072,-0.99425554,0.0,0.0,0.0,115418155570028
4.8415546,-13.974477,6.819165,2.298732,-4.934596,2.530838,2.3466752,-8.4808855,4.2392807,-1.1292369,-0.6748023,-0.67204094,0.0,0.0,0.0,115418176753466
4.8415546,-13.974477,6.819165,2.371083,-5.411763,2.8716187,2.4677734,-8.555341,4.0584335,-1.1292369,-0.6748023,-0.67204094,0.0,0.0,0.0,115418202568726
5.0737925,-14.748761,7.022193,2.3826416,-5.5720277,3.0483367,2.4950013,-8.617739,3.924811,-0.7615686,0.17215212,-0.07062374,0.0,0.0,0.0,115418219623830
4.942111,-14.577815,6.868964,2.3070893,-5.344096,2.9859421,2.4388733,-8.674724,3.8339753,-0.61872804,0.55086553,0.19785278,0.0,0.0,0.0,115418240287841
4.942111,-14.577815,6.868964,2.1025422,-5.0499296,2.826004,2.3144577,-8.731865,3.7707734,-0.61872804,0.55086553,0.19785278,0.0,0.0,0.0,115418261962945
4.613148,-14.34079,6.6458254,1.8802246,-5.011865,2.6469512,2.1292832,-8.783338,3.7391372,-0.5155005,0.7964026,0.45655885,0.0,0.0,0.0,115418283162320
3.831201,-14.403996,6.180871,1.755832,-5.020958,2.3848236,1.8792222,-8.824043,3.7470016,-0.13190183,1.1505835,1.0127344,0.0,0.0,0.0,115418299516382
3.831201,-14.403996,6.180871,1.6582749,-4.6323013,2.016852,1.564978,-8.854527,3.7855315,-0.13190183,1.1505835,1.0127344,0.0,0.0,0.0,115418322998466
2.8749576,-13.337619,5.512889,1.4822769,-3.8999512,1.6403153,1.1965363,-8.878673,3.823529,0.012425532,1.3612866,1.5455457,0.0,0.0,0.0,115418339947632
2.2697031,-12.756308,5.2026005,1.2899063,-3.3032699,1.3057038,0.7836563,-8.894043,3.8478546,0.019434806,1.366172,1.7788696,0.0,0.0,0.0,115418360983205
1.7176002,-12.500128,4.868849,1.1930618,-3.0517685,0.9435776,0.32839966,-8.889364,3.8762298,0.13636231,1.3756238,2.0100696,0.0,0.0,0.0,115418379817893
1.199495,-12.29662,4.493438,1.1661499,-2.8822052,0.5232498,-0.16279145,-8.855421,3.921147,0.28918582,1.3732874,2.2028248,0.0,0.0,0.0,115418397618830
0.63398457,-11.835018,4.150109,1.1167037,-2.4881196,0.1193573,-0.67885435,-8.787906,3.9817123,0.4329822,1.331444,2.358728,0.0,0.0,0.0,115418418998413
0.01580162,-11.12394,3.9020698,1.0329224,-1.8745575,-0.18968049,-1.2132553,-8.690392,4.042712,0.4757813,1.2426598,2.516543,0.0,0.0,0.0,115418439512111
-0.61100024,-10.441592,3.685634,0.9512299,-1.3182495,-0.46055907,-1.7583649,-8.564352,4.0971556,0.47514406,1.0845263,2.6685169,0.0,0.0,0.0,115418459532841
-1.2143391,-9.971372,3.377261,0.89233094,-1.0108109,-0.83211213,-2.302803,-8.40157,4.1603365,0.5560694,0.9146045,2.7809842,0.0,0.0,0.0,115418475400028
-1.7774553,-9.609368,3.0181308,0.8620758,-0.8564377,-1.277478,-2.8356628,-8.193942,4.2465744,0.7305579,0.7849328,2.8215528,0.0,0.0,0.0,115418499597111
-2.282153,-9.165962,2.8160598,0.8683365,-0.66616666,-1.5912491,-3.3466218,-7.9408064,4.358275,0.9161976,0.6312598,2.8238893,0.0,0.0,0.0,115418517195080
-2.701617,-8.5971,2.792118,0.92419434,-0.39174652,-1.7542359,-3.8219438,-7.646365,4.497319,1.0752869,0.40388307,2.7895865,0.0,0.0,0.0,115418534922788
-3.0138211,-7.886022,2.7456703,1.0433044,-0.0121154785,-1.9708084,-4.2532578,-7.3149185,4.6674438,1.2823793,0.21059695,2.6930497,0.0,0.0,0.0,115418556748518
-3.2039208,-6.9187636,2.6470294,1.2368438,0.5967041,-2.260347,-4.636897,-6.956482,4.8583403,1.4107764,0.062977284,2.5393765,0.0,0.0,0.0,115418579225393
-3.287239,-5.7202263,2.671929,1.4874588,1.4323288,-2.4259613,-4.9708314,-6.5935698,5.048854,1.3774292,-0.055224605,2.357029,0.0,0.0,0.0,115418599733882
-3.3255463,-4.657201,2.8304253,1.7334747,2.1437347,-2.4485688,-5.2551527,-6.241951,5.2299576,1.2873707,-0.1813916,2.1734068,0.0,0.0,0.0,115418619084038
-3.317885,-3.952348,3.0813377,1.9730561,2.518695,-2.3745894,-5.487073,-5.912059,5.406891,1.2417042,-0.27835327,1.9077976,0.0,0.0,0.0,115418639759820
-3.2743104,-3.4079068,3.2920272,2.196486,2.7577546,-2.3432631,-5.6669264,-5.606677,5.586255,1.2432973,-0.29608887,1.5928053,0.0,0.0,0.0,115418659210080
-3.211103,-2.7997797,3.4423833,2.3915315,3.1022172,-2.3560104,-5.7987657,-5.3430147,5.749359,1.1312549,-0.24893554,1.2293849,0.0,0.0,0.0,115418679742580
-3.1914706,-2.0853498,3.6181176,2.4974227,3.6119308,-2.311952,-5.8850236,-5.138298,5.8810334,0.91301155,-0.2195178,0.86150396,0.0,0.0,0.0,115418699432059
-3.244622,-1.4944607,3.7924151,2.395378,4.334874,-2.160054,-5.930463,-4.9270263,6.0485215,0.6846791,-0.18500242,0.46855965,0.0,0.0,0.0,115418736749924
-3.3389537,-1.1511321,3.9375043,2.395378,4.334874,-2.160054,-5.930463,-4.9270263,6.0485215,0.49882698,-0.11055541,0.05734868,0.0,0.0,0.0,115418736749924
-3.4782963,-1.0204087,4.1539397,2.152205,4.532631,-1.9811141,-5.8266325,-4.9940615,6.0860186,-0.009982919,-0.009133291,-0.68552864,0.0,0.0,0.0,115418778526903
-3.4782963,-1.0204087,4.1539397,2.152205,4.532631,-1.9811141,-5.8266325,-4.9940615,6.0860186,-0.009982919,-0.009133291,-0.68552864,0.0,0.0,0.0,115418778526903
-3.5166035,-1.343147,4.106535,1.8659561,3.9982085,-2.009349,-5.5782137,-5.308145,6.0180054,-0.19233033,0.025488276,-1.031001,0.0,0.0,0.0,115418822793517
-3.5161247,-1.8689137,4.0576935,1.8659561,3.9982085,-2.009349,-5.5782137,-5.308145,6.0180054,-0.32338256,0.036320798,-1.387306,0.0,0.0,0.0,115418822793517
-3.5204341,-2.4703372,3.958573,1.4218613,3.2677612,-2.159291,-5.1556673,-5.7829375,5.906502,-0.40122804,0.016567383,-1.7038915,0.0,0.0,0.0,115418863007788
-3.5376725,-3.0741549,3.7962463,1.1012436,3.0447783,-2.2615006,-4.8652143,-6.0560317,5.849736,-0.4527356,-0.0156115685,-2.0325842,0.0,0.0,0.0,115418883375601
-3.5405457,-4.0323143,3.5592206,0.77885896,2.8622818,-2.290486,-4.515535,-6.335617,5.8006716,-0.46473637,-0.24967894,-2.586317,0.0,0.0,0.0,115418895156070
-3.5405457,-4.0323143,3.5592206,0.5207489,2.5776978,-2.2251801,-4.1041946,-6.610797,5.76266,-0.46473637,-0.24967894,-2.586317,0.0,0.0,0.0,115418923331799
-3.1301794,-5.2648497,3.6516366,0.30619812,2.1637025,-2.1362305,-3.632506,-6.8695707,5.7388334,-0.37956303,-0.70921147,-2.9155407,0.0,0.0,0.0,115418935286017
-2.835214,-5.906975,3.7454896,0.076452635,1.7601074,-2.0249023,-3.1077926,-7.1080995,5.7213593,-0.37945682,-0.93775636,-3.0040064,0.0,0.0,0.0,115418956084924
-2.5062504,-6.4863715,3.9868248,-0.16780701,1.3981965,-1.7613281,-2.5345702,-7.325586,5.6991196,-0.4131226,-1.2457397,-3.0250342,0.0,0.0,0.0,115418982617840
-2.0762517,-7.1749434,4.367982,-0.35427552,0.9052292,-1.3405259,-1.918103,-7.5211897,5.6594744,-0.47854248,-1.5940796,-2.9803233,0.0,0.0,0.0,115419003906174
-1.4642936,-8.1053295,4.7170563,-0.38966674,0.14175263,-0.9315094,-1.270755,-7.688098,5.5995317,-0.4957471,-1.8775305,-2.9144788,0.0,0.0,0.0,115419019279195
-0.65026516,-9.091263,4.9617434,-0.23056945,-0.7124878,-0.6130325,-0.6158249,-7.819789,5.5257416,-0.49139285,-2.0180347,-2.7776916,0.0,0.0,0.0,115419040958361
0.27054483,-9.752062,5.2078676,0.05955658,-1.2653396,-0.2691864,0.014859009,-7.927736,5.428018,-0.60757697,-2.0711353,-2.5163307,0.0,0.0,0.0,115419060382997
1.1702858,-10.127474,5.5464077,0.37146607,-1.5407975,0.21423645,0.60268706,-8.027689,5.283133,-0.862566,-2.0813308,-2.2132325,0.0,0.0,0.0,115419079261330
2.006341,-10.659944,5.8437676,0.66920316,-1.9804275,0.70423585,1.1410034,-8.120527,5.090491,-1.0364172,-2.0171852,-1.9324363,0.0,0.0,0.0,115419098845392
2.7897239,-11.509886,5.9448028,0.9730377,-2.7502472,1.01987,1.620549,-8.200647,4.87589,-1.0684899,-1.8394045,-1.6692702,0.0,0.0,0.0,115419119673726
3.526659,-12.406274,5.947676,1.301883,-3.5762374,1.2405151,2.0286362,-8.271047,4.658118,-1.05479,-1.6091601,-1.3591626,0.0,0.0,0.0,115419137288309
4.191289,-13.070905,5.9998693,1.6363617,-4.174197,1.5089432,2.358786,-8.337717,4.4418807,-1.048949,-1.3653222,-1.033656,0.0,0.0,0.0,115419159584142
4.7184925,-13.438654,6.039134,1.9158738,-4.4749374,1.7632614,2.6064758,-8.404724,4.226828,-1.0605248,-1.0330187,-0.7313013,0.0,0.0,0.0,115419175589507
5.021119,-13.547351,5.9649143,2.0578704,-4.5173783,1.8906845,2.767105,-8.47098,4.0251846,-1.0022205,-0.6379504,-0.4565588,0.0,0.0,0.0,115419196358101
5.046977,-13.438174,5.8289237,2.006514,-4.3414717,1.9307678,2.844319,-8.537709,3.8491104,-0.91991454,-0.27325565,-0.17724976,0.0,0.0,0.0,115419218882007
4.860229,-13.261484,5.7513514,1.8143753,-4.0928025,2.0043366,2.8497086,-8.609686,3.6979675,-0.8437683,-0.020709246,0.0814563,0.0,0.0,0.0,115419244668986
