4.6533704,1.3943831,8.66366,-0.03456421,0.79487914,0.10028076,4.3054643,1.2565323,8.720274,-0.5645654,-0.01943482,-0.7920484,0.0,0.0,0.0,110227672640232
4.6533704,1.3943831,8.66366,-0.19995575,0.98748624,0.085559085,4.283632,1.2008728,8.737389,-0.5645654,-0.01943482,-0.7920484,0.0,0.0,0.0,110227700730857
4.4661436,1.5313314,8.666052,-0.3942627,1.2248871,0.021209717,4.253844,1.096112,8.76104,-0.8291125,0.020815434,-0.8706373,0.0,0.0,0.0,110227720646014
4.2420464,1.6639702,8.625351,-0.59382325,1.3306305,-0.16152954,4.2168593,0.94871217,8.788157,-1.1404943,0.0628711,-0.94965094,0.0,0.0,0.0,110227740903774
3.7483623,1.3895947,8.28298,-0.81510925,1.287558,-0.37312013,4.181009,0.7590698,8.813002,-1.6630043,0.11310425,-1.0881373,0.0,0.0,0.0,110227758159607
3.4797325,1.154484,8.154172,-1.0553131,1.2994751,-0.5170196,4.152585,0.5120438,8.8280945,-2.0449038,0.0903772,-1.1336975,0.0,0.0,0.0,110227774648774
3.2776618,0.97491884,8.034462,-1.2373047,1.4676468,-0.627005,4.132506,0.16430816,8.81837,-2.6179652,0.07657105,-1.1403883,0.0,0.0,0.0,110227798209868
3.184767,0.635421,7.79983,-1.3148422,1.5785019,-0.8145248,4.1171494,-0.28604126,8.771258,-3.20855,0.10280274,-1.1270068,0.0,0.0,0.0,110227818965441
3.1507695,-0.08523369,7.4627266,-1.3361114,1.3855255,-1.0683899,4.104422,-0.81371766,8.688021,-3.6290004,0.14730103,-1.118192,0.0,0.0,0.0,110227838292732
3.116772,-1.0931925,7.1754227,-1.3664062,0.9510315,-1.2431977,4.1007204,-1.3871796,8.575523,-3.8932285,0.144646,-1.1001378,0.0,0.0,0.0,110227858881638
3.1397562,-2.0920534,7.008307,-1.3528488,0.5643753,-1.2579712,4.1101484,-1.999382,8.423182,-4.150235,0.11490967,-1.0427892,0.0,0.0,0.0,110227878128201
3.316927,-2.9654584,6.857473,-1.1927841,0.3466324,-1.186444,4.1272535,-2.6550415,8.200821,-4.4958143,0.08846558,-0.9260743,0.0,0.0,0.0,110227898778513
3.6200333,-3.8307228,6.594589,-0.90878755,0.17932281,-1.1304443,4.146361,-3.3529954,7.881935,-4.9095736,0.09143922,-0.80256236,0.0,0.0,0.0,110227918506482
3.9729385,-4.7429132,6.364745,-0.57644653,-0.006808472,-0.94619143,4.1669235,-4.0790544,7.4678373,-5.2430453,0.09791748,-0.6734216,0.0,0.0,0.0,110227939274138
4.317704,-5.6938906,6.1909266,-0.25175017,-0.23160096,-0.6364044,4.1869917,-4.8052382,6.98423,-5.388966,0.12266235,-0.563291,0.0,0.0,0.0,110227957902836
4.695987,-6.6381636,5.989335,0.1077713,-0.48324737,-0.30458528,4.205751,-5.4978623,6.4508195,-5.324714,0.17969239,-0.47110838,0.0,0.0,0.0,110227979012003
5.4013195,-7.945877,5.7077765,0.79313815,-0.6417038,0.61835325,4.225713,-6.647119,5.246321,-5.0428567,0.32040894,-0.30373538,0.0,0.0,0.0,110228013551222
