6.547184,-12.9516735,-0.24995466,1.6840775,-3.6025467,0.4051361,4.4806304,-8.692065,-0.4981796,-0.41036135,-0.5177307,0.703689,0.0,0.0,0.0,110245051410642
6.810546,-14.110947,-0.36152446,2.1230454,-4.6939726,0.41341248,4.3050246,-8.759911,-0.6180252,-0.4268225,-0.61288697,1.0199561,0.0,0.0,0.0,110245072030226
7.2132506,-16.465883,-0.500867,3.0866363,-6.863486,0.5273895,3.7441392,-8.9453335,-0.8713455,-0.42045045,-0.7183448,1.7469032,0.0,0.0,0.0,110245113000330
6.651571,-17.398186,-0.026815081,3.3441207,-7.5755095,1.2214493,2.924977,-9.165613,-1.0913544,-0.27824706,-0.6995472,2.3690295,0.0,0.0,0.0,110245152064132
5.880638,-16.934668,0.19967648,3.0632339,-7.0015764,1.5243851,2.434935,-9.2760315,-1.1677994,-0.1638684,-0.6705542,2.5908837,0.0,0.0,0.0,110245172803767
4.9468994,-15.937245,0.31794998,2.647287,-5.899863,1.6849015,1.9171448,-9.380322,-1.2100433,-5.310178E-4,-0.61426765,2.6978285,0.0,0.0,0.0,110245193727465
3.9925709,-14.394899,0.46255985,2.2121003,-4.262601,1.8356003,1.3980057,-9.475241,-1.2161331,0.15781493,-0.51677495,2.6628883,0.0,0.0,0.0,110245212020434
3.1206024,-12.371319,0.5889736,1.8292587,-2.155719,1.9311234,0.90888214,-9.558546,-1.1852417,0.32210815,-0.39825445,2.4624867,0.0,0.0,0.0,110245233649496
2.3539789,-10.043676,0.47213656,1.4939606,0.24155578,1.7339538,0.4775589,-9.628181,-1.1049073,0.542157,-0.31509888,2.1266785,0.0,0.0,0.0,110245252993090
1.700841,-7.4627266,0.03303995,1.1879303,2.8760986,1.1532882,0.1304535,-9.681776,-0.9633392,0.83123654,-0.2737866,1.6632166,0.0,0.0,0.0,110245274767361
1.2176908,-4.5686154,-0.59855044,0.9481522,5.806287,0.32328185,-0.11291657,-9.717855,-0.76492614,1.0740125,-0.24914794,1.1194665,0.0,0.0,0.0,110245296457205
0.9366118,-1.576821,-1.3431472,0.79885405,8.817365,-0.6638397,-0.24469757,-9.737142,-0.52240145,1.2772815,-0.24904175,0.5511842,0.0,0.0,0.0,110245319166996
0.84898394,1.0117896,-2.1959617,0.7345581,11.411112,-1.789299,-0.26802978,-9.742279,-0.24975586,1.4114136,-0.2706006,-5.3098204E-4,0.0,0.0,0.0,110245335601059
0.97539777,2.8481421,-3.016694,0.7728821,13.239026,-2.8965316,-0.17994079,-9.733841,0.03674469,1.4721606,-0.24787351,-0.5773096,0.0,0.0,0.0,110245357062621
1.2526463,3.9667134,-3.6181176,0.85278016,14.337375,-3.7892547,0.017407227,-9.713618,0.32804567,1.476621,-0.23045655,-1.1293433,0.0,0.0,0.0,110245378339913
1.5231911,4.5183372,-4.040933,0.822641,14.854185,-4.49198,0.31809083,-9.678804,0.60795593,1.4058912,-0.2444751,-1.6600306,0.0,0.0,0.0,110245400170590
1.6807296,4.5149856,-4.390008,0.58179474,14.793291,-5.0978394,0.7164749,-9.621262,0.86474,1.296079,-0.34908324,-2.1621497,0.0,0.0,0.0,110245416835903
1.7496827,3.8249767,-4.511155,0.16495208,14.011172,-5.442346,1.202269,-9.529152,1.0880997,1.1590797,-0.5336609,-2.6004417,0.0,0.0,0.0,110245439073819
1.9694704,2.1231785,-3.989219,-0.1719757,12.17349,-5.090375,1.7589829,-9.393265,1.2580612,0.9447657,-0.6142676,-2.9796863,0.0,0.0,0.0,110245452174496
2.7274747,-1.1358091,-2.6374528,-0.007737732,8.736239,-3.8669739,2.3527465,-9.215001,1.3864243,0.75593996,-0.57189333,-3.1673439,0.0,0.0,0.0,110245474639600
4.270298,-5.8136005,-0.80493057,0.9535599,3.8636642,-2.1232224,2.9342713,-9.020215,1.4751953,0.5598926,-0.4704712,-3.0727186,0.0,0.0,0.0,110245494351632
6.364267,-10.518207,0.95337135,2.5061371,-1.0331558,-0.41924134,3.4756622,-8.828,1.5295136,0.30182374,-0.33102903,-2.8641393,0.0,0.0,0.0,110245516974236
8.346187,-14.046781,2.3788786,4.007449,-4.732866,1.0046265,3.9562697,-8.656863,1.5311508,-0.06478272,-0.28164548,-2.5127196,0.0,0.0,0.0,110245536479340
9.852139,-16.54537,3.59226,5.1148543,-7.3657837,2.2847931,4.3548174,-8.522534,1.4643646,-0.4026087,-0.34557858,-2.0106006,0.0,0.0,0.0,110245557207048
11.152191,-18.885464,4.7606306,6.1239977,-9.795366,3.5582366,4.645723,-8.433042,1.359288,-0.49351686,-0.436593,-1.3748803,0.0,0.0,0.0,110245576744548
12.555193,-21.440556,5.8528657,7.3686433,-12.392197,4.744603,4.804077,-8.391301,1.2651551,-0.3536499,-0.46144408,-0.6104441,0.0,0.0,0.0,110245597291059
14.03864,-23.802197,6.7889986,8.852364,-14.744841,5.7390165,4.8038025,-8.400296,1.2068741,-0.18064822,-0.3725537,0.25700694,0.0,0.0,0.0,110245616759757
15.135183,-25.119007,7.095935,10.136053,-15.9965725,6.06604,4.616655,-8.465375,1.1867859,-0.08283691,-0.033240974,1.2384119,0.0,0.0,0.0,110245637221371
15.695427,-25.317724,6.9364805,11.071248,-16.076777,5.884645,4.241704,-8.583891,1.2087265,0.03324095,0.31106323,2.206648,0.0,0.0,0.0,110245656242257
14.962323,-23.568043,6.2843003,10.869174,-14.169972,5.1715913,3.7106736,-8.7410145,1.269603,0.19445437,0.636676,2.9641812,0.0,0.0,0.0,110245676408767
12.71752,-19.910183,5.4199934,9.253748,-10.353635,4.191333,3.0812988,-8.899492,1.3855546,0.49001223,0.85162723,3.3891978,0.0,0.0,0.0,110245697835173
9.596919,-15.623125,4.527435,6.81965,-5.9252367,3.1437364,2.3947968,-9.040834,1.5405945,0.7692151,0.9091883,3.6195483,0.0,0.0,0.0,110245718442986
6.7937865,-12.033737,3.5616143,4.717645,-2.2232728,1.9734131,1.6936753,-9.153412,1.7450988,1.1540881,1.0017956,3.5906615,0.0,0.0,0.0,110245738930694
4.944027,-9.175539,2.367387,3.5466049,0.7074844,0.504718,1.0149581,-9.225972,2.0195663,1.5100745,1.1348658,3.3548946,0.0,0.0,0.0,110245759416007
3.7162805,-6.2665834,0.85760325,2.9358246,3.6536727,-1.3080032,0.397995,-9.263208,2.3225067,1.5423596,1.2537048,2.9348693,0.0,0.0,0.0,110245778980955
2.5718517,-3.0190883,-0.85472995,1.5650482,10.031969,-5.285825,-0.52056277,-9.2667055,2.825386,1.2988403,1.2437218,2.372109,0.0,0.0,0.0,110245816397725
1.4269443,0.108217716,-2.6173413,1.5650482,10.031969,-5.285825,-0.52056277,-9.2667055,2.825386,1.0248414,1.1258385,1.7012364,0.0,0.0,0.0,110245816397725
0.6976703,2.432509,-3.9183507,0.7116486,14.161772,-7.9724045,-0.8465454,-9.217192,3.1378784,0.80627936,0.8390955,0.9342518,0.0,0.0,0.0,110245858315746
0.24756041,4.2875366,-4.991431,0.7415573,15.241878,-8.911482,-0.7706299,-9.193092,3.2140853,0.6008862,0.496809,0.14761975,0.0,0.0,0.0,110245879488819
0.9155426,5.599559,-6.513665,1.0743195,15.438215,-9.563327,-0.5412369,-9.181615,3.2065673,-0.11066165,-0.27123776,-1.3420643,0.0,0.0,0.0,110245896038507
0.9155426,5.599559,-6.513665,1.3606049,14.622622,-9.618605,-0.17103271,-9.177175,3.125377,-0.11066165,-0.27123776,-1.3420643,0.0,0.0,0.0,110245920668559
1.5720328,4.7884035,-6.650135,1.4233367,12.713938,-8.782313,0.3188141,-9.159907,3.00495,-0.4172644,-0.6458093,-1.9682262,0.0,0.0,0.0,110245940680642
2.8170178,-0.45489827,-4.276523,1.5307449,9.319441,-6.9806795,0.90380704,-9.117292,2.861061,-0.60173595,-1.1688502,-2.9364626,0.0,0.0,0.0,110245957585850
4.1309557,-5.4855947,-1.8674778,2.2358031,4.2373075,-4.3987474,1.5126846,-9.065855,2.6881728,-0.7828089,-1.1945508,-2.9431531,0.0,0.0,0.0,110245978779757
6.2555704,-11.240777,0.79822654,3.792888,-1.5613312,-1.5401611,2.080214,-9.022397,2.4952896,-0.92564946,-1.055746,-2.6746764,0.0,0.0,0.0,110245999995434
8.54347,-16.146496,3.196738,5.593178,-6.497958,1.0643387,2.5678222,-8.9914875,2.289299,-1.0028578,-0.8839124,-2.2482789,0.0,0.0,0.0,110246017675434
10.224199,-19.644426,5.1073112,6.8875246,-10.0139065,3.1743958,2.9542038,-8.973465,2.0898132,-0.92851686,-0.75572765,-1.703042,0.0,0.0,0.0,110246037826944
11.2527485,-22.220106,6.6151795,7.6616607,-12.590741,4.8568254,3.2086167,-8.972311,1.9152511,-0.779729,-0.6430481,-0.9895824,0.0,0.0,0.0,110246057486579
11.987768,-24.301147,7.8544183,8.300413,-14.656252,6.222841,3.3048828,-8.987839,1.7884719,-0.49893314,-0.49734005,-0.16429314,0.0,0.0,0.0,110246075113663
12.606909,-25.79034,8.662701,9.001459,-16.12252,7.0783706,3.222978,-9.01076,1.7412231,-0.09951045,-0.20549925,0.7318323,0.0,0.0,0.0,110246094933350
13.003389,-26.339092,8.726866,9.660998,-16.646267,7.1056137,2.9599166,-9.035765,1.7781448,0.27229983,0.2857874,1.5544666,0.0,0.0,0.0,110246116525069
12.744337,-25.468561,7.9793954,9.828451,-15.746061,6.2503753,2.5334136,-9.06544,1.8859146,0.5899475,0.8234838,2.269519,0.0,0.0,0.0,110246135315277
11.485944,-22.650585,6.462429,9.136149,-12.894171,4.5608306,1.9673264,-9.099358,2.0584931,0.89060307,1.0501173,2.8937697,0.0,0.0,0.0,110246155543298
9.367553,-17.852125,4.344518,7.640086,-8.079557,2.1969757,1.3450028,-9.115512,2.3044388,1.3343116,1.1483533,3.0548768,0.0,0.0,0.0,110246177173506
6.807195,-12.151529,2.1136012,5.6942506,-2.3969574,-0.34133607,0.73048246,-9.097521,2.6118348,1.722052,1.1147937,2.9341264,0.0,0.0,0.0,110246197850850
4.449864,-7.109342,0.14796181,3.9093413,2.6003175,-2.649655,0.15806274,-9.052609,2.9545166,1.9018507,1.0590382,2.6588528,0.0,0.0,0.0,110246217266371
2.7629085,-3.3140533,-1.5255854,2.7222106,6.3389387,-4.664644,-0.34176025,-8.995944,3.2959595,1.8334572,0.9851221,2.2307556,0.0,0.0,0.0,110246237946111
1.70946,-0.4036623,-3.052607,2.0557067,9.186342,-6.5065827,-0.7287033,-8.932958,3.610878,1.6368787,0.85152113,1.6284888,0.0,0.0,0.0,110246257370329
1.0654198,1.9632452,-4.5188165,1.6592224,11.488484,-8.233609,-0.9762573,-8.868193,3.8716965,1.2966102,0.6554737,0.927561,0.0,0.0,0.0,110246277768819
0.70964134,3.754108,-5.7365065,1.3968155,13.221578,-9.639847,-1.0696274,-8.810425,4.0602446,0.932234,0.36862427,0.18043569,0.0,0.0,0.0,110246296109600
0.66941875,4.7850513,-6.4796667,1.2861435,14.206111,-10.509211,-0.9991776,-8.764017,4.186447,0.62212646,-0.05618043,-0.5713623,0.0,0.0,0.0,110246318737204
1.0979809,4.9904737,-6.85029,1.4904251,14.383123,-10.935527,-0.7749008,-8.735606,4.2421417,0.21006592,-0.5868677,-1.2051709,0.0,0.0,0.0,110246338036683
1.8890253,4.497747,-6.866571,1.9117295,13.884949,-10.919716,-0.40516204,-8.730156,4.2100496,-0.22472171,-0.9652624,-1.8280407,0.0,0.0,0.0,110246358801944
2.642241,3.2728736,-6.150225,2.1675034,12.662163,-10.089755,0.092279054,-8.7322445,4.0964327,-0.5758228,-1.3982446,-2.3703039,0.0,0.0,0.0,110246379390746
3.4050338,0.56646806,-4.3593626,2.3345857,9.948051,-8.12511,0.68798524,-8.724536,3.92265,-0.8160499,-1.6223291,-2.795746,0.0,0.0,0.0,110246399174704
4.558081,-4.1558557,-1.585919,2.852443,5.204999,-5.1508956,1.3231735,-8.703804,3.721878,-0.90143555,-1.6632166,-2.928179,0.0,0.0,0.0,110246419745642
8.07229,-14.701355,4.3406878,5.192256,-5.3969545,1.194046,2.4975677,-8.647349,3.3035417,-1.0015833,-1.3628795,-2.4933915,0.0,0.0,0.0,110246453367256
8.07229,-14.701355,4.3406878,5.192256,-5.3969545,1.194046,2.4975677,-8.647349,3.3035417,-1.0015833,-1.3628795,-2.4933915,0.0,0.0,0.0,110246453367256
9.660124,-17.843027,6.4011374,6.315013,-8.54954,3.4884262,2.9626434,-8.636435,3.0696106,-1.100138,-1.1913646,-2.0284429,0.0,0.0,0.0,110246480231215
10.975499,-20.477127,8.262869,7.275598,-11.177623,5.5884857,3.3174317,-8.64245,2.8312805,-1.1425123,-1.0356737,-1.4644083,0.0,0.0,0.0,110246499984600
11.943715,-22.849304,9.829156,8.032326,-13.521582,7.3755445,3.5289185,-8.670665,2.6105072,-1.0611622,-0.878496,-0.724186,0.0,0.0,0.0,110246520661527
12.769236,-24.9969,11.050199,9.669001,-17.079796,9.447766,3.4192643,-8.7755785,2.3411179,-0.804474,-0.60417837,0.12106929,0.0,0.0,0.0,110246557504496
13.4707365,-26.51243,11.6319895,10.3187685,-17.419815,9.053288,3.072122,-8.846403,2.3108659,-0.5267579,-0.18096673,1.0304701,0.0,0.0,0.0,110246578282829
13.773363,-26.923275,11.207258,10.174368,-15.759813,7.489024,2.5542877,-8.926234,2.3519394,-0.24266978,0.39634275,1.9247901,0.0,0.0,0.0,110246601623819
11.247003,-21.295944,7.3832397,8.939702,-11.645549,5.0783906,1.9248321,-8.993342,2.4617448,0.47663078,1.0529846,3.1226332,0.0,0.0,0.0,110246619227829
11.247003,-21.295944,7.3832397,7.039775,-6.4926376,2.5147126,1.2481216,-9.028407,2.633615,0.47663078,1.0529846,3.1226332,0.0,0.0,0.0,110246641803454
6.200504,-11.211089,2.7293897,5.2476273,-1.5384095,0.0111373905,0.57041323,-9.015627,2.8751495,1.3701012,1.1956127,3.196443,0.0,0.0,0.0,110246658642204
4.260242,-7.817069,1.1568785,3.947609,1.7962372,-1.8695571,-0.06982727,-8.956255,3.1833344,1.7316101,1.214198,2.9186208,0.0,0.0,0.0,110246679878402
2.7662606,-4.6404414,-0.46303883,3.0227158,4.88783,-3.8253798,-0.63891447,-8.871222,3.5192428,1.8621314,1.1745849,2.4966836,0.0,0.0,0.0,110246697582777
1.764048,-1.6108189,-2.051352,2.4790528,7.824515,-5.728369,-1.0974624,-8.778284,3.8339202,1.697307,1.0747559,1.9069484,0.0,0.0,0.0,110246715608871
1.0912774,1.0706873,-3.5189977,2.1245666,10.419374,-7.450128,-1.4157455,-8.69164,4.088037,1.350348,0.8664953,1.2118618,0.0,0.0,0.0,110246733679704
0.7264008,2.9640222,-4.674918,1.9197983,12.239934,-8.797106,-1.575853,-8.618864,4.2790937,1.0188941,0.5527771,0.45231086,0.0,0.0,0.0,110246759313090
0.69767034,4.025611,-5.4511185,1.8840973,13.245524,-9.714976,-1.5688813,-8.562866,4.420764,0.7693213,0.12138794,-0.31743538,0.0,0.0,0.0,110246775445850
1.07356,4.4345403,-6.0056157,2.0856018,13.619128,-10.359297,-1.3944962,-8.52754,4.5105867,0.4485938,-0.42119384,-0.99945927,0.0,0.0,0.0,110246797961892
1.7855957,4.324886,-6.3853354,2.4647126,13.502687,-10.754204,-1.0615753,-8.520754,4.5257735,0.028355706,-0.923313,-1.6487732,0.0,0.0,0.0,110246817730173
2.5694573,3.5324051,-6.16076,2.7711823,12.730331,-10.446268,-0.5841858,-8.54088,4.4424148,-0.47312623,-1.4712049,-2.2359595,0.0,0.0,0.0,110246838170850
3.4347217,1.2751518,-4.8219223,3.0314026,10.502406,-8.926954,0.020855714,-8.570208,4.261937,-0.92724246,-1.8466259,-2.7672842,0.0,0.0,0.0,110246857914079
4.638526,-3.160825,-2.36595,3.5643005,6.093306,-6.231299,0.69176024,-8.597082,4.022252,-1.187223,-1.9791651,-2.9964662,0.0,0.0,0.0,110246878558142
6.277597,-8.861898,0.5157112,4.5350175,0.41605988,-3.0840316,1.360112,-8.620908,3.756642,-1.2982031,-1.9670582,-2.8889909,0.0,0.0,0.0,110246897358037
9.83155,-17.392439,4.752012,6.95421,-8.056829,1.7288955,2.49487,-8.6785555,3.180011,-1.4221399,-1.6970947,-2.0986416,0.0,0.0,0.0,110246933973194
9.83155,-17.392439,4.752012,6.95421,-8.056829,1.7288955,2.49487,-8.6785555,3.180011,-1.4221399,-1.6970947,-2.0986416,0.0,0.0,0.0,110246933973194
11.03727,-19.87762,6.3235655,8.311127,-12.677266,5.412558,3.1624863,-8.771822,2.6183853,-1.3637292,-1.5240929,-1.4868168,0.0,0.0,0.0,110246977052881
11.856088,-22.106144,7.874051,8.832128,-14.691037,6.9458556,3.2443452,-8.832385,2.4162629,-1.1511145,-1.3321874,-0.70963633,0.0,0.0,0.0,110246997705329
12.458947,-24.18048,9.205227,9.416559,-16.178974,7.8239226,3.137796,-8.890622,2.2957215,-0.8030933,-1.0028576,0.14687625,0.0,0.0,0.0,110247017096579
12.9368305,-25.726654,9.962752,9.9151325,-16.597542,7.66835,2.8345902,-8.937007,2.2789109,-0.4148217,-0.47333866,0.9781128,0.0,0.0,0.0,110247037931423
12.5374775,-24.760353,8.487925,9.8116865,-15.132757,6.2654343,2.3433182,-8.97054,2.3793838,0.6578101,0.7987391,2.606389,0.0,0.0,0.0,110247056800225
10.83903,-20.848227,6.2862163,8.732823,-11.210466,3.8666701,1.7237381,-8.980708,2.576442,1.1826563,1.1324232,3.1127563,0.0,0.0,0.0,110247077606267
8.361989,-15.49144,3.8666356,6.933675,-5.8808427,1.1803116,1.0458496,-8.9535475,2.8432236,1.6231787,1.3316565,3.2314892,0.0,0.0,0.0,110247097220277
5.7805605,-10.623074,1.9402611,5.0317793,-1.0853943,-1.071405,0.36631927,-8.880628,3.1685653,2.022389,1.483418,3.0799403,0.0,0.0,0.0,110247117998767
3.7110124,-7.047572,0.56120104,3.6124802,2.382454,-2.8211167,-0.28392944,-8.772975,3.5392196,2.276422,1.555741,2.8379078,0.0,0.0,0.0,110247134565173
2.3760056,-4.3454766,-0.7580043,2.8643785,4.9576445,-4.522128,-0.87083435,-8.6460705,3.9210267,2.2909715,1.5770874,2.4029078,0.0,0.0,0.0,110247160461527
2.3760056,-4.3454766,-0.7580043,2.5995972,7.225769,-6.3667665,-1.360225,-8.508982,4.275037,2.2909715,1.5770874,2.4029078,0.0,0.0,0.0,110247181900902
1.2152967,0.1786075,-3.6540306,2.56297,9.210568,-8.065056,-1.7301315,-8.374914,4.567932,1.7236449,1.4465662,1.1928515,0.0,0.0,0.0,110247200878350
1.0400412,1.7252619,-4.6361322,2.6269805,10.641321,-9.271625,-1.9693954,-8.259015,4.7923994,1.3576758,1.1969935,0.55415773,0.0,0.0,0.0,110247219882464
1.1013328,2.555092,-5.1844044,2.7897065,11.387159,-9.979093,-2.0708299,-8.175024,4.9515944,0.97598875,0.7979957,-0.058516823,0.0,0.0,0.0,110247237579027
1.4705185,2.7605145,-5.587109,3.1137848,11.552942,-10.471121,-2.0257218,-8.135384,5.040918,0.5263331,0.3051159,-0.6701294,0.0,0.0,0.0,110247258876683
2.1064186,2.5531766,-6.046796,3.5556228,11.353047,-10.953619,-1.8316635,-8.142825,5.0637283,0.10981201,-0.19233036,-1.2826979,0.0,0.0,0.0,110247281140537
2.7016172,2.096363,-6.285737,3.812715,10.934924,-11.16787,-1.4935592,-8.181516,5.0390368,-0.16131958,-0.7637989,-1.7973487,0.0,0.0,0.0,110247298828506
2.996583,1.1741165,-5.6733003,3.623111,10.047154,-10.511746,-1.0089905,-8.215993,4.9953523,-0.16822268,-1.3983508,-2.2817323,0.0,0.0,0.0,110247318624444
3.0315382,-0.2336739,-4.348828,3.0437744,8.637469,-9.137599,-0.39469758,-8.214099,4.945676,-0.042799056,-1.8971779,-2.7638857,0.0,0.0,0.0,110247336144860
3.2771835,-2.8122294,-1.6227896,2.5816512,5.9947343,-6.3728194,0.31307068,-8.149918,4.906934,0.1982776,-2.2407384,-3.138457,0.0,0.0,0.0,110247354933506
4.0198646,-6.044881,1.980484,2.560454,2.6371262,-2.7362244,1.0769485,-8.024959,4.8736115,0.35598633,-2.4252098,-3.409164,0.0,0.0,0.0,110247377393975
5.1192822,-8.760384,5.3620543,2.871074,-0.24271698,0.6945572,1.865744,-7.860617,4.824399,0.2738928,-2.4784167,-3.5362866,0.0,0.0,0.0,110247399216735
6.267541,-10.419086,7.684909,3.2414932,-2.0761871,3.0917816,2.643582,-7.685849,4.7500277,0.12669797,-2.4532468,-3.5088868,0.0,0.0,0.0,110247418940121
7.325778,-11.426087,8.995016,3.5505462,-3.272435,4.4897184,3.3927643,-7.4966,4.662196,0.047578074,-2.3161414,-3.4115002,0.0,0.0,0.0,110247439676996
8.2561655,-12.392866,9.966582,3.7889724,-4.448035,5.5380006,4.0847216,-7.287776,4.585481,0.12468016,-2.0836668,-3.1662817,0.0,0.0,0.0,110247458287256
9.05918,-13.541125,11.050676,4.256688,-7.133586,7.679329,5.195264,-6.835054,4.5060396,0.27814084,-1.7856665,-2.8081713,0.0,0.0,0.0,110247499220485
9.834422,-14.625697,12.028469,4.256688,-7.133586,7.679329,5.195264,-6.835054,4.5060396,0.3852978,-1.3720129,-2.379331,0.0,0.0,0.0,110247499220485
10.606792,-15.07916,12.227667,4.654999,-7.7909117,7.8984084,5.5693207,-6.631189,4.4861555,0.28568113,-0.8767969,-1.8717957,0.0,0.0,0.0,110247521840693
11.247002,-14.801913,11.756968,5.0494614,-7.668292,7.445105,5.8150663,-6.476561,4.4687605,0.114803456,-0.43967286,-1.3226293,0.0,0.0,0.0,110247542045173
11.339418,-13.125013,10.002496,4.342453,-3.6307526,3.2555115,6.008757,-6.3678236,4.40721,-0.1479383,-0.121918954,-0.7991638,0.0,0.0,0.0,110247582180537
10.7336855,-10.655633,7.5058227,3.296405,-1.6445175,1.0329697,6.0075836,-6.382675,4.387343,-0.33156013,0.0629773,-0.345791,0.0,0.0,0.0,110247602893298
