4.6174574,-9.018479,-1.670674,0.17111358,0.42669374,-0.601799,4.3286576,-8.729284,-1.0002136,0.6975293,0.30097413,-0.24543092,0.0,0.0,0.0,48110266394852
4.560954,-9.124783,-1.6754624,0.062986754,0.3095215,-0.7681381,4.3802843,-8.718414,-0.83866274,0.7686841,0.33283448,-0.26146728,0.0,0.0,0.0,48110283932196
4.464707,-9.133881,-1.7233465,-0.0874939,0.2865448,-0.9871872,4.43452,-8.704536,-0.66749877,0.8072351,0.34101194,-0.2793091,0.0,0.0,0.0,48110303466884
4.356489,-9.029015,-1.8555063,-0.2520401,0.3739151,-1.2907059,4.4908495,-8.68704,-0.49613953,0.79332274,0.33718875,-0.2950269,0.0,0.0,0.0,48110323143029
4.252581,-8.921274,-2.0561404,-0.41345674,0.46014252,-1.6565644,4.548358,-8.665532,-0.33091736,0.7614624,0.3261438,-0.30840823,0.0,0.0,0.0,48110345329540
4.152503,-8.950483,-2.2936454,-0.57326204,0.40460816,-2.0549302,4.608087,-8.639206,-0.17005768,0.75625855,0.30161133,-0.33177248,0.0,0.0,0.0,48110358967717
4.039497,-9.105628,-2.5742457,-0.74991304,0.21740417,-2.4958756,4.671733,-8.607145,-0.009715271,0.773357,0.272406,-0.3597034,0.0,0.0,0.0,48110382545946
3.904943,-9.252153,-2.8921957,-0.952652,0.033418275,-2.9671035,4.7399187,-8.569684,0.14356232,0.74372685,0.21611938,-0.3898645,0.0,0.0,0.0,48110401588811
3.793373,-9.322542,-3.2020054,-1.1363556,-0.077963255,-3.4040666,4.8120527,-8.528689,0.2707138,0.60141724,0.14751343,-0.41492802,0.0,0.0,0.0,48110422077144
3.757939,-9.434591,-3.487873,-1.2454026,-0.23258361,-3.7809722,4.885666,-8.486116,0.36175078,0.43149537,0.06573854,-0.41864505,0.0,0.0,0.0,48110441556936
3.778529,-9.78989,-3.8240192,-1.2972686,-0.63048095,-4.1728544,4.9581223,-8.443518,0.41748506,0.2969385,-0.041418456,-0.40876833,0.0,0.0,0.0,48110459853915
3.812048,-10.438241,-4.267904,-1.3302581,-1.3182205,-4.641696,5.024629,-8.404127,0.4424408,0.21059689,-0.18181641,-0.3595972,0.0,0.0,0.0,48110479195842
3.8709455,-11.2637615,-4.7496176,-1.3240448,-2.174579,-5.120723,5.0773134,-8.373288,0.4397537,0.14347775,-0.33761352,-0.26380375,0.0,0.0,0.0,48110498586571
3.9777267,-12.159193,-5.0958185,-1.2482697,-3.0875306,-5.4389343,5.1083207,-8.355766,0.41176453,0.101953104,-0.4995703,-0.123830594,0.0,0.0,0.0,48110518235008
4.0821137,-13.09772,-5.2078676,-1.1459656,-4.026488,-5.50161,5.110405,-8.355333,0.36239165,0.08814695,-0.69434327,0.057879616,0.0,0.0,0.0,48110539555946
4.257369,-15.241488,-4.9387593,-0.85174716,-6.103503,-5.057631,4.9914384,-8.422084,0.18752441,0.0101953205,-1.1172364,0.5440686,0.0,0.0,0.0,48110582140113
4.5365334,-16.445293,-4.5671797,-0.4435684,-7.2391386,-4.571077,4.862422,-8.490252,0.07255249,0.010620123,-1.2832288,0.8042615,0.0,0.0,0.0,48110602779175
5.005318,-17.542316,-4.028005,0.20593567,-8.247429,-3.907837,4.6817,-8.578985,-0.051513672,0.021771247,-1.4393444,1.0855883,0.0,0.0,0.0,48110622532352
5.6225433,-18.379808,-3.320279,1.0593704,-8.978566,-3.0675645,4.4454894,-8.685341,-0.18406066,0.02878052,-1.5801672,1.3697827,0.0,0.0,0.0,48110643040738
6.393476,-18.892168,-2.3266854,2.1228166,-9.368912,-1.945906,4.1529756,-8.807353,-0.31212464,0.07880127,-1.6746862,1.6537647,0.0,0.0,0.0,48110663488967
7.2970476,-18.981232,-0.89926255,3.3740005,-9.324023,-0.40103453,3.805362,-8.941304,-0.42957458,0.096749276,-1.717804,1.9154444,0.0,0.0,0.0,48110682861415
8.208759,-18.654661,0.90261394,4.6816635,-8.860735,1.5193237,3.4094086,-9.078024,-0.548056,0.022727061,-1.7514696,2.1245546,0.0,0.0,0.0,48110699592040
9.062054,-18.154753,2.7097576,5.968671,-8.231422,3.4571228,2.9756927,-9.207426,-0.678714,-0.101209715,-1.7830114,2.2673953,0.0,0.0,0.0,48110720402404
9.892842,-17.613184,4.2209773,7.2580795,-7.572871,5.0980453,2.51707,-9.3244095,-0.8084167,-0.15590331,-1.7625145,2.3378065,0.0,0.0,0.0,48110744859852
10.712137,-16.879124,5.4894257,8.547272,-6.7388153,6.487114,2.0471756,-9.424403,-0.92903745,-0.22174804,-1.7060156,2.3431165,0.0,0.0,0.0,48110763011154
11.472536,-15.894148,6.633854,9.776878,-5.67321,7.7484803,1.5779693,-9.505033,-1.0459793,-0.30426636,-1.6453747,2.2929895,0.0,0.0,0.0,48110783733081
12.089762,-14.822981,7.6365457,10.854141,-4.5394516,8.860591,1.1179336,-9.567627,-1.1554,-0.34844604,-1.583778,2.2150378,0.0,0.0,0.0,48110803163915
12.4781,-13.734098,8.329428,11.679713,-3.4044983,9.637555,0.6807022,-9.613698,-1.2394822,-0.252865,-1.4336096,2.0726223,0.0,0.0,0.0,48110823676154
12.616964,-12.750562,8.755595,12.221308,-2.3885255,10.105144,0.27797395,-9.646133,-1.2809036,-0.09621826,-1.2525365,1.8935668,0.0,0.0,0.0,48110843230685
12.465651,-11.651144,8.776665,12.431007,-1.2685592,10.13125,-0.08303833,-9.666685,-1.2859405,0.04821534,-1.0329126,1.6832886,0.0,0.0,0.0,48110863749540
12.08162,-10.50049,8.329428,12.353836,-0.105975345,9.644266,-0.38989562,-9.678619,-1.2461914,0.2687952,-0.74893075,1.4236267,0.0,0.0,0.0,48110883097508
11.575007,-9.478645,7.4301653,12.091316,0.9225418,8.62977,-0.6339874,-9.685293,-1.1309586,0.7173889,-0.35269406,1.1090589,0.0,0.0,0.0,48110903744227
10.963049,-8.512824,6.260359,11.656313,1.8900284,7.235573,-0.81094056,-9.686963,-0.9065674,1.310735,0.11894536,0.764436,0.0,0.0,0.0,48110922431258
10.24862,-7.4134054,4.9751515,11.053373,2.9796982,5.6300964,-0.9224304,-9.6772175,-0.5862991,1.7994726,0.5838941,0.3944311,0.0,0.0,0.0,48110942855633
9.50115,-6.129157,3.575501,10.352511,4.23746,3.8255813,-0.9690399,-9.650731,-0.18143615,2.274192,1.0722071,0.00552243,0.0,0.0,0.0,48110962757300
8.651686,-4.6538496,2.0633233,9.4894,5.663002,1.819423,-0.95539093,-9.600969,0.31254578,2.7734437,1.5552099,-0.40154663,0.0,0.0,0.0,48110983065581
7.635587,-2.99371,0.42185837,7.1646986,8.700519,-2.7643218,-0.7553085,-9.409189,1.5108887,3.2209752,1.9528272,-0.8318738,0.0,0.0,0.0,48111020831258
6.527072,-1.4245498,-1.3220781,7.1646986,8.700519,-2.7643218,-0.7553085,-9.409189,1.5108887,3.445272,2.2369153,-1.2560413,0.0,0.0,0.0,48111020831258
5.377377,-0.10965433,-3.2225952,5.838365,9.888646,-5.2951508,-0.5786713,-9.28242,2.1412003,3.4425106,2.4803286,-1.6794655,0.0,0.0,0.0,48111042921935
3.2326512,0.83653414,-6.4686537,3.2015686,10.550772,-9.716672,-0.08660126,-8.998357,3.3166611,3.0289636,2.7321315,-2.5145252,0.0,0.0,0.0,48111079197717
2.1447258,0.70006454,-7.708851,1.8089539,10.247473,-11.472491,0.2180893,-8.831526,3.8322845,2.6838098,2.6687293,-2.8500147,0.0,0.0,0.0,48111103325321
0.99311507,0.524809,-8.837956,0.32227477,9.890315,-13.043742,0.55315703,-8.649623,4.2744293,2.2312865,2.4734254,-3.0975697,0.0,0.0,0.0,48111124043810
-0.0665587,0.19919744,-9.8741665,-1.0948288,9.379808,-14.436954,0.9105881,-8.464727,4.63143,1.7311853,2.210365,-3.224586,0.0,0.0,0.0,48111144062977
-0.89926213,-0.7766791,-10.728896,-2.2990508,8.22683,-15.56071,1.2821076,-8.287625,4.900458,1.22896,1.8867702,-3.2670665,0.0,0.0,0.0,48111164058758
-1.493503,-2.6010609,-11.360966,-3.279204,6.244995,-16.362309,1.668019,-8.13017,5.0699873,0.64814585,1.5073133,-3.2495437,0.0,0.0,0.0,48111184383289
-1.8933346,-4.98808,-11.795275,-4.0741487,3.7298691,-16.861782,2.0631332,-8.002062,5.135152,0.10556396,1.1282814,-3.1298547,0.0,0.0,0.0,48111204093289
-2.114559,-7.603985,-11.99543,-4.689345,1.0107574,-17.050495,2.4571075,-7.8988523,5.123709,-0.22642088,0.7498865,-2.9210632,0.0,0.0,0.0,48111224073394
-2.1174319,-10.251971,-11.890564,-5.082553,-1.7295929,-16.887949,2.8474426,-7.8064866,5.0660295,-0.3572607,0.3269934,-2.672234,0.0,0.0,0.0,48111243844852
-1.8722656,-12.8578205,-11.578839,-5.216176,-4.42245,-16.48786,3.2262313,-7.719476,4.977666,-0.40483886,-0.11182986,-2.3390808,0.0,0.0,0.0,48111260642404
-1.3057976,-15.405729,-11.183794,-5.004504,-7.042619,-15.968022,3.5810287,-7.6472154,4.8528733,-0.4901184,-0.5178369,-1.9456055,0.0,0.0,0.0,48111279647717
-0.24516611,-18.010622,-10.545021,-4.25797,-9.694926,-15.1705,3.8951232,-7.5997987,4.6941237,-0.57051265,-0.8035181,-1.5099684,0.0,0.0,0.0,48111300813914
