2.545994,-7.671022,5.49182,-0.004888916,0.7977966,-0.06821289,2.4597397,-7.7386427,5.49059,-0.1992334,-0.20178223,-0.32890505,0.0,0.0,0.0,54137720055544
2.5431209,-7.4900208,5.4223876,-2.9907227E-4,0.9972275,0.057417296,2.560016,-7.739357,5.4406157,-0.22981934,-0.23449218,-0.4096179,0.0,0.0,0.0,54137740847680
2.647987,-7.2913017,5.4980445,0.033198547,1.1622254,0.22867432,2.674478,-7.7343674,5.38907,-0.2531836,-0.21335816,-0.5205982,0.0,0.0,0.0,54137759592888
2.7959487,-7.1213136,5.617755,0.09367981,1.2855057,0.46309814,2.8036163,-7.724051,5.334212,-0.2703882,-0.18362182,-0.6338086,0.0,0.0,0.0,54137780050701
3.244143,-6.888597,6.0362616,0.21075287,1.3697097,0.7608719,2.9451172,-7.7091355,5.275378,-0.33718875,-0.11416626,-0.8582117,0.0,0.0,0.0,54137798683201
3.582683,-6.830657,6.3915606,0.40186158,1.4086456,1.1759231,3.0925477,-7.6901307,5.2156267,-0.39273196,0.0040356456,-0.9581469,0.0,0.0,0.0,54137816011846
3.937025,-6.8474174,6.890991,0.60936433,1.3690872,1.7314408,3.2393875,-7.6673307,5.1595383,-0.42799073,0.14921264,-1.0482056,0.0,0.0,0.0,54137835368357
4.2530603,-6.93313,7.4914575,0.78059995,1.2525727,2.377005,3.3841858,-7.636528,5.1144395,-0.42066288,0.29226565,-1.1282812,0.0,0.0,0.0,54137857864763
4.5690947,-7.0537972,8.144117,0.9589844,1.0940262,3.0623353,3.5218353,-7.5986466,5.081769,-0.41811404,0.44646972,-1.17724,0.0,0.0,0.0,54137876021586
4.976109,-7.2582617,8.764694,1.2423111,0.8472198,3.7025604,3.6455216,-7.5563035,5.06212,-0.4132288,0.61660403,-1.1941259,0.0,0.0,0.0,54137896617940
5.5176773,-7.528328,9.250717,1.684674,0.5337769,4.1918917,3.7447236,-7.512924,5.058812,-0.41121092,0.83707774,-1.166726,0.0,0.0,0.0,54137918206378
6.0127983,-7.7859435,9.4709835,2.1201386,0.24010468,4.3997316,3.804381,-7.4768662,5.0712385,-0.44477051,1.1000319,-1.071676,0.0,0.0,0.0,54137938957315
6.0127983,-7.7859435,9.4709835,2.4685318,-0.047584534,4.503372,3.8199081,-7.4549317,5.0925736,-0.44477051,1.1000319,-1.071676,0.0,0.0,0.0,54137964021846
6.613743,-8.432379,9.736261,2.7371933,-0.42611083,4.6261888,3.7882736,-7.457083,5.110057,-0.69604254,1.6137269,-0.8188111,0.0,0.0,0.0,54137978842992
6.7822943,-8.968201,9.957006,3.0007095,-0.9286423,4.837222,3.693309,-7.490373,5.119769,-0.86468995,1.9382776,-0.597063,0.0,0.0,0.0,54137998326430
6.8091097,-9.615592,10.110714,3.193927,-1.5068696,5.0008836,3.5269074,-7.559537,5.1098146,-1.0855885,2.2591114,-0.34154302,0.0,0.0,0.0,54138018158565
6.6147003,-10.353964,10.002017,3.2390716,-2.1381333,4.938623,3.287352,-7.666644,5.0633774,-1.3340992,2.543943,-0.036639463,0.0,0.0,0.0,54138038999555
6.2239666,-11.262324,9.558611,3.163794,-2.9024124,4.5889573,2.9718964,-7.810725,4.9696364,-1.5819727,2.749761,0.32210815,0.0,0.0,0.0,54138060454763
5.7144804,-12.373235,8.802043,3.045337,-3.8452544,3.9626968,2.580867,-7.978793,4.839328,-1.7022988,2.8791137,0.72216797,0.0,0.0,0.0,54138077966794
5.1245494,-13.538732,7.842926,2.921077,-4.836052,3.1493652,2.1151977,-8.153493,4.6935453,-1.6894484,2.9354005,1.1444238,0.0,0.0,0.0,54138100781326
4.479552,-14.603673,6.846938,2.8096557,-5.734407,2.3032594,1.5816238,-8.320079,4.5436645,-1.5945046,2.9221253,1.5524487,0.0,0.0,0.0,54138115625701
3.8197098,-15.481865,5.839937,2.736815,-6.462041,1.4610794,0.9946228,-8.47064,4.378845,-1.5318458,2.8315356,1.9262769,0.0,0.0,0.0,54138136642732
3.1550791,-16.118725,4.6567225,2.701631,-6.975009,0.45014802,0.36517638,-8.59453,4.2065644,-1.4018556,2.632196,2.2938392,0.0,0.0,0.0,54138155474763
2.4732103,-16.514725,3.2139766,2.6830459,-7.292651,-0.83759767,-0.29810637,-8.672887,4.0515656,-1.1520703,2.324319,2.6547108,0.0,0.0,0.0,54138178220232
1.7927783,-16.705303,1.6328459,2.679399,-7.4674745,-2.2956192,-0.9748901,-8.688642,3.9284577,-0.8400512,1.9066296,2.9500563,0.0,0.0,0.0,54138195223357
1.1851299,-16.595648,0.06895304,2.7431092,-7.412935,-3.7786744,-1.6462463,-8.633527,3.8476226,-0.49670297,1.3904921,3.2043018,0.0,0.0,0.0,54138215741482
0.7690176,-16.052645,-1.4144943,2.9782395,-6.994321,-5.2282667,-2.2974854,-8.509137,3.8137696,-0.24436891,0.8149878,3.4125626,0.0,0.0,0.0,54138235164138
0.650744,-15.1495495,-2.8433537,3.4834335,-6.277875,-6.6688967,-2.9209504,-8.32249,3.8255417,-0.08889039,0.28780523,3.5790856,0.0,0.0,0.0,54138255793253
0.7173028,-14.053485,-4.1592073,4.140779,-5.4204836,-8.032336,-3.5117354,-8.083817,3.8731294,-0.04078126,-0.14783199,3.676047,0.0,0.0,0.0,54138276768200
0.7110778,-12.711295,-5.213135,4.972052,-2.8485413,-9.89194,-4.5575285,-7.519356,4.0050764,-0.12542361,-0.5150757,3.6952698,0.0,0.0,0.0,54138315134190
0.50278234,-10.917081,-5.886863,4.972052,-2.8485413,-9.89194,-4.5575285,-7.519356,4.0050764,-0.35832277,-0.8667078,3.6560817,0.0,0.0,0.0,54138315134190
0.14077905,-8.72495,-6.210559,5.0501647,-0.95049894,-10.282867,-4.997644,-7.225267,4.0723085,-0.6394373,-1.2823793,3.6127517,0.0,0.0,0.0,54138337781430
-0.18866311,-6.5012155,-6.404011,5.1027436,0.9903534,-10.540197,-5.3796644,-6.9423857,4.1361876,-1.0445948,-1.6352857,3.5511546,0.0,0.0,0.0,54138357148409
-0.37205893,-4.63326,-6.6621056,5.428238,3.8205733,-11.129605,-5.962294,-6.47771,4.209883,-1.5051892,-1.8980274,3.3933399,0.0,0.0,0.0,54138396573773
-0.44580036,-3.2063153,-6.919721,5.428238,3.8205733,-11.129605,-5.962294,-6.47771,4.209883,-1.9416759,-2.1038451,3.1675563,0.0,0.0,0.0,54138396573773
-0.49368444,-2.1844702,-6.8866816,5.640483,5.275377,-10.598227,-6.289464,-6.2029433,4.2248597,-2.3030784,-2.3161416,2.8897338,0.0,0.0,0.0,54138435784971
-0.6071695,-0.7762002,-5.4501605,5.6580276,5.9184647,-9.679726,-6.353456,-6.145488,4.2295623,-2.7170506,-2.6245496,2.1752124,0.0,0.0,0.0,54138458296586
-0.62345016,0.032082282,-4.3742065,5.641272,6.7300735,-8.599159,-6.3529816,-6.148814,4.2249513,-2.8950438,-2.728202,1.7736657,0.0,0.0,0.0,54138475581586
-0.39600095,0.671813,-3.2877178,5.807657,7.441017,-7.483632,-6.2919173,-6.220029,4.1959124,-3.0821702,-2.7599561,1.3267713,0.0,0.0,0.0,54138496182367
-0.03926494,0.6698977,-2.4205382,6.0434923,7.5724196,-6.5664597,-6.1710176,-6.353348,4.14592,-3.1759458,-2.7784352,0.87977046,0.0,0.0,0.0,54138515683461
0.49607858,-0.2715025,-1.733402,6.3948793,6.815773,-5.8220305,-5.987062,-6.5381026,4.088626,-3.0596557,-2.6959167,0.3550305,0.0,0.0,0.0,54138538011638
1.2181699,-1.640028,-0.848505,6.8714232,5.669197,-4.8826475,-5.7415147,-6.7600527,4.0341387,-2.7468934,-2.5087903,-0.2063489,0.0,0.0,0.0,54138557584294
2.0211852,-2.761472,0.6023811,7.368726,4.7946625,-3.3829818,-5.4358015,-7.006963,3.985356,-2.386765,-2.3008485,-0.75158566,0.0,0.0,0.0,54138577503044
2.8198907,-3.4706345,2.5124753,7.7986193,4.3537016,-1.419928,-5.066991,-7.275163,3.932396,-2.1542907,-2.1012964,-1.2628381,0.0,0.0,0.0,54138597193929
3.7339969,-3.9638398,4.3871355,8.2861,4.15226,0.54600066,-4.6403656,-7.5669265,3.8411255,-2.0878088,-1.7910827,-1.7506201,0.0,0.0,0.0,54138617050804
4.860229,-4.474284,5.786307,8.933416,3.9499543,2.1021073,-4.161447,-7.875066,3.6841888,-2.110536,-1.378916,-2.2285256,0.0,0.0,0.0,54138639355752
6.0027423,-5.2471323,6.6822176,9.539708,3.4910202,3.227716,-3.6252275,-8.18898,3.4544876,-2.1981518,-0.93881845,-2.7047315,0.0,0.0,0.0,54138659528825
7.047572,-6.322608,7.401436,9.98665,2.7188034,4.247327,-3.0273407,-8.492238,3.154094,-2.2989366,-0.45432848,-3.1807253,0.0,0.0,0.0,54138678814242
7.881233,-7.608294,8.143159,10.15847,1.701271,5.331346,-2.3655014,-8.760389,2.8117967,-2.282688,0.029311562,-3.5798295,0.0,0.0,0.0,54138697870596
8.726866,-9.01417,9.043379,10.287901,0.5127365,6.5727844,-1.6493012,-8.977728,2.4705765,-2.0862157,0.42299932,-3.904805,0.0,0.0,0.0,54138716441534
9.628522,-10.281181,9.940725,10.44311,-0.59024966,7.8060775,-0.9028549,-9.141751,2.1346283,-1.9961573,0.7143091,-4.0750456,0.0,0.0,0.0,54138737782732
10.562739,-11.311167,10.608708,10.613043,-1.5096009,8.81526,-0.13857117,-9.252383,1.7934265,-2.0755959,1.1562121,-4.1786976,0.0,0.0,0.0,54138759594763
11.401668,-12.154882,10.828016,10.685083,-2.2969406,9.368013,0.62831575,-9.308759,1.4599838,-2.1202004,1.6129833,-4.188043,0.0,0.0,0.0,54138779362159
12.029428,-13.048879,10.482773,10.56586,-3.1896927,9.316663,1.3752975,-9.31,1.1660904,-1.9638722,1.9962633,-4.0974536,0.0,0.0,0.0,54138797357367
12.439314,-14.110466,9.7693,10.265285,-4.305951,8.815733,2.085759,-9.25533,0.95354766,-1.6278515,2.3389745,-3.9082036,0.0,0.0,0.0,54138816551690
12.665326,-15.176844,9.159737,9.838844,-5.47664,8.313696,2.7382095,-9.151018,0.8460205,-1.2937429,2.6925182,-3.6236904,0.0,0.0,0.0,54138836566638
12.776417,-16.053122,8.831731,9.381327,-6.4852433,8.005877,3.3068175,-9.018692,0.8258362,-1.089093,2.9192576,-3.193151,0.0,0.0,0.0,54138857987836
12.890381,-16.839855,8.364383,9.029573,-7.4098024,7.484416,3.7725341,-8.880869,0.8799469,-0.8996302,3.0273707,-2.655879,0.0,0.0,0.0,54138877558356
13.02302,-17.774075,7.306146,8.825808,-8.461927,6.312308,4.10894,-8.762962,0.9938202,-0.8233777,3.196443,-2.0086892,0.0,0.0,0.0,54138897724554
13.027809,-18.669025,5.7987566,8.628632,-9.445412,4.6455812,4.310904,-8.674429,1.1531601,-0.77760494,3.500072,-1.3921912,0.0,0.0,0.0,54138917365023
12.706986,-19.094234,4.435019,8.239668,-9.927028,3.0733368,4.3790436,-8.618024,1.3616683,-0.62000245,3.7942493,-0.7683655,0.0,0.0,0.0,54138937839034
12.01985,-19.177555,3.4356797,7.6214156,-10.0312805,1.8197448,4.310159,-8.597092,1.6159226,-0.39676756,3.7809741,-0.100891136,0.0,0.0,0.0,54138957762627
11.193372,-19.380106,2.465549,7.0025268,-10.210582,0.59332734,4.1025696,-8.62034,1.8722122,-0.37382808,3.7268116,0.5866553,0.0,0.0,0.0,54138977952940
10.444466,-19.703321,1.2861652,6.603615,-10.465419,-0.7996872,3.7525742,-8.688721,2.0858445,-0.53366095,3.7371132,1.2814233,0.0,0.0,0.0,54138997819711
9.683588,-19.922153,-0.12928715,6.3290377,-10.5845995,-2.3716583,3.266275,-8.78837,2.242366,-0.698379,3.705253,1.957394,0.0,0.0,0.0,54139017761742
8.747933,-20.064365,-1.7884686,5.999855,-10.614833,-4.133371,2.6598053,-8.900351,2.344899,-0.701034,3.5771744,2.5642273,0.0,0.0,0.0,54139038842888
7.6212225,-20.16109,-3.4457352,5.574623,-10.616221,-5.883737,1.9583282,-8.995687,2.4380004,-0.44413337,3.4004555,3.0566823,0.0,0.0,0.0,54139059231221
5.243781,-18.654182,-5.2543154,4.7901716,-9.056681,-7.94678,0.36533967,-9.048314,2.6924653,0.26146728,2.7406275,3.7726905,0.0,0.0,0.0,54139099153981
4.1802764,-16.988775,-5.4697933,4.5783463,-7.4559417,-8.295201,-0.4863388,-8.983648,2.825409,0.4364868,2.2685633,4.060496,0.0,0.0,0.0,54139117322888
3.205836,-15.5101185,-5.746563,4.4619203,-6.101219,-8.675387,-1.3443496,-8.859714,2.9288268,0.41067997,1.7936318,4.2448606,0.0,0.0,0.0,54139136936638
2.348233,-14.367126,-6.214869,4.4496627,-5.1390076,-9.21864,-2.1896942,-8.678934,3.0037735,0.34345463,1.3925097,4.3608327,0.0,0.0,0.0,54139156460804
1.5437812,-13.181038,-6.578308,4.458417,-4.197937,-9.662198,-3.0028992,-8.433917,3.0838914,0.39857307,0.9481641,4.3981094,0.0,0.0,0.0,54139177036586
0.72257006,-11.667902,-6.6367273,4.390738,-2.9930084,-9.828436,-3.7564285,-8.125711,3.1917114,0.46579838,0.4681347,4.3323708,0.0,0.0,0.0,54139196324971
-0.06991072,-9.855491,-6.3690557,4.274829,-1.5371491,-9.694936,-4.433,-7.769162,3.325882,0.44721323,-0.018160438,4.187087,0.0,0.0,0.0,54139220343617
-0.7240066,-7.965987,-5.8495135,4.212747,-0.03326874,-9.329241,-5.0250154,-7.38354,3.4797287,0.2952393,-0.5091284,4.038512,0.0,0.0,0.0,54139240179763
-1.2301409,-5.9601254,-5.3223104,4.210585,1.5924393,-8.9473095,-5.528987,-7.003389,3.625,-0.15261105,-0.953899,3.8424644,0.0,0.0,0.0,54139260823773
-1.6156073,-4.233906,-5.0393157,4.2453246,2.9659393,-8.784747,-5.9491944,-6.650673,3.745433,-0.69636106,-1.2893884,3.6383457,0.0,0.0,0.0,54139280196742
-1.9642031,-2.9889212,-5.11641,4.2338424,3.9029496,-8.952528,-6.2863083,-6.3426986,3.8361206,-1.2821667,-1.6288074,3.3927026,0.0,0.0,0.0,54139297598617
-2.1945252,-2.153824,-5.4070654,4.2577105,4.484578,-9.313217,-6.5404983,-6.0892305,3.9061522,-1.7839674,-1.9401891,3.101924,0.0,0.0,0.0,54139317143721
-2.234748,-1.5145719,-5.6187124,4.3965926,4.9262056,-9.584699,-6.7196045,-5.8916044,3.965985,-2.12105,-2.1709645,2.7787538,0.0,0.0,0.0,54139337800283
-2.1538239,-0.962469,-5.5593367,4.5849943,5.338702,-9.58506,-6.827081,-5.751999,4.0257235,-2.408218,-2.3984473,2.4371047,0.0,0.0,0.0,54139357858981
-1.9766529,-0.5204994,-5.312255,4.7968626,5.7109694,-9.39371,-6.8617783,-5.6822968,4.0814543,-2.7122717,-2.6218944,2.057117,0.0,0.0,0.0,54139377948513
-1.6443379,-0.27581206,-5.020162,5.0953536,5.9590225,-9.148811,-6.8279557,-5.6856627,4.1286483,-2.9703405,-2.7984009,1.6662962,0.0,0.0,0.0,54139398271846
-1.1516111,-0.39073372,-4.6744394,5.4931993,5.9200225,-8.832791,-6.733075,-5.7615843,4.158351,-3.1486523,-2.873379,1.2403234,0.0,0.0,0.0,54139418105856
-0.5999869,-0.8686164,-4.1515455,5.8900633,5.5817857,-8.330515,-6.5783143,-5.90123,4.1789675,-3.1587415,-2.92563,0.78100336,0.0,0.0,0.0,54139436652471
0.008619189,-1.7171215,-3.4088643,6.2892275,4.9108505,-7.6209016,-6.368872,-6.0787992,4.212036,-2.8839986,-2.8986547,0.33602056,0.0,0.0,0.0,54139458519658
0.6742072,-2.4425645,-2.4588451,6.693315,4.39281,-6.713435,-6.10737,-6.2862015,4.254588,-2.5749536,-2.7913916,-0.1390173,0.0,0.0,0.0,54139476991117
1.4058752,-2.8720844,-1.1358092,7.107858,4.199338,-5.4333315,-5.790245,-6.52225,4.2975187,-2.2619786,-2.6357007,-0.6564294,0.0,0.0,0.0,54139498889085
2.1911733,-3.1253908,0.62297124,7.515559,4.2079496,-3.7093964,-5.412648,-6.784169,4.332364,-1.9946705,-2.4702392,-1.1642835,0.0,0.0,0.0,54139518085440
3.0775068,-3.3863587,2.5368962,7.9621477,4.2283144,-1.8177536,-4.972902,-7.065503,4.354646,-1.8038267,-2.296388,-1.649729,0.0,0.0,0.0,54139538749710
4.1189847,-3.6425385,4.2003875,8.5018635,4.275838,-0.13323669,-4.4711394,-7.3692045,4.3336196,-1.7907642,-2.0515943,-2.1385732,0.0,0.0,0.0,54139558761429
5.2672434,-3.9360676,5.5349154,9.094351,4.3028917,1.3027923,-3.9153686,-7.6897874,4.2321167,-1.889425,-1.6894481,-2.599486,0.0,0.0,0.0,54139579103408
6.3671403,-4.495832,6.839755,9.581848,4.0576525,2.7760773,-3.3029678,-8.0043125,4.06367,-1.8411036,-1.2852465,-3.0763295,0.0,0.0,0.0,54139599731429
7.3870697,-5.272032,8.292557,9.929468,3.56642,4.4260483,-2.630658,-8.289278,3.8665009,-1.7301233,-1.0535157,-3.4690614,0.0,0.0,0.0,54139620182367
8.560228,-5.9768853,9.677362,10.381159,3.1135757,6.059517,-1.9091918,-8.541285,3.617839,-1.8861328,-0.75264776,-3.7925503,0.0,0.0,0.0,54139639312575
10.01734,-6.6415153,10.705433,11.082463,2.6695404,7.425653,-1.1533874,-8.761877,3.2797713,-2.2939453,-0.2844068,-4.052743,0.0,0.0,0.0,54139659950023
11.4883375,-7.7054987,11.363839,11.772548,1.7813461,8.493568,-0.3724777,-8.937665,2.8702607,-2.6394176,0.252865,-4.236471,0.0,0.0,0.0,54139679300804
12.637075,-9.323501,11.71052,12.135931,0.2821533,9.287634,0.41287535,-9.056473,2.422876,-2.8995044,0.78875613,-4.248153,0.0,0.0,0.0,54139699164814
13.413277,-11.067437,11.58219,12.152742,-1.3973892,9.629547,1.1722641,-9.120863,1.9526352,-3.1714857,1.3220985,-4.083754,0.0,0.0,0.0,54139719460752
13.956281,-12.605951,10.947248,11.985318,-2.914502,9.488403,1.8826904,-9.142262,1.4588379,-3.4986916,1.875088,-3.7783191,0.0,0.0,0.0,54139739390127
14.381491,-14.099933,10.073843,11.772595,-4.428752,9.10304,2.5206223,-9.121994,0.9707977,-3.6284695,2.404607,-3.3179371,0.0,0.0,0.0,54139759678200
