2.758599,-8.483136,5.2394705,-0.18115386,-0.18250123,-0.010876465,2.8809083,-7.8102965,5.181691,0.053100586,-0.16354981,-0.14092895,0.0,0.0,0.0,104575940660845
2.750459,-8.581778,5.3577437,-0.22640839,-0.2882309,0.11710358,2.9180236,-7.8032045,5.171982,-0.0023364252,-0.17788698,-0.117777094,0.0,0.0,0.0,104575960457095
2.9290664,-8.624393,5.4717083,-0.07727508,-0.33150634,0.24624023,2.947496,-7.802545,5.1568084,-0.040993657,-0.13381349,-0.08262451,0.0,0.0,0.0,104575981064699
3.1512485,-8.774271,5.6335564,0.12823181,-0.47918853,0.42052612,2.964171,-7.8047395,5.144368,-0.030267337,-0.078057855,-0.035046384,0.0,0.0,0.0,104576001397876
3.3063927,-9.05104,5.907453,0.44208223,-1.0629364,1.076506,2.9457612,-7.8276796,5.118541,-0.025382081,-0.033665765,0.035577398,0.0,0.0,0.0,104576041424022
3.4466927,-9.38096,6.2637105,0.7282547,-1.4810531,1.4671646,2.891826,-7.8706846,5.0774355,-0.14145996,0.0143371625,0.15813355,0.0,0.0,0.0,104576062149335
4.027526,-10.615412,6.9364805,1.1791382,-2.1911101,1.8438003,2.789537,-7.933954,5.0240173,-0.37935057,0.1907373,0.5943018,0.0,0.0,0.0,104576078793762
4.027526,-10.615412,6.9364805,1.7329605,-3.1893554,2.1817367,2.622615,-8.007831,4.975299,-0.37935057,0.1907373,0.5943018,0.0,0.0,0.0,104576102249595
4.716577,-12.715127,7.401435,2.2818985,-4.1401873,2.394626,2.375824,-8.084589,4.9381456,-0.32147095,0.6108691,1.251687,0.0,0.0,0.0,104576120124543
4.716577,-12.715127,7.401435,2.6818528,-4.7569594,2.3897507,2.0357254,-8.161179,4.903755,-0.32147095,0.6108691,1.251687,0.0,0.0,0.0,104576142187355
4.435977,-13.818377,7.099766,2.7753189,-5.094237,2.1718903,1.6018035,-8.233789,4.859215,-0.3612964,1.1589735,2.0382128,0.0,0.0,0.0,104576159168449
