1.6065092,2.3554156,7.542215,0.59950256,5.817891,-1.0747681,0.83047485,-2.785817,8.528719,-6.595093,0.8581055,-0.8209351,0.0,0.0,0.0,54244134206285
1.7310078,1.7324442,6.692273,0.7689789,6.257211,-1.0662552,0.78549653,-3.8481078,7.670264,-8.223688,1.2938488,-1.0282398,0.0,0.0,0.0,54244153325920
1.7626112,1.1913546,5.305551,0.7845932,7.033568,-2.009224,0.7339676,-5.8229995,5.118178,-9.673334,1.593761,-1.1127759,0.0,0.0,0.0,54244192443941
1.6950947,0.53390706,3.197217,0.8746948,6.777753,-3.1497817,0.72335356,-6.568437,3.5374877,-10.705608,1.68297,-1.099607,0.0,0.0,0.0,54244215041233
1.7745823,-0.46734816,0.47596723,0.8746948,6.777753,-3.1497817,0.72335356,-6.568437,3.5374877,-11.31361,1.7013428,-0.9971229,0.0,0.0,0.0,54244215041233
2.6125531,-4.0232167,-5.3429008,1.603064,4.131781,-5.60486,0.83295596,-7.4783325,0.173703,-10.953908,2.0460718,-0.80617315,0.0,0.0,0.0,54244255934566
2.6748023,-5.8375425,-7.252037,1.5342743,2.4888015,-5.8602247,0.9639969,-7.649678,-1.4800675,-10.239705,2.1357055,-0.65600467,0.0,0.0,0.0,54244275096702
2.409046,-6.970479,-8.36151,1.1323731,1.3547424,-5.4054995,1.1001434,-7.6485534,-3.0442643,-9.266478,2.0476649,-0.4674976,0.0,0.0,0.0,54244295296962
2.2304385,-7.4541078,-9.421185,0.8159164,0.69806975,-5.0538206,1.2379944,-7.475511,-4.4556136,-8.023817,1.860432,-0.34239256,0.0,0.0,0.0,54244312016025
2.354458,-7.7366233,-10.791625,0.77430266,0.0974823,-5.2507677,1.403627,-7.1574388,-5.6291046,-6.4828377,1.5466076,-0.26964477,0.0,0.0,0.0,54244334924150
2.6341007,-8.19631,-12.040441,0.8951477,-0.7440933,-5.6325655,1.5624237,-6.7755494,-6.4961214,-4.7748046,1.1724609,-0.08496093,0.0,0.0,0.0,54244355310139
2.855325,-8.935161,-12.618879,0.9908508,-1.8267868,-5.65757,1.687944,-6.4317045,-7.049556,-3.104154,0.88773555,0.070517585,0.0,0.0,0.0,54244373524827
2.8653808,-9.797073,-12.429258,0.9103409,-2.9151778,-5.1844378,1.778511,-6.205226,-7.333066,-1.5884511,0.7362928,0.1905249,0.0,0.0,0.0,54244391014983
2.5139117,-10.462661,-11.701422,0.5033264,-3.6387436,-4.400018,1.8340591,-6.1472487,-7.3896484,-0.14984985,0.5320678,0.27877808,0.0,0.0,0.0,54244414605504
1.8464085,-10.6288185,-10.665689,-0.15346375,-3.6929536,-3.4899933,1.8233474,-6.2591963,-7.263942,1.1248829,0.07444694,0.39942265,0.0,0.0,0.0,54244435365347
1.3120224,-10.341515,-9.776004,-0.58612216,-3.1393464,-2.9168334,1.7216202,-6.525499,-6.947418,2.4464502,-0.4859766,0.5323865,0.0,0.0,0.0,54244455513525
1.3431472,-10.00872,-9.7084875,-0.3923935,-2.432837,-3.389911,1.5590134,-6.8992143,-6.406825,3.7894702,-0.91014403,0.5700879,0.0,0.0,0.0,54244472232900
1.7673995,-9.999622,-10.491392,0.21721192,-2.0147386,-4.9501677,1.3736588,-7.308215,-5.6294737,5.0411572,-1.0719945,0.60789555,0.0,0.0,0.0,54244492890295
1.9938911,-10.358274,-11.223538,0.6369461,-1.9991852,-6.7229795,1.1804154,-7.682419,-4.588809,6.438021,-1.174585,0.6773511,0.0,0.0,0.0,54244512258733
1.7712303,-10.902716,-11.168951,0.6380798,-2.304994,-7.985228,0.9566223,-7.921051,-3.2719758,8.051536,-1.3342054,0.8996302,0.0,0.0,0.0,54244532913264
1.3824122,-11.315954,-10.634087,0.48345336,-2.7380173,-9.0010395,0.72243196,-7.9012666,-1.7213013,9.688627,-1.5253675,1.1148999,0.0,0.0,0.0,54244553303681
1.055364,-11.285788,-10.080068,0.35493773,-3.0687149,-10.129107,0.52389985,-7.5404005,-0.039215088,11.241714,-1.718866,1.216853,0.0,0.0,0.0,54244573153837
0.9327809,-10.745656,-9.591172,0.3759369,-3.2177215,-11.328955,0.3803177,-6.8512635,1.6495254,12.503278,-1.8483251,1.2697412,0.0,0.0,0.0,54244590755712
1.0654197,-8.895895,-8.503246,0.58253783,-2.2419693,-11.866884,0.30635375,-5.977258,3.2753785,12.765382,-1.8583081,1.5106056,0.0,0.0,0.0,54244611711233
1.280419,-6.159323,-6.5720835,0.84993136,-0.46202087,-11.477043,0.25395814,-5.0206375,4.816699,12.12414,-1.4944627,1.5522363,0.0,0.0,0.0,54244635518108
1.3148955,-3.5175617,-4.3517013,0.9191574,1.1478012,-10.656665,0.21920928,-3.9887009,6.2167006,11.057348,-1.0971644,1.5645556,0.0,0.0,0.0,54244657699879
0.725443,0.49943048,-0.44915256,0.3163391,2.9515977,-8.912268,0.23257752,-1.7755111,8.374852,8.606119,-0.75339115,1.5617944,0.0,0.0,0.0,54244691545712
0.725443,0.49943048,-0.44915256,0.3163391,2.9515977,-8.912268,0.23257752,-1.7755111,8.374852,8.606119,-0.75339115,1.5617944,0.0,0.0,0.0,54244691545712
0.5477934,1.8157629,1.2938265,0.06580658,3.6001434,-6.5690856,0.34185028,0.23781128,9.500389,7.2310257,-0.6995472,1.4756653,0.0,0.0,0.0,54244733270868
0.58418524,3.161304,3.019567,0.06580658,3.6001434,-6.5690856,0.34185028,0.23781128,9.500389,5.4250746,-0.6560046,1.2366064,0.0,0.0,0.0,54244733270868
1.0577582,6.0956373,6.4988213,0.42831117,5.6884108,-3.303325,0.4529175,1.083873,9.71388,1.0786854,-0.1343445,0.66152704,0.0,0.0,0.0,54244775363420
1.0577582,6.0956373,6.4988213,0.62509763,6.430066,-1.767984,0.4404831,0.91826326,9.706518,1.0786854,-0.1343445,0.66152704,0.0,0.0,0.0,54244796513004
1.2421118,6.671683,8.0268,0.6293396,5.975267,-0.82742006,0.38835755,0.5125885,9.693947,-0.92363155,0.1270166,0.4188574,0.0,0.0,0.0,54244818047066
1.0749966,4.372291,9.114247,0.5464691,5.102301,-0.6013794,0.35199586,-0.053358458,9.627359,-3.1866724,0.26794556,-0.324126,0.0,0.0,0.0,54244831085451
1.1219229,3.3906689,8.8528,0.6210907,4.865083,-0.6775589,0.32429963,-0.79776156,9.442091,-4.316972,0.33177248,-0.5443872,0.0,0.0,0.0,54244855188056
1.3460202,2.8141446,8.496063,0.8917633,5.2165666,-0.65214235,0.27772674,-1.7257675,9.059938,-5.7287035,0.6215955,-0.7625245,0.0,0.0,0.0,54244875175764
1.5260642,2.4583662,8.034461,1.1330001,5.92417,-0.4604431,0.2165329,-2.7891479,8.406636,-7.2982507,0.9261805,-0.89283335,0.0,0.0,0.0,54244895988368
1.511699,2.3161507,7.01501,1.1769104,6.8994675,-0.50557864,0.1582611,-3.9066606,7.4323225,-8.974106,1.2385181,-0.9899012,0.0,0.0,0.0,54244916007483
1.415452,2.1964405,4.9895163,1.1331284,7.8301787,-1.2483292,0.10579529,-4.95708,6.1495805,-10.371501,1.4112012,-0.9988221,0.0,0.0,0.0,54244936476701
1.4992491,1.6596607,1.8713077,1.2541046,8.158539,-2.8377166,0.06861725,-5.82222,4.620763,-11.287486,1.5067823,-0.9240564,0.0,0.0,0.0,54244956265972
1.9110518,0.22218189,-1.8488023,1.65793,7.3710403,-4.8782487,0.07659302,-6.4721985,2.9411864,-11.693811,1.7116444,-0.81392586,0.0,0.0,0.0,54244977600556
2.2802377,-2.030762,-5.2255845,1.9540237,5.596982,-6.519675,0.14968567,-6.9510818,1.2058303,-11.624249,1.9779971,-0.7642236,0.0,0.0,0.0,54244996065451
2.1610065,-4.252102,-7.5426927,1.7295272,3.7134995,-7.103522,0.254953,-7.288939,-0.5274292,-11.146237,2.078251,-0.6281799,0.0,0.0,0.0,54245016754514
1.7774553,-5.664202,-8.997889,1.2425644,2.4702058,-6.8680143,0.35836792,-7.4577436,-2.2181306,-10.306081,1.9439062,-0.48321533,0.0,0.0,0.0,54245035484983
1.6294935,-6.2536545,-10.389877,0.97098386,1.8481842,-6.680415,0.48198852,-7.4251757,-3.7977157,-9.08551,1.7744093,-0.39379397,0.0,0.0,0.0,54245056329045
1.7851166,-6.554366,-12.039482,0.97375184,1.322699,-6.949356,0.63484037,-7.2004013,-5.1783767,-7.602835,1.5596703,-0.32412598,0.0,0.0,0.0,54245073083993
2.005862,-7.0897093,-13.546392,1.0268646,0.42601624,-7.3512053,0.8024704,-6.839061,-6.283435,-5.9640455,1.27229,-0.24638672,0.0,0.0,0.0,54245093497483
2.1552603,-7.9726915,-14.380533,1.0210769,-0.8604019,-7.409041,0.9576538,-6.435623,-7.0597396,-4.220116,0.9969104,-0.115334466,0.0,0.0,0.0,54245113122899
2.1739352,-9.036196,-14.303439,0.9138489,-2.2571595,-6.875537,1.0835587,-6.1023684,-7.5161514,-2.5501027,0.8524768,-0.0012744128,0.0,0.0,0.0,54245131945868
1.8918982,-9.9000225,-13.285425,0.5412384,-3.3003204,-5.665953,1.1741333,-5.923033,-7.7077208,-0.98140496,0.61915284,0.10195313,0.0,0.0,0.0,54245151434618
1.2785037,-9.977595,-11.670775,-0.09536438,-3.3724122,-4.0586348,1.197345,-5.928514,-7.700389,0.33474615,0.16705449,0.19583496,0.0,0.0,0.0,54245172022847
0.8298303,-9.169313,-10.317572,-0.4723831,-2.3968308,-2.8683274,1.1256882,-6.095813,-7.5374923,1.469718,-0.38051882,0.35035768,0.0,0.0,0.0,54245191709983
0.97013044,-8.365341,-10.0508585,-0.18757935,-1.2968795,-2.937172,0.98118436,-6.391791,-7.201935,2.603628,-0.7801539,0.40951172,0.0,0.0,0.0,54245212507899
1.3378798,-8.465897,-10.808863,0.35079345,-1.0082321,-4.261667,0.8105606,-6.7809954,-6.635443,3.948878,-1.004132,0.46898437,0.0,0.0,0.0,54245232084149
1.3656526,-9.308177,-11.709082,0.5660019,-1.4314178,-6.012355,0.6231247,-7.200087,-5.7849746,5.440686,-1.2338452,0.5302624,0.0,0.0,0.0,54245252285399
1.0673351,-10.064266,-12.105562,0.46384582,-1.8386886,-7.5650344,0.42696533,-7.548906,-4.628778,7.047404,-1.4104578,0.5985498,0.0,0.0,0.0,54245278800451
0.7608773,-10.263464,-11.884817,0.36554107,-1.8575119,-8.764539,0.21881409,-7.7292814,-3.2085311,8.629058,-1.491914,0.7361865,0.0,0.0,0.0,54245298766910
0.58945245,-10.163866,-11.4883375,0.41983032,-1.8677384,-10.006434,-0.0069000246,-7.619455,-1.5701554,10.384138,-1.5227125,0.925968,0.0,0.0,0.0,54245312832535
0.47357312,-10.044156,-10.789709,0.48489228,-2.202582,-11.044174,-0.18783875,-7.1649017,0.16621093,11.929684,-1.7644262,1.0883496,0.0,0.0,0.0,54245333680660
0.38498765,-9.581596,-10.020692,0.50358427,-2.5203826,-11.987099,-0.29511413,-6.384543,1.8781509,13.158007,-1.9186304,1.184674,0.0,0.0,0.0,54245357113889
0.37541085,-7.796479,-8.761342,0.5262787,-1.6693618,-12.369891,-0.32738647,-5.45045,3.5202928,13.209833,-1.8679724,1.4856482,0.0,0.0,0.0,54245376199774
0.5243302,-2.455972,-4.6562433,0.691301,1.6007904,-11.227251,-0.34348908,-3.380104,6.482747,11.308514,-1.0887744,1.47078,0.0,0.0,0.0,54245416298316
0.44580036,-0.5295975,-2.5258822,0.56969607,2.359192,-10.280377,-0.30041504,-2.2121322,7.666232,10.156338,-0.90908206,1.4719484,0.0,0.0,0.0,54245436122378
0.32896334,1.0180147,-0.45920777,0.37061462,2.6905181,-9.110842,-0.21817017,-0.9958496,8.563372,8.796857,-0.81095207,1.4896839,0.0,0.0,0.0,54245452982066
0.3734955,2.4186225,1.6510414,0.32712707,2.9387345,-7.587068,-0.13015136,0.15654144,9.149849,7.1371446,-0.7037952,1.4673816,0.0,0.0,0.0,54245474779201
0.60094464,3.6679168,3.634877,0.46254882,3.2229156,-5.926454,-0.038124084,1.1216538,9.473071,5.348079,-0.6272242,1.2997962,0.0,0.0,0.0,54245495355972
0.842759,4.794628,5.4736238,0.5957367,3.708075,-4.1946306,0.07050171,1.763202,9.579992,3.2673855,-0.5763538,1.0060437,0.0,0.0,0.0,54245515034305
1.0266336,5.771941,6.8244333,0.7087418,4.4232635,-2.8480606,0.14136657,2.0253234,9.584231,1.2995837,-0.29279664,0.69890994,0.0,0.0,0.0,54245536113576
1.1314996,6.337452,8.050743,0.7917908,5.089966,-1.631726,0.16317901,1.9241302,9.594208,-0.5944079,-0.053631596,0.4226807,0.0,0.0,0.0,54245554831910
1.130542,5.777209,8.858546,0.8125,4.8420286,-0.85286254,0.14151153,1.6118256,9.623148,-1.7507263,0.108856216,-0.09770508,0.0,0.0,0.0,54245575831805
1.0275915,4.5183372,9.039069,0.7177399,4.038142,-0.6689606,0.13332061,1.156842,9.619766,-2.5607228,0.049914546,-0.2994873,0.0,0.0,0.0,54245595198524
0.9830591,3.6152444,8.890629,0.6705139,3.7806365,-0.7327835,0.13601533,0.51125795,9.535149,-3.6819947,0.05904786,-0.5233594,0.0,0.0,0.0,54245615758628
1.1473014,3.3102233,8.738836,0.86051637,4.3510084,-0.65222013,0.110256955,-0.36413422,9.302793,-5.1695547,0.36044678,-0.71409667,0.0,0.0,0.0,54245634785555
1.3982137,3.1488543,8.506121,1.1838562,5.2687426,-0.43736115,0.03782959,-1.4432358,8.855215,-6.7622538,0.76624143,-0.8486536,0.0,0.0,0.0,54245654824409
1.4484919,2.8304255,7.6949644,1.3244156,6.149295,-0.5103241,-0.05245056,-2.642218,8.1170225,-8.369822,1.1077845,-0.9261805,0.0,0.0,0.0,54245675561962
1.2856863,2.4238899,5.926128,1.234909,6.933255,-1.2022476,-0.1257492,-3.8327117,7.0401106,-9.901561,1.3733937,-0.96643066,0.0,0.0,0.0,54245700203993
1.20572,1.9388247,3.1507697,1.2100646,7.5095687,-2.596042,-0.18087006,-4.8940887,5.658548,-11.156646,1.5474573,-0.89453256,0.0,0.0,0.0,54245720003941
1.4762647,0.9983822,-0.39264908,1.5065811,7.444806,-4.541458,-0.206839,-5.7697663,4.0605483,-12.018469,1.7978798,-0.8020312,0.0,0.0,0.0,54245736965243
1.9134461,-0.9011776,-4.0715795,1.9349473,6.245308,-6.5096803,-0.19802399,-6.4698243,2.3498414,-12.219826,2.118607,-0.6989099,0.0,0.0,0.0,54245758024982
1.9752165,-3.478775,-6.953719,1.9385421,4.214395,-7.6536546,-0.13984986,-7.016507,0.6116775,-11.707087,2.3119996,-0.62127686,0.0,0.0,0.0,54245778973993
1.6232688,-5.5162406,-8.702923,1.5163162,2.5636,-7.6955214,-0.069569394,-7.4031754,-1.0956558,-10.731735,2.1880627,-0.43935424,0.0,0.0,0.0,54245794967691
1.4274231,-6.274724,-10.01734,1.235611,1.9786316,-7.3760376,0.015290832,-7.5766907,-2.7295547,-9.57839,2.048302,-0.35503054,0.0,0.0,0.0,54245817353107
1.5705963,-6.4078417,-11.518504,1.257753,1.7962921,-7.391005,0.1363205,-7.5274706,-4.21575,-8.22082,1.9143822,-0.30522218,0.0,0.0,0.0,54245833516024
1.6874335,-6.841192,-13.043132,1.2196671,1.1406387,-7.65746,0.29124147,-7.305168,-5.47392,-6.6721954,1.6449502,-0.25297117,0.0,0.0,0.0,54245854387482
1.6716316,-7.6796417,-14.106636,1.0420548,-0.0217865,-7.766234,0.45305023,-6.9811907,-6.4286485,-4.9537535,1.3247535,-0.1539917,0.0,0.0,0.0,54245872279149
1.6634915,-8.582735,-14.358027,0.88877106,-1.2545166,-7.4044876,0.59819335,-6.651553,-7.041785,-3.1967616,1.0616932,-0.0451355,0.0,0.0,0.0,54245892764774
1.616565,-9.2133665,-13.564589,0.71656954,-2.120807,-6.3006682,0.723468,-6.4158964,-7.352165,-1.6314625,0.85991096,-0.0050976574,0.0,0.0,0.0,54245917874461
1.3484143,-9.250238,-11.896788,0.36362457,-2.2419524,-4.547241,0.8082596,-6.331622,-7.4377913,-0.30851442,0.5204919,0.03090454,0.0,0.0,0.0,54245939751961
1.0314221,-8.427111,-10.127953,0.024131775,-1.359526,-2.8373337,0.8307602,-6.390924,-7.378862,0.6247815,0.0844299,0.08273071,0.0,0.0,0.0,54245953834149
1.1391613,-7.0480514,-9.243055,0.17913513,0.17119141,-2.1019638,0.78349763,-6.542581,-7.229335,1.227898,-0.27304322,0.17002806,0.0,0.0,0.0,54245977126753
1.7597383,-6.547184,-10.085336,0.96108246,1.1449935,-3.5070252,0.6221237,-7.0155168,-6.6665525,2.3631885,-0.5144385,0.27453,0.0,0.0,0.0,54246017065399
1.5054741,-7.4071817,-10.148063,0.83394927,0.5998688,-4.010661,0.49499208,-7.330388,-6.225644,2.9530296,-0.7132471,0.37499636,0.0,0.0,0.0,54246032562482
1.2904747,-7.8074923,-9.606016,0.7757126,0.5348419,-3.9986832,0.33823243,-7.665671,-5.6955748,3.3461864,-0.78440195,0.4928797,0.0,0.0,0.0,54246056206441
1.2617443,-7.8453207,-8.86142,0.92127836,0.83397067,-3.8632522,0.16393737,-8.002627,-5.086409,3.7239442,-0.8246522,0.5669018,0.0,0.0,0.0,54246075666388
1.1042058,-8.238448,-8.124004,0.9540985,0.77479553,-3.8664093,-0.026419068,-8.336578,-4.3458405,4.4840255,-0.9513501,0.6388,0.0,0.0,0.0,54246096128472
0.85377234,-8.928457,-7.588182,0.9012619,0.38648835,-4.2631884,-0.22401428,-8.638278,-3.41324,5.433146,-1.1076783,0.6876525,0.0,0.0,0.0,54246115614722
0.54922986,-9.82772,-7.160099,0.7909149,-0.30362242,-4.9609833,-0.41820678,-8.847427,-2.2873626,6.3787603,-1.1948694,0.7635864,0.0,0.0,0.0,54246136080763
0.25139114,-10.31853,-6.5376067,0.6713425,-0.7524231,-5.6251173,-0.5964691,-8.889437,-1.0007385,7.2497168,-1.174585,0.83102417,0.0,0.0,0.0,54246154751180
-0.094331525,-10.258197,-5.5459285,0.49450836,-0.86616516,-6.011911,-0.765358,-8.715361,0.37773132,7.911882,-1.0407715,0.97163457,0.0,0.0,0.0,54246176375451
-0.50517654,-10.514377,-4.254018,0.26020202,-1.5804917,-6.1386995,-0.941893,-8.257215,1.7964294,8.721453,-1.0095484,1.2866272,0.0,0.0,0.0,54246195653836
-0.9064447,-11.40502,-3.216849,-0.022618104,-3.2744339,-6.493922,-1.0603393,-7.4539137,3.18882,9.606746,-1.1372021,1.5352442,0.0,0.0,0.0,54246216455868
-1.1880028,-11.71483,-2.771049,-0.25322264,-4.66895,-7.332663,-1.11129,-6.369208,4.4733596,10.131273,-1.270166,1.6075672,0.0,0.0,0.0,54246234844826
-1.2368447,-10.229946,-2.4090457,-0.31534424,-4.414514,-8.135126,-1.0980117,-5.1387606,5.637825,10.142425,-1.3827393,1.718866,0.0,0.0,0.0,54246257888836
-0.9926361,-7.508218,-1.4824897,-0.098435976,-2.9465668,-8.27991,-1.0707123,-3.8849823,6.7091646,9.618534,-1.2346948,1.706228,0.0,0.0,0.0,54246274201388
-0.5094862,-4.918648,-0.14604636,0.34837493,-1.6209244,-7.873201,-1.0343735,-2.6210587,7.638898,8.812361,-1.0815527,1.6723499,0.0,0.0,0.0,54246293290503
-0.14413102,-3.0128636,1.2966998,0.6562576,-0.9568375,-7.1610537,-0.9769028,-1.379364,8.369494,7.7819967,-0.9426416,1.6162755,0.0,0.0,0.0,54246318313472
0.117794655,-1.1832144,2.63027,0.8496979,-0.27877197,-6.35336,-0.9084183,-0.22778472,8.8953705,6.5651436,-0.7520105,1.5021093,0.0,0.0,0.0,54246337778003
0.31028852,0.36583418,3.7670372,0.9629318,0.2603836,-5.547914,-0.82916105,0.7821045,9.22669,5.30305,-0.65143806,1.367871,0.0,0.0,0.0,54246357118263
0.479798,1.4681245,4.642836,1.0361725,0.5332947,-4.854747,-0.73289186,1.6114807,9.409323,4.059328,-0.67745733,1.1310425,0.0,0.0,0.0,54246381771649
0.6847416,2.9123068,5.2945375,1.1174911,1.4171906,-4.2715926,-0.6092682,2.171765,9.47787,2.4346623,-0.5903724,0.683617,0.0,0.0,0.0,54246395596701
0.9433155,4.97132,6.167943,1.2972549,3.270761,-3.4014907,-0.5304596,2.3772035,9.4811735,0.59918684,-0.24819215,0.30235475,0.0,0.0,0.0,54246417987378
1.118571,6.1631536,7.397126,1.4626328,4.570235,-2.18481,-0.5205841,2.2695618,9.493677,-0.8607605,0.08782837,0.0830493,0.0,0.0,0.0,54246436265972
0.9744402,5.0991707,8.385931,0.87770385,1.7939087,-0.8580963,-0.6084198,1.5910599,9.565175,-1.6764917,0.29205325,-0.22790773,0.0,0.0,0.0,54246475776909
0.44580036,2.708321,8.79534,0.87770385,1.7939087,-0.8580963,-0.6084198,1.5910599,9.565175,-2.0593467,0.1372119,-0.43892947,0.0,0.0,0.0,54246475776909
-0.10869677,1.1717223,8.959104,0.33193055,0.78934634,-0.7059662,-0.6171433,1.0590241,9.576808,-2.9659863,0.027399892,-0.649314,0.0,0.0,0.0,54246498741336
-0.18483235,1.5777788,8.880573,0.35242462,2.9858718,-0.3839386,-0.7137726,-0.7314423,9.1762495,-6.0641932,0.5644592,-0.90090466,0.0,0.0,0.0,54246533359930
-0.18483235,1.5777788,8.880573,0.40048218,4.4438124,-0.70628965,-0.7900818,-1.9121323,8.532782,-6.0641932,0.5644592,-0.90090466,0.0,0.0,0.0,54246555404513
-0.21308394,1.8550276,7.914752,0.3574478,5.6679597,-1.6876053,-0.85861665,-3.1204758,7.519728,-7.8912783,0.9109937,-1.0092298,0.0,0.0,0.0,54246578687586
-0.3246537,1.8708292,5.920382,0.5301712,6.458722,-3.3618255,-0.92838895,-4.209555,6.1830015,-9.6094,1.1345471,-1.0426831,0.0,0.0,0.0,54246597342065
-0.22170302,1.5725117,2.9094338,0.9935425,6.199834,-5.4598556,-0.97277373,-5.107062,4.616946,-10.905585,1.2926806,-0.8672387,0.0,0.0,0.0,54246617768211
0.5530606,-1.7946936,-4.1802764,1.3247559,4.742015,-7.226535,-0.94820863,-5.8600464,2.9580033,-11.666517,1.8313329,-0.6552613,0.0,0.0,0.0,54246636449357
0.4946421,-3.9954438,-6.56538,1.2102768,3.2231765,-7.9491897,-0.8921493,-6.541959,1.2955551,-11.255519,1.8557593,-0.48406497,0.0,0.0,0.0,54246657032638
0.36679175,-5.089594,-8.133582,1.0456696,2.7464433,-7.8764143,-0.855394,-7.159375,-0.34542084,-10.705291,1.8847523,-0.30373544,0.0,0.0,0.0,54246674480555
0.56934106,-5.3649273,-9.790849,1.2243149,2.9506774,-7.925934,-0.8314911,-7.6389437,-1.9531677,-9.772207,2.0247254,-0.18893187,0.0,0.0,0.0,54246697874357
0.8010999,-5.890694,-11.743081,1.3970124,2.6640365,-8.372976,-0.7724289,-7.87807,-3.4583542,-8.324792,1.8758312,-0.14496462,0.0,0.0,0.0,54246714674149
