6.325002,-6.6333756,0.66175735,12.488691,-4.937561,7.973607,-6.1636887,-1.6957963,-7.3118515,1.9619604,-0.77537477,1.8072252,0.0,0.0,0.0,290145202402542
5.119761,-6.7755904,0.54348385,9.647558,-4.625473,6.366,-6.0208178,-2.3234391,-7.064151,2.8262258,0.11979494,1.0029638,0.0,0.0,0.0,290145241676709
2.0259738,-7.4531503,-2.6393678,7.647687,-4.4770994,4.2177153,-5.621707,-2.9760315,-6.8570833,4.9863577,1.979696,-0.87180537,0.0,0.0,0.0,290145257596761
-0.084754564,-9.48487,-7.0269823,4.897226,-5.6263337,-0.67301786,-4.9819746,-3.8585174,-6.353963,7.130028,3.0217419,-1.9124706,0.0,0.0,0.0,290145280761657
-2.330037,-11.869494,-12.020807,1.8507202,-7.1138277,-6.58311,-4.180751,-4.7556486,-5.4376955,9.14647,3.9177613,-2.8298364,0.0,0.0,0.0,290145301373427
-5.0364428,-13.800179,-17.025646,-1.6942489,-8.3656645,-12.880068,-3.3421874,-5.434497,-4.145578,10.861406,4.3297157,-3.216515,0.0,0.0,0.0,290145322150094
-7.6968794,-15.169662,-19.837875,-5.203215,-9.328402,-17.17567,-2.49366,-5.8412447,-2.6622055,11.896018,4.239232,-3.3425756,0.0,0.0,0.0,290145341421552
-9.298121,-16.259024,-19.673155,-7.659355,-10.300196,-18.605394,-1.6387634,-5.9588118,-1.0677598,12.773771,3.9261513,-3.2336133,0.0,0.0,0.0,290145361958584
-9.584948,-16.443855,-17.956512,-8.763514,-10.595784,-18.535593,-0.821431,-5.848056,0.5790787,13.111704,3.6782775,-2.9677918,0.0,0.0,0.0,290145381946761
-9.233,-15.823756,-16.239868,-9.154345,-10.253812,-18.491432,-0.07865448,-5.569931,2.251561,12.862236,3.2644114,-2.445176,0.0,0.0,0.0,290145402533688
-8.579383,-15.717456,-14.870863,-9.1229,-10.588165,-18.80516,0.54351807,-5.1292753,3.9342926,12.483098,2.7797093,-1.750939,0.0,0.0,0.0,290145422061552
-7.539342,-16.438108,-13.339052,-8.536543,-11.948492,-18.931181,0.99719846,-4.489606,5.5921235,12.095039,2.3710473,-0.9284107,0.0,0.0,0.0,290145442364209
-6.4834986,-16.868587,-11.512758,-7.7364717,-13.239603,-18.652431,1.2529663,-3.628975,7.1396685,11.408024,2.0342832,-0.031966638,0.0,0.0,0.0,290145462541032
-5.0972557,-15.16631,-7.2994423,-6.385759,-12.607533,-15.650597,1.2884948,-2.5587692,8.351149,9.413885,1.5197389,0.95358026,0.0,0.0,0.0,290145483106969
-3.5611355,-12.630851,-2.6230872,-4.725722,-11.14628,-11.738962,1.1645752,-1.4845642,9.115868,7.150631,1.0561707,1.8305897,0.0,0.0,0.0,290145502297438
-1.4092268,-10.298899,1.8904619,-2.3998322,-9.674726,-7.5939665,0.9905945,-0.62416685,9.484423,4.811869,0.9121618,2.1885939,0.0,0.0,0.0,290145523278219
0.8528147,-8.360073,4.1740513,0.06271057,-8.331535,-5.479604,0.7900955,-0.028533936,9.65365,3.0060241,1.0696582,2.3276112,0.0,0.0,0.0,290145542683375
2.191652,-6.531382,3.4313698,1.634607,-6.814523,-6.282359,0.55703735,0.2831421,9.713724,1.4294679,1.3105224,2.2855554,0.0,0.0,0.0,290145561889261
2.2960396,-5.3160853,0.9543287,1.9726379,-5.6828413,-8.779562,0.32339326,0.36675566,9.733889,0.32529423,1.2866272,2.1468568,0.0,0.0,0.0,290145582468948
1.7985243,-4.4575243,-1.6476895,1.6896744,-4.746713,-11.384601,0.10884247,0.2891876,9.73691,-0.4825781,1.1969934,1.8688219,0.0,0.0,0.0,290145602797698
1.1683704,-2.7767951,-3.640623,1.2255799,-2.815091,-13.346372,-0.05721588,0.03829346,9.705748,-1.504021,0.9359509,1.4707798,0.0,0.0,0.0,290145622318115
0.5171475,-0.10295067,-5.174349,0.6551285,0.358342,-14.763118,-0.13798523,-0.46129608,9.588768,-3.0366101,0.4774804,1.0576575,0.0,0.0,0.0,290145643385302
0.006224928,2.2266076,-6.7889986,0.12770844,3.4969406,-16.060242,-0.121487424,-1.2703354,9.271242,-5.163926,-0.10237787,0.71186644,0.0,0.0,0.0,290145658142854
-0.044053316,2.5234888,-8.467334,-0.013444519,4.8505034,-17.022902,-0.030612182,-2.3270173,8.555568,-7.709037,-0.60056764,0.34048095,0.0,0.0,0.0,290145679742750
0.6349423,-0.97252446,-9.458532,0.50924987,2.4419448,-16.94752,0.1256897,-3.4144714,7.488988,-9.281027,-0.6855286,-0.113635205,0.0,0.0,0.0,290145698691448
2.0087352,-8.005732,-9.467631,3.0269043,-9.853575,-14.123945,0.5203354,-5.3476896,4.781296,-10.051517,-0.7302393,-0.2261023,0.0,0.0,0.0,290145737822594
3.5472493,-15.201265,-9.342654,3.8698592,-13.922613,-13.028837,0.6848587,-6.0665727,3.1307342,-10.997875,-0.8907093,-0.25743166,0.0,0.0,0.0,290145759315719
4.5547295,-19.989191,-9.8981085,3.8698592,-13.922613,-13.028837,0.6848587,-6.0665727,3.1307342,-11.948907,-1.1374146,-0.19445437,0.0,0.0,0.0,290145759315719
5.0685253,-22.974281,-10.964965,4.2667007,-16.402725,-12.314197,0.80181277,-6.5715485,1.3492386,-12.527065,-1.3668091,-0.07572144,0.0,0.0,0.0,290145780978584
5.70251,-25.818115,-11.885775,5.8126373,-22.009779,-9.899631,0.73932344,-6.8685927,-2.362503,-12.705696,-1.6425073,0.12075074,0.0,0.0,0.0,290145821981136
6.5519724,-28.878384,-12.262144,6.7868867,-25.10522,-7.862654,0.46801147,-6.579631,-4.152397,-12.600663,-1.974917,0.45687747,0.0,0.0,0.0,290145842766136
7.7337503,-33.7367,-11.137827,7.7025743,-27.777512,-5.417198,0.031166077,-5.9591722,-5.720618,-10.526661,-2.5086842,1.0075306,0.0,0.0,0.0,290145862919521
7.9951973,-34.210754,-9.8832655,8.537184,-29.154526,-3.0322433,-0.5419952,-5.0562057,-6.8510103,-8.379168,-2.74084,1.2872645,0.0,0.0,0.0,290145883473375
7.8323913,-31.288387,-8.851363,9.055183,-27.210674,-1.2650101,-1.2227981,-4.077693,-7.5863447,-6.9481063,-3.316238,1.6810583,0.0,0.0,0.0,290145899746188
7.119878,-24.841759,-8.247546,9.095297,-21.72579,-0.15460816,-1.9754242,-3.115953,-8.092931,-6.0035524,-3.8331192,1.7530626,0.0,0.0,0.0,290145923507802
6.2201357,-18.108788,-7.4909782,8.978063,-15.874354,0.8693863,-2.757927,-2.2344162,-8.360357,-4.6869764,-4.0872583,1.765382,0.0,0.0,0.0,290145942902594
5.7657166,-13.713987,-6.1861386,9.298674,-12.213354,2.2127762,-3.532956,-1.5006225,-8.398909,-3.2657921,-4.1526785,1.7291676,0.0,0.0,0.0,290145958829365
5.792531,-11.259451,-4.676355,10.07427,-10.320913,3.605449,-4.281737,-0.93852997,-8.281799,-2.01453,-4.0672927,1.7120692,0.0,0.0,0.0,290145980597802
5.7590127,-9.345527,-3.4553115,10.731796,-8.790604,4.6236725,-4.972781,-0.55491483,-8.078981,-0.80543005,-3.7245815,1.6496229,0.0,0.0,0.0,290146002849729
5.499002,-7.6092515,-2.5646687,11.050676,-7.232341,5.267192,-5.551671,-0.37690124,-7.8318605,0.50753534,-3.1038356,1.4571862,0.0,0.0,0.0,290146022419625
5.255273,-6.251261,-1.6610972,11.414465,-4.815384,6.530917,-6.2611833,-0.6476959,-7.3478193,1.7575233,-2.310619,1.1810632,0.0,0.0,0.0,290146060848427
5.15328,-5.46309,-0.81690156,11.414465,-4.815384,6.530917,-6.2611833,-0.6476959,-7.3478193,2.7906482,-1.3936781,0.84950316,0.0,0.0,0.0,290146060848427
5.0369215,-5.318001,-0.6119579,11.385791,-4.2413607,6.543228,-6.348868,-1.0766312,-7.155188,3.8602002,-0.30362922,0.3541809,0.0,0.0,0.0,290146083901448
4.699818,-5.6292467,-1.0644621,10.923604,-3.9033859,5.8947554,-6.2237854,-1.7258514,-6.959218,4.9826403,0.7854639,-0.2744239,0.0,0.0,0.0,290146104202490
3.460579,-6.7071166,-3.3854012,9.315196,-4.1028214,3.241591,-5.8546143,-2.604283,-6.6269913,6.6085806,1.9108776,-1.1368835,0.0,0.0,0.0,290146124996448
1.9153614,-8.270052,-6.5083985,7.1781034,-4.654645,-0.52038574,-5.2627397,-3.6153932,-5.9880095,8.46742,2.9452775,-1.985431,0.0,0.0,0.0,290146144803948
-0.17621307,-10.403764,-10.533529,4.3794007,-5.8527465,-5.6229525,-4.555612,-4.5510025,-4.9105744,10.719627,3.8147461,-2.6035218,0.0,0.0,0.0,290146165318115
-2.9137435,-12.831006,-14.982435,0.89342195,-7.6302047,-11.495448,-3.807164,-5.200784,-3.4869843,12.738936,4.027361,-2.8693433,0.0,0.0,0.0,290146185794000
-6.1880536,-14.792814,-18.793047,-3.1930497,-9.341085,-16.912804,-2.9950027,-5.4517136,-1.8802414,14.210991,3.6138134,-2.918939,0.0,0.0,0.0,290146205464156
-8.623915,-15.273569,-19.934124,-6.530977,-9.941175,-19.691076,-2.0929368,-5.332381,-0.24304351,14.954613,3.0000768,-2.771957,0.0,0.0,0.0,290146223276552
-9.223422,-14.559138,-18.19689,-8.578203,-9.291469,-18.608189,-0.283696,-4.4047914,2.9716582,14.852872,2.5994859,-2.6924121,0.0,0.0,0.0,290146262078896
-8.861898,-13.696269,-15.636533,-9.011128,-9.052404,-18.164202,0.4863327,-3.6646285,4.5627427,14.60553,2.2708995,-2.5998046,0.0,0.0,0.0,290146285340875
-8.361989,-11.564474,-12.425429,-9.441528,-8.8005705,-18.544727,1.079538,-2.7638946,6.119298,12.858627,1.4138563,-2.019203,0.0,0.0,0.0,290146301371760
-7.646123,-10.318052,-10.586682,-9.090701,-8.623571,-18.101233,1.4445755,-1.6944748,7.5145507,10.950085,0.8837,-1.44115,0.0,0.0,0.0,290146323558219
-6.8445444,-9.328289,-8.678024,-8.449446,-8.786482,-17.255505,1.6048981,-0.541803,8.577479,8.682901,0.27930903,-0.8855054,0.0,0.0,0.0,290146338326500
-5.594291,-7.951144,-5.9462395,-7.2701797,-8.443309,-15.12415,1.6758835,0.49216765,9.177908,5.90829,-0.33941883,-0.5953638,0.0,0.0,0.0,290146359092385
-3.6492424,-5.9304376,-2.2864628,-5.395845,-7.123088,-11.700084,1.7465973,1.1926498,9.413618,3.168724,-0.5418383,-0.6224451,0.0,0.0,0.0,290146378436969
-3.6492424,-5.9304376,-2.2864628,-2.7452805,-5.390573,-8.127823,1.7986084,1.450676,9.4522915,3.168724,-0.5418383,-0.6224451,0.0,0.0,0.0,290146403660823
1.1578358,-3.2216377,2.3563735,-0.6448242,-4.512549,-7.0807557,1.8026536,1.2909133,9.437126,-1.4296801,-0.08166869,-1.0373732,0.0,0.0,0.0,290146419978740
1.5777789,-3.8695087,0.049799252,-0.24447632,-4.7139726,-9.341093,1.8222458,0.8444687,9.390892,-2.8535194,-0.28674316,-1.1285999,0.0,0.0,0.0,290146443697958
1.1760318,-4.947378,-3.2996888,-0.7418884,-5.111473,-12.565706,1.9179122,0.16410217,9.266017,-4.220753,-0.7400097,-1.1786207,0.0,0.0,0.0,290146458198323
1.1501745,-6.32165,-5.347688,-0.9566849,-5.620636,-14.36163,2.106851,-0.7010056,9.013942,-5.3563623,-1.3010706,-1.1842494,0.0,0.0,0.0,290146480815615
1.9407399,-8.660307,-5.579926,-0.4552887,-7.003319,-14.172714,2.396019,-1.6569779,8.592791,-6.1451187,-1.8989832,-1.2238624,0.0,0.0,0.0,290146498565198
3.5936966,-11.834539,-4.7591944,0.8207458,-9.19536,-12.750951,2.7729402,-2.6391678,7.9917574,-6.807813,-2.3675427,-1.1973121,0.0,0.0,0.0,290146519309156
5.8811173,-14.704229,-3.8249764,2.6831727,-11.087166,-11.036713,3.1979325,-3.6170502,7.2117357,-7.3755655,-2.7438138,-1.0120971,0.0,0.0,0.0,290146544074208
8.354806,-16.785748,-3.3121383,4.737985,-12.213382,-9.568675,3.6168091,-4.572351,6.2565355,-7.8610106,-3.0679398,-0.6381628,0.0,0.0,0.0,290146559213167
10.543106,-18.659931,-3.2431855,6.5611086,-13.193357,-8.382637,3.9819856,-5.466554,5.1394515,-8.1554,-3.3036003,-0.26571527,0.0,0.0,0.0,290146579342021
12.172121,-20.871693,-3.3825283,7.9218626,-14.612729,-7.2575836,4.250244,-6.258948,3.875058,-8.270841,-3.5560403,0.12850343,0.0,0.0,0.0,290146601428479
13.366348,-23.551285,-3.550122,8.978594,-16.657793,-6.031169,4.3877425,-6.8934755,2.48105,-8.264574,-3.8023205,0.47546262,0.0,0.0,0.0,290146623982021
14.432727,-26.178204,-3.5788524,10.072531,-18.85155,-4.577031,4.3601823,-7.3266373,0.99818265,-8.163684,-3.9919963,0.7730384,0.0,0.0,0.0,290146643526969
15.394237,-28.111279,-3.5017593,11.246158,-20.582071,-2.9924438,4.148065,-7.529195,-0.5093109,-7.9069963,-4.172007,1.0376917,0.0,0.0,0.0,290146662960719
15.934848,-29.220272,-3.7483623,12.189705,-21.701195,-1.7892166,3.7451293,-7.5190644,-1.9591401,-7.424736,-4.394817,1.2945923,0.0,0.0,0.0,290146683583375
15.753366,-29.114933,-4.520732,12.59933,-21.772596,-1.2302094,3.1540253,-7.3423185,-3.2905183,-6.8909693,-4.6896315,1.6302942,0.0,0.0,0.0,290146703349364
14.815798,-27.477295,-5.3883905,12.423498,-20.451218,-0.9120728,2.3922882,-7.0260634,-4.4763136,-6.3573084,-5.060592,1.971731,0.0,0.0,0.0,290146723341031
13.305536,-25.313416,-5.713523,11.807291,-18.702541,-0.22982483,1.4982345,-6.61086,-5.483693,-5.706826,-5.3804703,2.1387854,0.0,0.0,0.0,290146745003739
11.540052,-23.636517,-5.2686806,11.018457,-17.486929,1.0135467,0.5215851,-6.1495743,-6.282222,-4.8599777,-5.5841646,2.1256166,0.0,0.0,0.0,290146764540979
9.893322,-22.164083,-4.5379705,10.391043,-16.477695,2.3299851,-0.49773255,-5.6863737,-6.8679504,-4.000173,-5.6460795,2.0456471,0.0,0.0,0.0,290146785051500
8.576989,-20.265959,-4.0390186,10.088214,-15.006239,3.2039535,-1.511235,-5.259706,-7.2429686,-3.0636911,-5.506212,1.8254921,0.0,0.0,0.0,290146805774156
7.523061,-17.686924,-3.7019145,9.99839,-12.77047,3.7006974,-2.4753373,-4.916443,-7.402611,-1.9393396,-5.2009897,1.5519178,0.0,0.0,0.0,290146825539000
6.562986,-14.693216,-3.3753457,9.918485,-9.997203,3.9783158,-3.3555038,-4.6960006,-7.353662,-0.746488,-4.75006,1.2508374,0.0,0.0,0.0,290146845783948
5.667075,-11.850341,-3.023398,9.785441,-7.2199097,4.0941377,-4.11837,-4.6304197,-7.117537,0.51104,-4.1472616,0.9198084,0.0,0.0,0.0,290146865369521
4.9133806,-9.419748,-2.621651,9.486112,-2.446776,3.9679368,-5.172241,-4.9460325,-6.247218,1.6199926,-3.387711,0.5557508,0.0,0.0,0.0,290146902978479
4.3138723,-7.392816,-2.27928,9.248192,-0.49162444,3.579532,-5.4241743,-5.310478,-5.680682,2.6092565,-2.5430932,0.092819765,0.0,0.0,0.0,290146923988479
3.4510026,-4.540843,-2.1514297,8.936923,1.2502518,2.9027755,-5.4859223,-5.7910905,-5.054204,4.425509,-0.6907323,-0.9836353,0.0,0.0,0.0,290146940618739
3.1330523,-3.4471717,-2.5397692,8.495165,2.892575,1.8280563,-5.362114,-6.339743,-4.367822,5.172528,0.30840823,-1.5560596,0.0,0.0,0.0,290146959823219
2.818933,-2.6206932,-3.1186872,7.8953414,4.290802,0.4964264,-5.0764084,-6.911493,-3.6151109,5.8264084,1.2641126,-2.0829234,0.0,0.0,0.0,290146979742489
2.1514297,-1.7559077,-4.1218576,6.828818,5.7015886,-1.3244721,-4.6773863,-7.457495,-2.797383,6.324811,2.167566,-2.4630177,0.0,0.0,0.0,290147002308948
1.3153744,-1.0409988,-5.1911077,5.526488,6.8897157,-3.2770782,-4.21111,-7.9307146,-1.9140275,6.693329,2.990519,-2.7701516,0.0,0.0,0.0,290147023424885
1.3153744,-1.0409988,-5.1911077,4.045285,8.003851,-5.4385176,-3.7196686,-8.29834,-0.9726715,6.693329,2.990519,-2.7701516,0.0,0.0,0.0,290147048370302
-0.74555457,0.23271652,-7.724173,2.4803283,8.7916565,-7.6993866,-3.2258759,-8.558942,-0.024783324,6.874509,4.2214966,-3.1659632,0.0,0.0,0.0,290147062808583
-2.0729,0.38163581,-9.017521,0.6489258,9.122009,-9.885452,-2.721817,-8.740374,0.8679352,6.264276,4.324618,-3.3770912,0.0,0.0,0.0,290147083021760
-3.5855565,0.2595314,-10.084377,-1.3740371,9.116176,-11.771419,-2.2115083,-8.856644,1.6870453,5.648522,4.114021,-3.3929152,0.0,0.0,0.0,290147103184885
-4.9401956,-0.23463178,-10.989386,-3.2223327,8.67081,-13.43973,-1.7178528,-8.905439,2.4503465,5.1262245,3.871776,-3.3770912,0.0,0.0,0.0,290147123445198
-6.112397,-1.2612655,-11.880028,-4.86528,7.629579,-15.020048,-1.2471069,-8.8908415,3.1400223,4.4677773,3.4343338,-3.2752442,0.0,0.0,0.0,290147141030771
-7.1677613,-2.7212498,-12.613612,-6.353114,6.0878234,-16.356533,-0.81463623,-8.809069,3.7429214,3.8187816,2.8085961,-3.053284,0.0,0.0,0.0,290147160179468
-8.555441,-6.6692886,-12.200374,-8.500832,1.8236771,-16.886112,-0.054597475,-8.49296,4.6857405,2.7285209,1.3017076,-2.4604688,0.0,0.0,0.0,290147201434208
-8.555441,-6.6692886,-12.200374,-8.500832,1.8236771,-16.886112,-0.054597475,-8.49296,4.6857405,2.7285209,1.3017076,-2.4604688,0.0,0.0,0.0,290147201434208
-8.628223,-8.930852,-11.052593,-9.032872,-3.4776795,-14.910235,0.69483185,-8.179197,5.1892977,2.0692239,0.4782239,-2.1865761,0.0,0.0,0.0,290147244455562
-8.338045,-11.656889,-9.720938,-8.898027,-6.652083,-13.701929,1.1053848,-8.065541,5.2992387,1.4013245,-0.37085456,-1.958456,0.0,0.0,0.0,290147266946291
-7.7926474,-14.717636,-8.402691,-8.400241,-9.544939,-12.443159,1.5049438,-7.959058,5.374997,0.94911987,-1.204109,-1.6072487,0.0,0.0,0.0,290147287181291
