2.3137565,-10.67,0.05458782,-0.24325256,-0.594426,0.11263428,1.9293854,-9.61465,0.030204773,-0.067756355,0.039188232,0.038869627,0.0,0.0,0.0,290434012452078
2.3563733,-10.853874,0.19632454,-0.18246765,-0.77501833,0.27410126,1.9112167,-9.61793,0.010475159,-0.1262732,0.037382815,0.10322753,0.0,0.0,0.0,290434028515984
2.3649926,-11.116279,0.3361459,-0.14287262,-1.0320404,0.44174042,1.8802414,-9.623311,-0.01734314,-0.17406373,0.043542482,0.1827722,0.0,0.0,0.0,290434049171557
2.3290794,-11.415075,0.44819456,-0.12902221,-1.3225632,0.59025115,1.8304764,-9.631582,-0.05380554,-0.21930544,0.052463375,0.27941528,0.0,0.0,0.0,290434069838640
2.2649148,-11.679395,0.52289367,-0.1226593,-1.5759614,0.71375734,1.7599487,-9.642505,-0.10261078,-0.29343385,0.066906735,0.3906079,0.0,0.0,0.0,290434090929630
2.188779,-11.897267,0.58179104,-0.10518341,-1.781099,0.8411209,1.666336,-9.65524,-0.17107543,-0.40335208,0.08517334,0.51252687,0.0,0.0,0.0,290434110032130
2.0949264,-12.089761,0.6363788,-0.080380246,-1.9601959,0.9866913,1.5476792,-9.668637,-0.26205596,-0.5205982,0.10768799,0.64442873,0.0,0.0,0.0,290434129250515
1.9608511,-12.279382,0.66127855,-0.06948395,-2.1370788,1.124498,1.4027084,-9.6813755,-0.37496185,-0.6326405,0.12999023,0.78238404,0.0,0.0,0.0,290434148683692
1.7832015,-12.503958,0.63542116,-0.07526245,-2.3512025,1.2302368,1.2308365,-9.691828,-0.5065552,-0.7222742,0.1450708,0.9222509,0.0,0.0,0.0,290434170361088
1.5926231,-12.765405,0.57412964,-0.066482544,-2.6063232,1.3177764,1.0314773,-9.6981535,-0.65538484,-0.8127576,0.14730102,1.0649853,0.0,0.0,0.0,290434189300723
1.4188039,-12.952151,0.47979802,-0.015731812,-2.7929535,1.389795,0.8069092,-9.69827,-0.8217346,-0.9010107,0.13498169,1.1912585,0.0,0.0,0.0,290434209980307
1.2445061,-12.9737,0.35051116,0.05571289,-2.8217819,1.4403579,0.5611664,-9.6909895,-1.0015854,-0.96738654,0.101315916,1.2949109,0.0,0.0,0.0,290434230520880
1.0342953,-12.84202,0.16998835,0.109155275,-2.706038,1.4516068,0.29751283,-9.675054,-1.1933563,-1.0322754,0.045241706,1.3727562,0.0,0.0,0.0,290434252233744
0.7910442,-12.628455,-0.056503154,0.13997498,-2.5178268,1.426062,0.023443604,-9.649701,-1.3943024,-1.0808094,-0.03324097,1.4090772,0.0,0.0,0.0,290434273489213
0.374932,-12.133814,-0.52145714,0.26717836,-2.0905883,1.3319473,-0.51987,-9.582298,-1.7651412,-0.8971876,-0.21983643,1.3123279,0.0,0.0,0.0,290434313626817
0.27437553,-11.806287,-0.69719154,0.41483766,-1.793422,1.2796295,-0.7680832,-9.551939,-1.8885574,-0.62042725,-0.3075586,1.187223,0.0,0.0,0.0,290434334138275
0.248997,-11.308293,-0.7987057,0.6087662,-1.316632,1.2349335,-0.98739165,-9.530737,-1.9453751,-0.26359126,-0.37669557,1.0161328,0.0,0.0,0.0,290434354385932
0.28538886,-10.509108,-0.8441955,0.82726747,-0.5289108,1.1762283,-1.1695007,-9.519277,-1.932161,0.08379278,-0.42661008,0.8085095,0.0,0.0,0.0,290434374835463
0.39456445,-9.370426,-0.89447373,1.0755799,0.6070007,1.0524963,-1.308638,-9.516507,-1.8587081,0.37616456,-0.44785032,0.5814514,0.0,0.0,0.0,290434395135046
0.5861006,-8.049785,-1.0156205,1.3619308,1.9333404,0.8100174,-1.4034545,-9.522206,-1.7373749,0.6065149,-0.42862788,0.3548181,0.0,0.0,0.0,290434415766036
