2.389892,-1.6108189,9.509769,0.04553833,-0.023277283,-5.89E-04,2.4424088,-1.0285553,9.441702,0.06552613,-0.018691408,-0.014974365,0,0,0,13477793939307 
2.3750482,-1.6156075,9.50546,0.02782135,-0.038179018,-0.005255127,2.4452834,-1.0184402,9.4420595,0.061809085,-0.018479003,-0.014443358,0,0,0,13477818981547 
2.362598,-1.614171,9.499235,0.012384033,-0.046237182,-0.011730957,2.4482727,-1.0089462,9.442312,0.06042847,-0.020496827,-0.012744141,0,0,0,13477840140922 
2.3530214,-1.5993267,9.4968405,-1.56E-04,-0.040078737,-0.01429596,2.451236,-1.0002625,9.442485,0.05564941,-0.02070923,-0.011469727,0,0,0,13477859479567 
2.3487117,-1.5739481,9.499714,-0.006697082,-0.021496583,-0.011575317,2.4534698,-0.9934662,9.442637,0.043542482,-0.01624878,-0.012531738,0,0,0,13477878789620 
2.3472753,-1.5485696,9.502587,-0.009439087,-0.001112366,-0.008894349,2.4547744,-0.988472,9.44283,0.033453368,-0.011469727,-0.01539917,0,0,0,13477897504359 
2.3458388,-1.5246274,9.507376,-0.011386109,0.019047547,-0.004371643,2.455284,-0.98469085,9.443095,0.024107665,-0.006159668,-0.02092163,0,0,0,13477918727276 
2.3463178,-1.4958972,9.5188675,-0.009855652,0.046301268,0.006692505,2.4542327,-0.9832138,9.443522,0.006478272,0.00446045,-0.03079834,0,0,0,13477938402224 
2.3467965,-1.4705187,9.536105,-0.006259156,0.072192386,0.023181152,2.4511154,-0.9837265,9.444273,-0.007965089,0.016567383,-0.043223877,0,0,0,13477958547432 
2.3472753,-1.4489708,9.558132,-6.97E-04,0.09575806,0.044114687,2.446031,-0.98574525,9.445366,-0.022089845,0.030161133,-0.057985842,0,0,0,13477974970817 
2.3525424,-1.4221556,9.581595,0.012370301,0.12722473,0.066078186,2.4382293,-0.9903992,9.446864,-0.044923097,0.047790527,-0.07635864,0,0,0,13477997582067 
2.3602042,-1.4025233,9.596439,0.030731201,0.15480347,0.07905121,2.427527,-0.99834746,9.448733,-0.06849976,0.06605713,-0.096324466,0,0,0,13478013445817 
2.3654714,-1.396777,9.58782,0.04850769,0.16883393,0.06814728,2.4150162,-1.0066315,9.451017,-0.07317261,0.07731445,-0.11926391,0,0,0,13478033934984 
2.3769636,-1.369962,9.553344,0.07314453,0.20354919,0.031195069,2.4018707,-1.0145309,9.453493,-0.08283691,0.08453613,-0.14868164,0,0,0,13478055731078 
2.411919,-1.3048398,9.498756,0.19002685,0.3558136,-0.098300174,2.3702195,-1.0490036,9.457533,-0.12351197,0.09696168,-0.18702027,0,0,0,13478095206547 
2.462197,-1.2521675,9.427888,0.19002685,0.3558136,-0.098300174,2.3702195,-1.0490036,9.457533,-0.18765748,0.12043212,-0.22918212,0,0,0,13478095206547 
2.4885335,-1.2526462,9.346964,0.23538971,0.38676453,-0.18020782,2.3511932,-1.0804352,9.458519,-0.24766114,0.13349488,-0.28387573,0,0,0,13478118959203 
