1.2354081,-3.095224,8.047391,0.8078278,1.0082595,-0.95364225,-0.25888366,-3.524884,9.099101,-1.553617,1.0961022,-1.8388733,0,0,0,465168197407900 
0.9878476,-3.8580165,7.9219337,0.6241287,0.53618014,-0.9645065,-0.3227417,-3.815596,8.98451,-1.5192077,1.1165991,-1.8725392,0,0,0,465168218004827 
0.6732495,-4.548983,7.8209,0.36000824,0.121205136,-0.9472397,-0.37321624,-4.091586,8.866209,-1.4484779,1.0830395,-1.8660609,0,0,0,465168237749566 
0.34093434,-5.140351,7.756256,0.058786012,-0.21524963,-0.8928574,-0.40430754,-4.3464994,8.747183,-1.3444006,1.001371,-1.8248549,0,0,0,465168258152222 
0.040701427,-5.5986013,7.6944857,-0.23464508,-0.44153595,-0.83804476,-0.41110688,-4.578462,8.6306,-1.2255616,0.87923956,-1.7567799,0,0,0,465168277716858 
-0.21212626,-5.8375425,7.5944076,-0.50788575,-0.46956024,-0.8259506,-0.39069366,-4.789378,8.518428,-1.132848,0.7222742,-1.6685266,0,0,0,465168298792847 
-0.40701428,-5.8801594,7.4933724,-0.75359803,-0.31619263,-0.8183533,-0.33986968,-4.985364,8.409796,-1.0723133,0.52983767,-1.5626442,0,0,0,465168313665712 
-0.49129018,-5.899313,7.4541078,-0.9673538,-0.061712645,-0.65615386,-0.15005799,-5.33322,8.202105,-1.0099732,0.32391363,-1.4445484,0,0,0,465168353913108 
-0.28060037,-6.0300364,7.428251,-0.9464325,0.04007721,-0.5705795,-0.020625304,-5.4915133,8.096895,-0.9596337,-0.03451539,-1.204746,0,0,0,465168374983004 
-0.103908345,-6.0338674,7.4210677,-0.91745913,0.1991272,-0.45989227,0.12709045,-5.6543946,7.979022,-1.0448071,-0.1885071,-1.1055542,0,0,0,465168396182535 
-0.103908345,-6.0338674,7.4210677,-0.8683243,0.3579544,-0.29499054,0.291037,-5.828546,7.8414125,-1.0448071,-0.1885071,-1.1055542,0,0,0,465168418097431 
0.10917566,-6.0491896,7.4483614,-0.75760496,0.41259918,-0.14676818,0.46570435,-6.004817,7.691272,-1.1671509,-0.3184973,-1.0298327,0,0,0,465168438079618 
0.39456448,-6.1708155,7.4464464,-0.60256654,0.32627565,-0.06547394,0.64345855,-6.1694045,7.5424604,-1.1959313,-0.39836058,-0.97110355,0,0,0,465168458562535 
1.0467451,-6.70568,7.305667,-0.4589203,0.19686127,0.00869751,0.81919706,-6.3239427,7.395027,-1.1242456,-0.45475346,-0.8437684,0,0,0,465168477479306 
1.3340492,-6.943663,7.2462907,-0.34129485,0.114190675,0.10503082,0.98887634,-6.4792557,7.2393174,-1.1702307,-0.4618689,-0.7639051,0,0,0,465168497806910 
1.5978903,-7.1792526,7.10599,-0.23632964,0.034492493,0.12725373,1.1477509,-6.635147,7.0767927,-1.1833998,-0.4471069,-0.67766976,0,0,0,465168513895035 
1.805228,-7.4608107,6.8263483,-0.17287903,-0.09948273,0.005918884,1.2916381,-6.7827287,6.918486,-1.1220155,-0.41089234,-0.5953638,0,0,0,465168534578733 
1.9115307,-7.7548194,6.5299463,-0.19713898,-0.25898743,-0.1417984,1.4222015,-6.91723,6.769803,-1.02516,-0.39082032,-0.5286695,0,0,0,465168556097222 
1.9455283,-8.051222,6.303933,-0.28585815,-0.44333038,-0.23616028,1.5449203,-7.0292892,6.6381545,-0.85598135,-0.40462652,-0.46632934,0,0,0,465168578363941 
1.9723434,-8.390719,6.0970736,-0.37106475,-0.6982834,-0.33395538,1.6569427,-7.113832,6.5290923,-0.6563233,-0.4157776,-0.37159792,0,0,0,465168598116545 
2.009693,-8.802043,5.9548583,-0.42788696,-1.0477874,-0.38796082,1.7511154,-7.17565,6.4408827,-0.4971277,-0.42533574,-0.23353639,0,0,0,465168618617899 
2.0417752,-9.263166,6.022854,-0.466922,-1.4478576,-0.23258209,1.8222336,-7.236702,6.3535004,-0.523678,-0.4364868,-0.06042849,0,0,0,465168637275399 
2.0503945,-9.729078,6.2881308,-0.5018967,-1.8339493,0.13977662,1.8658264,-7.316522,6.246417,-0.6574915,-0.42947754,0.121918954,0,0,0,465168660862066 
1.9996374,-10.218931,6.5816603,-0.56358945,-2.2301316,0.553212,1.8767624,-7.4101944,6.126509,-0.7088928,-0.39082032,0.31063843,0,0,0,465168679933472 
1.8507179,-10.725065,6.7995324,-0.686937,-2.639293,0.8914383,1.8511902,-7.507167,6.006154,-0.70719355,-0.33867556,0.5092346,0,0,0,465168702323004 
1.6021996,-11.113405,6.970479,-0.8717972,-2.9227798,1.1903671,1.7875321,-7.6120176,5.878171,-0.7782422,-0.28568116,0.7078308,0,0,0,465168719235191 
1.2928687,-11.258973,7.133284,-1.0793686,-2.9415467,1.5105407,1.6857727,-7.738818,5.720801,-0.9960607,-0.23767824,0.89718753,0,0,0,465168738690295 
0.95720184,-11.203427,7.221391,-1.2768357,-2.7289321,1.8048599,1.5475724,-7.8958893,5.514586,-1.311372,-0.1888257,1.0739062,0,0,0,465168758211129 
0.61722505,-11.082759,7.1921816,-1.4427109,-2.420215,2.0422318,1.3734696,-8.0839405,5.248004,-1.6626856,-0.13668093,1.2283227,0,0,0,465168779946076 
0.28155813,-10.911814,6.8067155,-1.3389161,-1.8330688,2.3204207,0.9340088,-8.500142,4.5843477,-2.1054382,-0.03791382,1.4356275,0,0,0,465168814889514 
0.29400796,-10.831368,6.380069,-1.0703781,-1.5515274,2.271974,0.67791903,-8.701239,4.2061477,-2.199214,0.024107665,1.488728,0,0,0,465168835718681 
0.29065603,-10.760979,5.5698705,-0.8003647,-1.2966492,1.8741013,0.40455323,-8.885727,3.7938247,-2.3933496,0.019753415,1.5429969,0,0,0,465168859339097 
0.28826192,-10.561781,4.631822,-0.5194107,-0.9268341,1.4085891,0.121203616,-9.056343,3.3212905,-2.6977222,-0.054906003,1.5802734,0,0,0,465168878397483 
0.39121258,-10.12891,3.5975273,-0.12508698,-0.34153748,0.9092453,-0.17017059,-9.208769,2.786342,-3.0114405,-0.21017213,1.6106468,0,0,0,465168899007378 
0.7465121,-9.781751,2.6853366,0.5276184,0.13217774,0.57406616,-0.4675766,-9.335325,2.209334,-3.204939,-0.26136106,1.6268957,0,0,0,465168918564618 
1.2497733,-9.859801,1.8842369,1.3000854,0.15740967,0.33793944,-0.7367813,-9.438609,1.6443634,-2.9681106,-0.232793,1.4817187,0,0,0,465168939314826 
1.6687586,-10.218452,1.0984597,1.9911865,-0.13404235,0.096011356,-1.0088974,-9.505808,1.1005188,-2.812632,-0.23863406,1.4845861,0,0,0,465168959057222 
1.8703502,-10.364978,0.45106763,2.4540405,-0.24519959,-0.061605833,-1.2701584,-9.541174,0.6107437,-2.489568,-0.20040162,1.39474,0,0,0,465168979222535 
1.8315643,-10.191638,0.02920928,2.665419,-0.058670044,-0.043058775,-1.5203232,-9.554364,0.17033997,-2.2089844,-0.15239869,1.339834,0,0,0,465168997986493 
1.5370775,-10.060435,-0.3825934,2.6065934,0.067811586,-0.07986908,-1.755983,-9.549646,-0.20465088,-1.8568213,-0.13827392,1.2487134,0,0,0,465169020123264 
1.1434706,-10.110235,-0.9074024,2.435678,-0.003521729,-0.27473146,-1.9786727,-9.528111,-0.5345947,-1.6480297,-0.15059328,1.1982678,0,0,0,465169039132743 
0.4630386,-9.788933,-1.199495,2.1650863,0.21540222,-0.02611084,-2.3885117,-9.425735,-1.0753067,-1.2925745,0.0366394,1.1002442,0,0,0,465169074383108 
0.17669202,-9.938332,-0.84275895,2.0537078,-0.007911682,0.5526535,-2.5634797,-9.351817,-1.2973359,-0.97683847,0.22928834,0.9554919,0,0,0,465169095221910 
-0.27389663,-10.525868,-0.47836152,1.7684281,-0.6734451,1.088733,-2.7287872,-9.273821,-1.4690201,-0.7507361,0.27612305,0.9748206,0,0,0,465169118933524 
-0.7694964,-10.837593,-0.2619257,1.4623153,-1.0823959,1.4930115,-2.9182754,-9.176595,-1.6568635,-0.9481641,0.35556155,1.0976954,0,0,0,465169139408420 
-1.1683705,-10.542627,-0.043574475,1.2371719,-0.8977051,1.9177322,-3.092006,-9.066319,-1.8632355,-1.0359924,0.48024172,1.0733752,0,0,0,465169154563160 
-1.4657303,-10.190201,0.12689269,1.1086471,-0.6750809,2.3343003,-3.2608414,-8.936518,-2.1093354,-1.2415979,0.5524585,1.0998193,0,0,0,465169175314045 
-1.676899,-10.070012,0.16184804,1.0634552,-0.70141757,2.6460967,-3.4268188,-8.789991,-2.386177,-1.4244764,0.5772034,1.104917,0,0,0,465169196809826 
-1.80858,-9.839211,0.1814805,1.0977265,-0.6329498,2.9762177,-3.592772,-8.627657,-2.696666,-1.5888758,0.5681763,1.13922,0,0,0,465169219222378 
-1.9153614,-9.416395,0.17717093,1.1505477,-0.37503663,3.2814972,-3.7523758,-8.462756,-3.006256,-1.5295093,0.6064087,1.0935534,0,0,0,465169238757430 
-2.0685902,-9.126698,-0.061291553,1.1280136,-0.23399964,3.3278153,-3.8830688,-8.314096,-3.291037,-1.3209302,0.65260625,0.96388185,0,0,0,465169259523055 
-2.33291,-9.081686,-0.539653,0.96999204,-0.3157715,3.0766463,-3.9893677,-8.187311,-3.518228,-0.93849975,0.5699817,0.8090404,0,0,0,465169278762899 
-2.6024973,-8.893501,-1.1003749,0.7910706,-0.2334549,2.6895995,-4.0800323,-8.081446,-3.6919036,-0.80256224,0.4957471,0.72938967,0,0,0,465169299444462 
-2.7667394,-8.257601,-1.6031574,0.6815033,0.31595612,2.3467896,-4.1347075,-7.9949584,-3.8518767,-0.6802186,0.51454467,0.47121468,0,0,0,465169317160764 
-2.959712,-7.5800424,-2.057577,0.5031067,0.93233335,2.023503,-4.1492844,-7.9337783,-3.9830108,-0.53833383,0.46335572,0.2680518,0,0,0,465169339917430 
-3.2465374,-7.323385,-2.5804706,0.20436707,1.1495682,1.5992966,-4.1373687,-7.894357,-4.081697,-0.37425295,0.37818238,0.08336793,0,0,0,465169359605243 
-3.5089421,-7.4670362,-3.1138988,-0.08605194,0.9871124,1.1304932,-4.109352,-7.8755555,-4.1463213,-0.23789063,0.26911375,-0.043648668,0,0,0,465169379956649 
-3.6851554,-7.838137,-3.540067,-0.30563965,0.61497957,0.7466766,-4.065976,-7.874522,-4.188672,-0.1275476,0.22196046,-0.16726686,0,0,0,465169398540295 
-3.851313,-8.306443,-3.859932,-0.8144501,-0.2585617,0.30155182,-3.9320922,-7.917479,-4.234839,-0.046091307,0.22089843,-0.28578734,0,0,0,465169438764566 
-4.0600867,-8.754638,-4.031357,-1.0418793,-0.57324064,0.35502166,-3.871779,-7.93703,-4.255269,-0.043117672,0.15154907,-0.36448243,0,0,0,465169459726337 
-4.2272024,-9.088868,-3.998317,-1.1175187,-0.8067001,0.4902939,-3.8210387,-7.9516096,-4.2761,-0.11735231,0.043861087,-0.3343213,0,0,0,465169478351441 
-4.1912894,-9.609367,-3.8407788,-1.0970459,-1.0672867,0.549617,-3.7806976,-7.963481,-4.292328,-0.11225464,-0.04290528,-0.25403318,0,0,0,465169497568837 
-4.1496305,-9.868898,-3.8618476,-1.0809036,-1.3159378,0.53197783,-3.7551804,-7.974359,-4.2957582,-0.05564942,-0.10067872,-0.18521485,0,0,0,465169516313212 
-4.093606,-10.031706,-3.844609,-1.0332962,-1.4656509,0.53104705,-3.746762,-7.987451,-4.2775893,0.06202147,-0.16567384,-0.11597166,0,0,0,465169538203680 
-3.9327157,-10.0858135,-3.7521927,-0.8683151,-1.4990814,0.5777283,-3.7508545,-8.008128,-4.2318544,0.22450927,-0.1888257,-0.060109865,0,0,0,465169559125659 
-3.6693535,-9.953176,-3.6779723,-0.59415436,-1.3351196,0.5776718,-3.7616546,-8.03945,-4.1575775,0.40664425,-0.16716066,-0.014230957,0,0,0,465169579949826 
-3.3585858,-9.5538225,-3.7019145,-0.27132568,-0.89453584,0.4568878,-3.7737167,-8.080683,-4.0607347,0.5362097,-0.15452273,-0.00637207,0,0,0,465169595107118 
-2.9946673,-8.929894,-3.8187518,0.10110168,-0.22239228,0.23109436,-3.782228,-8.128899,-3.951776,0.6071521,-0.121175565,-0.022939453,0,0,0,465169617372743 
