2.413834,-9.492052,3.2546775,0.13734894,0.24199066,0.21728516,2.05092,-9.067184,2.98835,-1.5039148,-0.03494019,0.13965455,0.0,0.0,0.0,54226658918740
2.425326,-9.987173,2.8347347,0.17570648,-0.16720581,0.05553131,2.0240555,-9.153107,2.7301621,-1.341427,-0.106732175,0.17480713,0.0,0.0,0.0,54226674626083
2.5139115,-9.991483,2.3501484,0.29535675,-0.09393921,-0.17133789,1.9929886,-9.230682,2.4724457,-1.3956958,-0.19349854,0.21420777,0.0,0.0,0.0,54226695677125
2.726038,-9.407298,1.8320433,0.5588379,0.5697235,-0.3389221,1.9416336,-9.310161,2.1219254,-2.0007238,-0.20241943,0.35003906,0.0,0.0,0.0,54226716313219
3.0200458,-8.682333,1.2516886,0.9407501,1.3608948,-0.40156096,1.8537277,-9.3763685,1.6042114,-2.923612,-0.053843997,0.5466174,0.0,0.0,0.0,54226735783479
3.217807,-8.23318,0.51762646,1.2412628,1.8276627,-0.44480133,1.750975,-9.393985,0.9133911,-3.8730507,0.20263186,0.6742712,0.0,0.0,0.0,54226756593427
3.1387985,-8.040687,-0.4410119,1.2531433,1.9498276,-0.57039183,1.6600876,-9.323657,0.08034668,-4.6647806,0.5045618,0.712185,0.0,0.0,0.0,54226776627594
2.669535,-8.011957,-1.5653292,0.84693146,1.7805297,-0.7651504,1.5970367,-9.12563,-0.84920806,-5.359867,0.64740235,0.65642947,0.0,0.0,0.0,54226797196500
1.9689915,-8.090487,-2.6436775,0.2026352,1.356221,-0.85482633,1.5407898,-8.779849,-1.8378799,-5.8831205,0.62117064,0.6484644,0.0,0.0,0.0,54226817611708
1.4757859,-8.075164,-3.614287,-0.23257446,0.92415774,-0.8227707,1.4827942,-8.332464,-2.8405426,-6.145756,0.6215955,0.6628015,0.0,0.0,0.0,54226838304469
1.3881581,-7.8074923,-4.580587,-0.28165436,0.68189085,-0.7747925,1.4442459,-7.822525,-3.8548203,-6.396922,0.7287525,0.63327754,0.0,0.0,0.0,54226857744729
1.4566324,-7.410054,-5.512889,-0.1967636,0.5318146,-0.6765091,1.427829,-7.2750106,-4.885405,-6.609005,0.8837,0.61193115,0.0,0.0,0.0,54226878399052
1.0673351,-7.3995194,-7.2036743,-0.6154541,-0.6369171,-0.45751342,1.4572235,-6.0957427,-6.7951813,-5.8476496,1.0685962,0.3885901,0.0,0.0,0.0,54226913355042
1.0673351,-7.3995194,-7.2036743,-0.6154541,-0.6369171,-0.45751342,1.4572235,-6.0957427,-6.7951813,-5.8476496,1.0685962,0.3885901,0.0,0.0,0.0,54226913355042
0.6464344,-7.7605653,-8.044039,-1.1051133,-1.5929077,-0.5753525,1.5259842,-5.5007963,-7.5177064,-4.890246,0.94157964,0.16524903,0.0,0.0,0.0,54226938385302
0.3711012,-7.989451,-8.78672,-1.4638199,-2.368692,-0.7735718,1.6093597,-4.953897,-8.062169,-3.9039555,0.691582,0.0546936,0.0,0.0,0.0,54226959941083
0.4309563,-8.139807,-9.333555,-1.4710662,-2.975418,-0.94095004,1.6764603,-4.497525,-8.4416275,-2.9080005,0.38805905,0.04959594,0.0,0.0,0.0,54226979239937
0.90021974,-8.209238,-9.696996,-0.36285096,-3.411496,-1.2916718,1.7203324,-4.021701,-8.763677,-1.7931006,0.21314576,0.14868164,0.0,0.0,0.0,54227019219156
